Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,1.5071940422058105,1.5329270362854004,1.4924900531768799,1.5071940422058105,1.5071940422058105,47360196,0.0,0.0
2025-09-05 00:00:00+03:00,1.5127079486846924,1.5623359680175781,1.4869760274887085,1.5182230472564697,1.5182230472564697,82685481,0.0,0.0
2025-09-08 00:00:00+03:00,1.4980039596557617,1.5182230472564697,1.4796240329742432,1.4961659908294678,1.4961659908294678,45748694,0.0,0.0
2025-09-09 00:00:00+03:00,1.5016800165176392,1.5200610160827637,1.4869760274887085,1.4998420476913452,1.4998420476913452,40558166,0.0,0.0
2025-09-10 00:00:00+03:00,1.5090320110321045,1.551306962966919,1.4961659908294678,1.525575041770935,1.525575041770935,64415831,0.0,0.0
2025-09-11 00:00:00+03:00,1.529250979423523,1.5696879625320435,1.4869760274887085,1.4888139963150024,1.4888139963150024,79863397,0.0,0.0
2025-09-12 00:00:00+03:00,1.4943280220031738,1.529250979423523,1.470432996749878,1.525575041770935,1.525575041770935,51022838,0.0,0.0
2025-09-15 00:00:00+03:00,1.527413010597229,1.593582034111023,1.483299970626831,1.573364019393921,1.573364019393921,95413848,0.0,0.0
2025-09-16 00:00:00+03:00,1.5752019882202148,1.5899059772491455,1.5439549684524536,1.5568209886550903,1.5568209886550903,57366271,0.0,0.0
2025-09-17 00:00:00+03:00,1.5604970455169678,1.6009340286254883,1.5439549684524536,1.5880680084228516,1.5880680084228516,60024387,0.0,0.0
2025-09-18 00:00:00+03:00,1.5990959405899048,1.6818079948425293,1.5899059772491455,1.6634279489517212,1.6634279489517212,104556238,0.0,0.0
2025-09-19 00:00:00+03:00,1.6689419746398926,1.709378957748413,1.6193150281906128,1.676293969154358,1.676293969154358,123043124,0.0,0.0
2025-09-22 00:00:00+03:00,1.7001889944076538,1.8380420207977295,1.6781320571899414,1.8380420207977295,1.8380420207977295,121018241,0.0,0.0
2025-09-23 00:00:00+03:00,1.819661021232605,1.8674509525299072,1.8104710578918457,1.8380420207977295,1.8380420207977295,157557393,0.0,0.0
2025-09-24 00:00:00+03:00,1.8380420207977295,1.8527460098266602,1.775547981262207,1.8214999437332153,1.8214999437332153,81701455,0.0,0.0
2025-09-25 00:00:00+03:00,1.8306900262832642,1.8600980043411255,1.817823052406311,1.8233380317687988,1.8233380317687988,70895954,0.0,0.0
2025-09-26 00:00:00+03:00,1.8306900262832642,1.8656129837036133,1.7884149551391602,1.8251760005950928,1.8251760005950928,71580280,0.0,0.0
2025-09-29 00:00:00+03:00,1.8288520574569702,1.834365963935852,1.7810629606246948,1.799443006515503,1.799443006515503,56102160,0.0,0.0
2025-09-30 00:00:00+03:00,1.8067950010299683,1.8123090267181396,1.7479779720306396,1.8031189441680908,1.8031189441680908,88091814,0.0,0.0
2025-10-01 00:00:00+03:00,1.7920910120010376,1.8380420207977295,1.7847390174865723,1.8380420207977295,1.8380420207977295,74856363,0.0,0.0
2025-10-02 00:00:00+03:00,1.8398799896240234,1.9152400493621826,1.819661021232605,1.8637739419937134,1.8637739419937134,98942287,0.0,0.0
2025-10-03 00:00:00+03:00,1.8637739419937134,1.8858309984207153,1.8490699529647827,1.8729649782180786,1.8729649782180786,56568042,0.0,0.0
2025-10-06 00:00:00+03:00,1.876641035079956,1.90237295627594,1.8656129837036133,1.8839930295944214,1.8839930295944214,48332301,0.0,0.0
2025-10-07 00:00:00+03:00,1.8913450241088867,1.924430012702942,1.8839930295944214,1.90237295627594,1.90237295627594,60216385,0.0,0.0
2025-10-08 00:00:00+03:00,1.900534987449646,1.9134019613265991,1.8748029470443726,1.9115639925003052,1.9115639925003052,95872081,0.0,0.0
2025-10-09 00:00:00+03:00,1.9170780181884766,1.9997899532318115,1.9152400493621826,1.9483239650726318,1.9483239650726318,67807587,0.0,0.0
2025-10-10 00:00:00+03:00,1.9556770324707031,1.981408953666687,1.944648027420044,1.9722189903259277,1.9722189903259277,39728452,0.0,0.0
2025-10-13 00:00:00+03:00,1.9538389444351196,1.979570984840393,1.9134019613265991,1.9207539558410645,1.9207539558410645,44538205,0.0,0.0
2025-10-14 00:00:00+03:00,1.9207539558410645,1.9281059503555298,1.7792249917984009,1.8656129837036133,1.8656129837036133,79550275,0.0,0.0
2025-10-15 00:00:00+03:00,1.8729649782180786,1.9299440383911133,1.8674509525299072,1.9299440383911133,1.9299440383911133,41898092,0.0,0.0
2025-10-16 00:00:00+03:00,1.9189159870147705,1.9685430526733398,1.9170780181884766,1.9685430526733398,1.9685430526733398,42486272,0.0,0.0
2025-10-17 00:00:00+03:00,1.9685430526733398,1.9685430526733398,1.8913450241088867,1.9667049646377563,1.9667049646377563,59884037,0.0,0.0
2025-10-20 00:00:00+03:00,1.9685430526733398,1.979570984840393,1.9262679815292358,1.9740569591522217,1.9740569591522217,44776905,0.0,0.0
2025-10-21 00:00:00+03:00,1.9667049646377563,2.0530929565429688,1.9611910581588745,2.029197931289673,2.029197931289673,73641489,0.0,0.0
2025-10-22 00:00:00+03:00,2.031035900115967,2.042064905166626,1.9997899532318115,2.031035900115967,2.031035900115967,63911713,0.0,0.0
2025-10-23 00:00:00+03:00,2.03287410736084,2.132128953933716,2.014493942260742,2.0549309253692627,2.0549309253692627,82067938,0.0,0.0
2025-10-24 00:00:00+03:00,2.0549309253692627,2.0861780643463135,2.025521993637085,2.0696349143981934,2.0696349143981934,73204965,0.0,0.0
2025-10-27 00:00:00+03:00,2.0604450702667236,2.0843400955200195,2.049417018890381,2.0769870281219482,2.0769870281219482,42051842,0.0,0.0
2025-10-28 00:00:00+03:00,2.078824996948242,2.09904408454895,2.0549309253692627,2.09904408454895,2.09904408454895,22220042,0.0,0.0
2025-10-30 00:00:00+03:00,2.095367908477783,2.1707279682159424,2.080662965774536,2.1523470878601074,2.1523470878601074,63557962,0.0,0.0
2025-10-31 00:00:00+03:00,2.159698963165283,2.1688899993896484,2.104557991027832,2.1523470878601074,2.1523470878601074,62375960,0.0,0.0
2025-11-03 00:00:00+03:00,2.1523470878601074,2.189107894897461,2.1339669227600098,2.179918050765991,2.179918050765991,62323388,0.0,0.0
2025-11-04 00:00:00+03:00,2.1780800819396973,2.194622039794922,2.165213108062744,2.1762421131134033,2.1762421131134033,48770490,0.0,0.0
2025-11-05 00:00:00+03:00,2.179918050765991,2.181756019592285,2.1339669227600098,2.1780800819396973,2.1780800819396973,41783388,0.0,0.0
2025-11-06 00:00:00+03:00,2.179918050765991,2.2019739151000977,2.1560230255126953,2.179918050765991,2.179918050765991,38604490,0.0,0.0
2025-11-07 00:00:00+03:00,2.179918050765991,2.242410898208618,2.1780800819396973,2.2277069091796875,2.2277069091796875,78665878,0.0,0.0
2025-11-10 00:00:00+03:00,2.2277069091796875,2.242410898208618,2.187269926071167,2.2277069091796875,2.2277069091796875,52357812,0.0,0.0
2025-11-11 00:00:00+03:00,2.2221930027008057,2.249763011932373,2.1486709117889404,2.196460008621216,2.196460008621216,84453987,0.0,0.0
2025-11-12 00:00:00+03:00,2.190946102142334,2.190946102142334,1.9850850105285645,2.0972061157226562,2.0972061157226562,96911676,0.0,0.0
2025-11-13 00:00:00+03:00,2.110071897506714,2.187269926071167,2.104557991027832,2.1780800819396973,2.1780800819396973,44044500,0.0,0.0
