Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,28.440000534057617,28.860000610351562,27.1200008392334,27.299999237060547,27.299999237060547,1056030,0.0,0.0
2025-09-11 00:00:00+03:00,27.299999237060547,27.579999923706055,26.540000915527344,26.65999984741211,26.65999984741211,853565,0.0,0.0
2025-09-12 00:00:00+03:00,26.65999984741211,26.719999313354492,25.979999542236328,26.100000381469727,26.100000381469727,779164,0.0,0.0
2025-09-15 00:00:00+03:00,26.079999923706055,28.040000915527344,25.540000915527344,27.8799991607666,27.8799991607666,1257921,0.0,0.0
2025-09-16 00:00:00+03:00,27.8799991607666,28.760000228881836,27.81999969482422,28.34000015258789,28.34000015258789,973074,0.0,0.0
2025-09-17 00:00:00+03:00,28.440000534057617,28.899999618530273,28.280000686645508,28.860000610351562,28.860000610351562,1091228,0.0,0.0
2025-09-18 00:00:00+03:00,28.940000534057617,29.920000076293945,28.84000015258789,29.420000076293945,29.420000076293945,1955194,0.0,0.0
2025-09-19 00:00:00+03:00,29.360000610351562,29.8799991607666,28.860000610351562,29.219999313354492,29.219999313354492,796555,0.0,0.0
2025-09-22 00:00:00+03:00,29.5,29.940000534057617,29.34000015258789,29.760000228881836,29.760000228881836,1303234,0.0,0.0
2025-09-23 00:00:00+03:00,29.540000915527344,29.979999542236328,29.139999389648438,29.940000534057617,29.940000534057617,1241130,0.0,0.0
2025-09-24 00:00:00+03:00,30.040000915527344,30.100000381469727,29.459999084472656,29.65999984741211,29.65999984741211,955110,0.0,0.0
2025-09-25 00:00:00+03:00,29.920000076293945,30.479999542236328,29.479999542236328,30.360000610351562,30.360000610351562,2381679,0.0,0.0
2025-09-26 00:00:00+03:00,30.5,31.979999542236328,29.719999313354492,31.540000915527344,31.540000915527344,4185646,0.0,0.0
2025-09-29 00:00:00+03:00,31.559999465942383,32.959999084472656,30.5,30.65999984741211,30.65999984741211,2840996,0.0,0.0
2025-09-30 00:00:00+03:00,30.65999984741211,31.34000015258789,30.299999237060547,31.260000228881836,31.260000228881836,1731932,0.0,0.0
2025-10-01 00:00:00+03:00,31.079999923706055,31.81999969482422,31.0,31.360000610351562,31.360000610351562,1182702,0.0,0.0
2025-10-02 00:00:00+03:00,31.700000762939453,32.34000015258789,31.299999237060547,31.760000228881836,31.760000228881836,1090669,0.0,0.0
2025-10-03 00:00:00+03:00,31.8799991607666,32.599998474121094,29.0,29.700000762939453,29.700000762939453,1633507,0.0,0.0
2025-10-06 00:00:00+03:00,29.760000228881836,29.959999084472656,29.059999465942383,29.280000686645508,29.280000686645508,1074601,0.0,0.0
