Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+03:00,94.0,102.5999984741211,90.69999694824219,96.0,95.97114562988281,464750,0.0,0.0
2025-11-04 00:00:00+03:00,96.0,99.05000305175781,94.55000305175781,97.0,96.97084045410156,222107,0.0,0.0
2025-11-05 00:00:00+03:00,96.5,99.0,94.5999984741211,96.75,96.72091674804688,242736,0.0,0.0
2025-11-06 00:00:00+03:00,96.69999694824219,96.69999694824219,93.94999694824219,93.94999694824219,93.92176055908203,183674,0.0,0.0
2025-11-07 00:00:00+03:00,92.25,95.25,91.5,94.30000305175781,94.27165985107422,165594,0.0,0.0
2025-11-10 00:00:00+03:00,94.30000305175781,94.30000305175781,91.0,91.75,91.72241973876953,119058,0.0,0.0
2025-11-11 00:00:00+03:00,91.69999694824219,92.0,87.30000305175781,89.75,89.7230224609375,184311,0.0,0.0
2025-11-12 00:00:00+03:00,84.0,88.69999694824219,84.0,87.0,86.97384643554688,167479,0.0,0.0
2025-11-13 00:00:00+03:00,87.0,89.80000305175781,83.80000305175781,86.3499984741211,86.32404327392578,147225,0.0,0.0
2025-11-14 00:00:00+03:00,86.3499984741211,87.19999694824219,83.4000015258789,85.6500015258789,85.62425994873047,114019,0.0,0.0
2025-11-17 00:00:00+03:00,85.8499984741211,94.19999694824219,79.55000305175781,94.19999694824219,94.17168426513672,1514247,0.0,0.0
2025-11-18 00:00:00+03:00,93.4000015258789,102.5,92.19999694824219,101.0,100.96964263916016,587905,0.0,0.0
2025-11-19 00:00:00+03:00,99.05000305175781,111.0999984741211,95.19999694824219,110.9000015258789,110.86666870117188,995641,0.0,0.0
2025-11-20 00:00:00+03:00,110.0,112.0,106.0,106.0,105.9681396484375,489058,0.0,0.0
2025-11-21 00:00:00+03:00,106.19999694824219,116.5999984741211,102.5,116.5999984741211,116.56494903564453,1104736,0.0,0.0
2025-11-24 00:00:00+03:00,126.5,128.1999969482422,122.0999984741211,128.1999969482422,128.16146850585938,219982,0.0,0.0
2025-11-25 00:00:00+03:00,139.89999389648438,141.0,132.8000030517578,141.0,140.95761108398438,1360962,0.0,0.0
2025-11-26 00:00:00+03:00,140.0,155.10000610351562,128.0,155.10000610351562,155.0533905029297,806582,0.0,0.0
2025-11-27 00:00:00+03:00,155.10000610351562,170.60000610351562,155.10000610351562,170.60000610351562,170.54872131347656,1513929,0.0,0.0
2025-11-28 00:00:00+03:00,170.60000610351562,176.0,157.0,170.0,170.0,641707,0.051282,0.0
2025-12-01 00:00:00+03:00,170.0,186.0,157.0,172.8000030517578,172.8000030517578,572888,0.0,0.0
2025-12-02 00:00:00+03:00,165.10000610351562,185.0,162.8000030517578,180.0,180.0,664352,0.0,0.0
2025-12-03 00:00:00+03:00,180.0,192.8000030517578,175.0,191.5,191.5,478661,0.0,0.0
2025-12-04 00:00:00+03:00,191.5,207.5,187.10000610351562,207.5,207.5,534016,0.0,0.0
2025-12-05 00:00:00+03:00,209.10000610351562,219.0,186.8000030517578,186.8000030517578,186.8000030517578,723581,0.0,0.0
2025-12-08 00:00:00+03:00,181.10000610351562,197.0,172.1999969482422,192.60000610351562,192.60000610351562,563034,0.0,0.0
2025-12-09 00:00:00+03:00,186.1999969482422,192.5,177.0,178.8000030517578,178.8000030517578,324640,0.0,0.0
2025-12-10 00:00:00+03:00,174.39999389648438,196.60000610351562,173.0,196.60000610351562,196.60000610351562,689607,0.0,0.0
2025-12-11 00:00:00+03:00,200.0,216.1999969482422,197.0,216.1999969482422,216.1999969482422,452237,0.0,0.0
2025-12-12 00:00:00+03:00,236.0,237.5,216.1999969482422,232.10000610351562,232.10000610351562,427333,0.0,0.0
2025-12-15 00:00:00+03:00,233.8000030517578,255.25,233.8000030517578,255.25,255.25,413768,0.0,0.0
2025-12-16 00:00:00+03:00,252.0,252.0,229.89999389648438,229.89999389648438,229.89999389648438,195627,0.0,0.0
2025-12-17 00:00:00+03:00,220.0,220.0,218.5,218.5,218.5,178626,0.0,0.0
2025-12-18 00:00:00+03:00,218.5,218.5,196.6999969482422,196.6999969482422,196.6999969482422,156427,0.0,0.0
2025-12-19 00:00:00+03:00,177.10000610351562,196.89999389648438,177.10000610351562,196.89999389648438,196.89999389648438,345780,0.0,0.0
2025-12-22 00:00:00+03:00,177.3000030517578,216.5,177.3000030517578,181.39999389648438,181.39999389648438,422229,0.0,0.0
2025-12-23 00:00:00+03:00,181.39999389648438,196.8000030517578,181.39999389648438,196.0,196.0,136838,0.0,0.0
2025-12-24 00:00:00+03:00,200.5,209.8000030517578,200.5,209.8000030517578,209.8000030517578,69030,0.0,0.0
2025-12-25 00:00:00+03:00,214.3000030517578,230.6999969482422,214.3000030517578,230.6999969482422,230.6999969482422,168381,0.0,0.0
2025-12-26 00:00:00+03:00,253.75,253.75,239.60000610351562,239.60000610351562,239.60000610351562,128180,0.0,0.0
2025-12-29 00:00:00+03:00,247.39999389648438,263.5,247.39999389648438,263.5,263.5,137707,0.0,0.0
2025-12-30 00:00:00+03:00,278.0,278.0,237.1999969482422,237.1999969482422,237.1999969482422,209495,0.0,0.0
2025-12-31 00:00:00+03:00,243.0,260.0,243.0,252.25,252.25,124268,0.0,0.0
2026-01-02 00:00:00+03:00,272.0,277.25,272.0,277.25,277.25,167486,0.0,0.0
2026-01-05 00:00:00+03:00,265.25,300.0,265.25,299.0,299.0,162435,0.0,0.0
2026-01-06 00:00:00+03:00,298.75,298.75,269.25,284.25,284.25,209496,0.0,0.0
2026-01-07 00:00:00+03:00,299.0,299.0,298.0,298.0,298.0,100143,0.0,0.0
2026-01-08 00:00:00+03:00,272.0,295.0,272.0,290.75,290.75,57263,0.0,0.0
2026-01-09 00:00:00+03:00,290.75,290.75,276.5,276.5,276.5,41578,0.0,0.0
2026-01-12 00:00:00+03:00,275.0,275.0,248.89999389648438,256.25,256.25,208420,0.0,0.0
2026-01-13 00:00:00+03:00,270.0,270.0,265.0,265.0,265.0,78874,0.0,0.0
2026-01-14 00:00:00+03:00,265.0,265.0,251.0,258.0,258.0,65532,0.0,0.0
2026-01-15 00:00:00+03:00,263.5,263.75,263.5,263.75,263.75,58490,0.0,0.0
2026-01-16 00:00:00+03:00,288.75,290.0,250.0,250.0,250.0,875664,0.0,0.0
2026-01-19 00:00:00+03:00,250.0,251.0,225.0,225.0,225.0,1235238,0.0,0.0
2026-01-20 00:00:00+03:00,213.5,230.0,213.5,217.1999969482422,217.1999969482422,813912,0.0,0.0
2026-01-21 00:00:00+03:00,217.5,236.0,217.1999969482422,217.1999969482422,217.1999969482422,979465,0.0,0.0
2026-01-22 00:00:00+03:00,217.0,223.3000030517578,206.60000610351562,210.0,210.0,684410,0.0,0.0
2026-01-23 00:00:00+03:00,210.0,213.5,204.0,206.0,206.0,466549,0.0,0.0
2026-01-26 00:00:00+03:00,206.0,226.60000610351562,204.10000610351562,223.5,223.5,1111149,0.0,0.0
2026-01-27 00:00:00+03:00,223.60000610351562,245.0,223.5,230.8000030517578,230.8000030517578,1354011,0.0,0.0
2026-01-28 00:00:00+03:00,231.0,234.5,225.10000610351562,228.10000610351562,228.10000610351562,544287,0.0,0.0
2026-01-29 00:00:00+03:00,228.10000610351562,229.5,218.8000030517578,220.0,220.0,293980,0.0,0.0
2026-01-30 00:00:00+03:00,223.0,229.10000610351562,215.89999389648438,218.5,218.5,439556,0.0,0.0
2026-02-02 00:00:00+03:00,218.5,225.89999389648438,217.0,220.1999969482422,220.1999969482422,313157,0.0,0.0
2026-02-03 00:00:00+03:00,220.8000030517578,224.0,213.1999969482422,214.8000030517578,214.8000030517578,325242,0.0,0.0
2026-02-04 00:00:00+03:00,222.5,236.1999969482422,215.0,236.1999969482422,236.1999969482422,787911,0.0,0.0
2026-02-05 00:00:00+03:00,248.10000610351562,259.75,248.10000610351562,259.75,259.75,238218,0.0,0.0
2026-02-06 00:00:00+03:00,272.75,280.0,233.8000030517578,233.8000030517578,233.8000030517578,3981918,0.0,0.0
2026-02-09 00:00:00+03:00,234.10000610351562,254.0,232.0,239.0,239.0,1059984,0.0,0.0
2026-02-10 00:00:00+03:00,244.0,249.5,237.0,242.89999389648438,242.89999389648438,493514,0.0,0.0
2026-02-11 00:00:00+03:00,242.89999389648438,267.0,241.3000030517578,267.0,267.0,994667,0.0,0.0
2026-02-12 00:00:00+03:00,254.75,279.75,254.0,265.0,265.0,1156326,0.0,0.0
2026-02-13 00:00:00+03:00,264.0,272.75,257.75,267.75,267.75,636372,0.0,0.0
2026-02-16 00:00:00+03:00,267.5,294.5,259.0,294.5,294.5,1001073,0.0,0.0
2026-02-17 00:00:00+03:00,285.0,323.75,272.0,323.75,323.75,1434441,0.0,0.0
2026-02-18 00:00:00+03:00,323.0,351.75,307.0,313.25,313.25,1704374,0.0,0.0
2026-02-19 00:00:00+03:00,315.0,344.5,300.5,344.5,344.5,1609789,0.0,0.0
2026-02-20 00:00:00+03:00,353.0,378.75,343.25,378.75,378.75,8550221,0.0,0.0
2026-02-23 00:00:00+03:00,380.0,416.5,380.0,395.0,395.0,1702967,0.0,0.0
2026-02-24 00:00:00+03:00,395.25,412.75,375.5,387.25,387.25,1249867,0.0,0.0
2026-02-25 00:00:00+03:00,388.25,425.75,372.75,425.75,425.75,1064453,0.0,0.0
2026-02-26 00:00:00+03:00,420.75,468.25,401.0,468.25,468.25,567593,0.0,0.0
2026-02-27 00:00:00+03:00,467.25,503.0,445.0,484.0,484.0,1254880,0.0,0.0
2026-03-02 00:00:00+03:00,435.75,532.0,435.75,532.0,532.0,1632473,0.0,0.0
2026-03-03 00:00:00+03:00,519.5,585.0,516.0,585.0,585.0,644546,0.0,0.0
2026-03-04 00:00:00+03:00,604.5,639.5,590.0,630.0,630.0,476169,0.0,0.0
2026-03-05 00:00:00+03:00,616.0,659.0,585.5,659.0,659.0,449274,0.0,0.0
2026-03-06 00:00:00+03:00,646.5,670.0,630.0,662.0,662.0,262357,0.0,0.0
2026-03-09 00:00:00+03:00,643.0,674.5,621.0,651.0,651.0,211080,0.0,0.0
2026-03-10 00:00:00+03:00,638.0,670.5,606.5,670.5,670.5,534797,0.0,0.0
2026-03-11 00:00:00+03:00,648.0,680.5,640.0,669.5,669.5,218537,0.0,0.0
2026-03-12 00:00:00+03:00,658.5,680.0,643.5,667.5,667.5,184252,0.0,0.0
2026-03-13 00:00:00+03:00,660.0,670.0,631.5,670.0,670.0,321064,0.0,0.0
2026-03-16 00:00:00+03:00,656.5,702.5,645.5,700.0,700.0,2703488,0.0,0.0
2026-03-17 00:00:00+03:00,695.0,760.0,687.5,731.5,731.5,228846,0.0,0.0
2026-03-18 00:00:00+03:00,731.5,746.0,715.0,719.0,719.0,125922,0.0,0.0
2026-03-19 00:00:00+03:00,676.5,717.0,647.5,647.5,647.5,217294,0.0,0.0
2026-03-23 00:00:00+03:00,583.0,712.0,583.0,712.0,712.0,1390949,0.0,0.0
2026-03-24 00:00:00+03:00,712.0,738.5,691.0,735.5,735.5,186376,0.0,0.0
2026-03-25 00:00:00+03:00,730.0,782.5,712.0,760.0,760.0,175240,0.0,0.0
2026-03-26 00:00:00+03:00,758.0,834.5,754.0,831.5,831.5,5810787,0.0,0.0
2026-03-27 00:00:00+03:00,832.0,897.5,823.0,870.0,870.0,3593752,0.0,0.0
2026-03-30 00:00:00+03:00,870.0,895.0,837.5,850.0,850.0,594146,0.0,0.0
2026-03-31 00:00:00+03:00,845.0,856.0,813.5,850.0,850.0,542914,0.0,0.0
2026-04-01 00:00:00+03:00,849.5,851.0,807.5,807.5,807.5,400625,0.0,0.0
2026-04-02 00:00:00+03:00,807.5,847.0,794.0,800.0,800.0,381208,0.0,0.0
2026-04-03 00:00:00+03:00,800.0,812.0,772.0,789.0,789.0,341145,0.0,0.0
2026-04-06 00:00:00+03:00,786.0,789.0,753.5,760.0,760.0,317816,0.0,0.0
2026-04-07 00:00:00+03:00,760.0,836.0,726.0,836.0,836.0,4802072,0.0,0.0
2026-04-08 00:00:00+03:00,865.0,919.5,848.5,919.5,919.5,516017,0.0,0.0
2026-04-09 00:00:00+03:00,950.0,999.5,906.5,907.0,907.0,921600,0.0,0.0
2026-04-10 00:00:00+03:00,904.0,944.0,867.5,909.5,909.5,673734,0.0,0.0
2026-04-13 00:00:00+03:00,909.5,964.0,894.5,894.5,894.5,514590,0.0,0.0
2026-04-14 00:00:00+03:00,894.5,910.5,863.0,863.0,863.0,255192,0.0,0.0
2026-04-15 00:00:00+03:00,863.0,899.5,836.5,870.0,870.0,432822,0.0,0.0
2026-04-16 00:00:00+03:00,867.5,884.0,850.5,870.0,870.0,246284,0.0,0.0
2026-04-17 00:00:00+03:00,870.0,897.5,827.0,827.0,827.0,479101,0.0,0.0
2026-04-20 00:00:00+03:00,827.0,895.0,822.5,865.0,865.0,442509,0.0,0.0
2026-04-21 00:00:00+03:00,875.0,923.0,831.5,880.0,880.0,427156,0.0,0.0
2026-04-22 00:00:00+03:00,881.0,909.0,875.0,875.0,875.0,248447,0.0,0.0
2026-04-24 00:00:00+03:00,880.5,895.0,857.0,874.0,874.0,213912,0.0,0.0
2026-04-27 00:00:00+03:00,870.0,915.0,868.5,883.0,883.0,237312,0.0,0.0
2026-04-28 00:00:00+03:00,885.0,907.5,878.0,884.0,884.0,183098,0.0,0.0
2026-04-29 00:00:00+03:00,894.5,948.0,887.5,900.0,900.0,392040,0.0,0.0
2026-04-30 00:00:00+03:00,912.0,931.5,895.5,923.5,923.5,220064,0.0,0.0
2026-05-04 00:00:00+03:00,921.0,940.0,875.5,897.5,897.5,294349,0.0,0.0
2026-05-05 00:00:00+03:00,898.5,913.0,865.0,868.5,868.5,182189,0.0,0.0
2026-05-06 00:00:00+03:00,874.5,886.0,852.5,858.0,858.0,175024,0.0,0.0
2026-05-07 00:00:00+03:00,850.5,905.5,848.0,897.5,897.5,208322,0.0,0.0
2026-05-08 00:00:00+03:00,897.0,905.5,852.5,852.5,852.5,376646,0.0,0.0
2026-05-11 00:00:00+03:00,860.0,864.5,822.0,847.5,847.5,264190,0.0,0.0
2026-05-12 00:00:00+03:00,847.5,895.0,833.5,887.0,887.0,335934,0.0,0.0
2026-05-13 00:00:00+03:00,876.0,903.0,870.5,898.0,898.0,148989,0.0,0.0
2026-05-14 00:00:00+03:00,899.0,902.0,857.0,857.0,857.0,196701,0.0,0.0
2026-05-15 00:00:00+03:00,868.0,868.0,825.0,825.0,825.0,157330,0.0,0.0
2026-05-18 00:00:00+03:00,825.0,907.5,806.0,907.5,907.5,3851157,0.0,0.0
2026-05-20 00:00:00+03:00,998.0,998.0,998.0,998.0,998.0,31488,0.0,0.0
2026-05-21 00:00:00+03:00,1097.0,1097.0,1047.0,1078.0,1078.0,178569,0.0,0.0
2026-05-22 00:00:00+03:00,1100.0,1185.0,1100.0,1185.0,1185.0,119987,0.0,0.0
2026-05-25 00:00:00+03:00,1303.0,1303.0,1067.0,1067.0,1067.0,272647,0.0,0.0
2026-05-26 00:00:00+03:00,995.5,1152.0,973.0,1067.0,1067.0,578111,0.0,0.0
2026-05-27 00:00:00+03:00,1067.0,1067.0,1067.0,1067.0,1067.0,0,0.0,0.0
2026-05-28 00:00:00+03:00,1067.0,1067.0,1067.0,1067.0,1067.0,0,0.0,0.0
2026-05-29 00:00:00+03:00,1067.0,1067.0,1067.0,1067.0,1067.0,0,0.0,0.0
2026-06-01 00:00:00+03:00,1068.0,1105.0,1017.0,1090.0,1090.0,520606,0.0,0.0
2026-06-02 00:00:00+03:00,1089.0,1164.0,1080.0,1140.0,1140.0,348057,0.0,0.0
2026-06-03 00:00:00+03:00,1130.0,1200.0,1115.0,1200.0,1200.0,274911,0.0,0.0
2026-06-04 00:00:00+03:00,1225.0,1246.0,1197.0,1214.0,1214.0,217496,0.0,0.0
2026-06-05 00:00:00+03:00,1205.0,1271.0,1160.0,1271.0,1271.0,225135,0.0,0.0
2026-06-08 00:00:00+03:00,1269.0,1398.0,1242.0,1398.0,1398.0,318816,0.0,0.0
2026-06-09 00:00:00+03:00,1430.0,1443.0,1296.0,1303.0,1303.0,588485,0.0,0.0
2026-06-10 00:00:00+03:00,1265.0,1280.0,1173.0,1240.0,1240.0,392339,0.0,0.0
2026-06-11 00:00:00+03:00,1201.0,1240.0,1141.0,1240.0,1240.0,810518,0.0,0.0
2026-06-12 00:00:00+03:00,1226.0,1279.0,1208.0,1214.0,1214.0,249742,0.0,0.0
2026-06-15 00:00:00+03:00,1210.0,1227.0,1175.0,1200.0,1200.0,263207,0.0,0.0
2026-06-16 00:00:00+03:00,1190.0,1295.0,1181.0,1270.0,1270.0,379993,0.0,0.0
2026-06-17 00:00:00+03:00,1275.0,1340.0,1255.0,1340.0,1340.0,332485,0.0,0.0
2026-06-18 00:00:00+03:00,1338.0,1363.0,1273.0,1320.0,1320.0,315206,0.0,0.0
2026-06-19 00:00:00+03:00,1320.0,1330.0,1280.0,1330.0,1330.0,287115,0.0,0.0
2026-06-22 00:00:00+03:00,1320.0,1354.0,1301.0,1303.0,1303.0,260285,0.0,0.0
2026-06-23 00:00:00+03:00,1289.0,1320.0,1238.0,1320.0,1320.0,327631,0.0,0.0
2026-06-24 00:00:00+03:00,1316.0,1380.0,1294.0,1358.0,1358.0,307814,0.0,0.0
2026-06-25 00:00:00+03:00,1358.0,1492.0,1350.0,1450.0,1450.0,370062,0.0,0.0
2026-06-26 00:00:00+03:00,1418.0,1517.0,1382.0,1500.0,1500.0,367051,0.0,0.0
2026-06-29 00:00:00+03:00,1493.0,1604.0,1485.0,1604.0,1604.0,402987,0.0,0.0
2026-06-30 00:00:00+03:00,1604.0,1660.0,1572.0,1660.0,1660.0,407213,0.0,0.0
2026-07-01 00:00:00+03:00,1659.0,1737.0,1621.0,1730.0,1730.0,403744,0.0,0.0
2026-07-02 00:00:00+03:00,1730.0,1830.0,1705.0,1830.0,1830.0,454736,0.0,0.0
2026-07-03 00:00:00+03:00,1820.0,1840.0,1779.0,1800.0,1800.0,261532,0.0,0.0
2026-07-06 00:00:00+03:00,1800.0,1933.0,1710.0,1880.0,1880.0,437666,0.0,0.0
2026-07-07 00:00:00+03:00,1890.0,1965.0,1850.0,1965.0,1965.0,383977,0.0,0.0
2026-07-08 00:00:00+03:00,1965.0,2060.0,1950.0,2000.0,2000.0,505935,0.0,0.0
2026-07-09 00:00:00+03:00,2000.0,2015.0,1900.0,1957.0,1957.0,244006,0.0,0.0
2026-07-10 00:00:00+03:00,1950.0,2084.0,1889.0,1960.0,1960.0,460387,0.0,0.0
2026-07-13 00:00:00+03:00,1960.0,2020.0,1845.0,2020.0,2020.0,400689,0.0,0.0
2026-07-14 00:00:00+03:00,1998.0,2085.0,1993.0,2076.0,2076.0,275985,0.0,0.0
2026-07-16 00:00:00+03:00,2075.0,2149.0,2038.0,2088.0,2088.0,328611,0.0,0.0
2026-07-17 00:00:00+03:00,2088.0,2148.0,2070.0,2100.0,2100.0,265484,0.0,0.0
2026-07-20 00:00:00+03:00,2078.0,2160.0,2060.0,2150.0,2150.0,250046,0.0,0.0
2026-07-21 00:00:00+03:00,2180.0,2208.0,2097.0,2150.0,2150.0,240564,0.0,0.0
2026-07-22 00:00:00+03:00,2150.0,2220.0,2061.0,2220.0,2220.0,331742,0.0,0.0
2026-07-23 00:00:00+03:00,2218.0,2368.0,2186.0,2361.0,2361.0,345470,0.0,0.0
2026-07-24 00:00:00+03:00,2366.0,2510.0,2350.0,2510.0,2510.0,442905,0.0,0.0
2026-07-27 00:00:00+03:00,2507.5,2707.5,2473.0,2630.0,2630.0,382797,0.0,0.0
2026-07-28 00:00:00+03:00,2642.5,2672.5,2367.0,2367.0,2367.0,287584,0.0,0.0
2026-07-29 00:00:00+03:00,2131.0,2131.0,2131.0,2131.0,2131.0,16348,0.0,0.0
2026-07-30 00:00:00+03:00,1918.0,1918.0,1918.0,1918.0,1918.0,34930,0.0,0.0
2026-07-31 00:00:00+03:00,1727.0,1727.0,1727.0,1727.0,1727.0,21150,0.0,0.0
2026-08-03 00:00:00+03:00,1555.0,1555.0,1555.0,1555.0,1555.0,83992,0.0,0.0
2026-08-04 00:00:00+03:00,1400.0,1400.0,1400.0,1400.0,1400.0,32547,0.0,0.0
2026-08-05 00:00:00+03:00,1300.0,1540.0,1277.0,1540.0,1540.0,2803614,0.0,0.0
2026-08-06 00:00:00+03:00,1560.0,1694.0,1560.0,1694.0,1694.0,158620,0.0,0.0
2026-08-07 00:00:00+03:00,1778.0,1863.0,1720.0,1826.0,1826.0,1629463,0.0,0.0
2026-08-10 00:00:00+03:00,1826.0,2007.0,1660.0,2007.0,2007.0,2358202,0.0,0.0
2026-08-11 00:00:00+03:00,1876.0,2199.0,1835.0,2079.0,2079.0,203506,0.0,0.0
2026-08-12 00:00:00+03:00,2100.0,2100.0,1872.0,1872.0,1872.0,1213159,0.0,0.0
2026-08-13 00:00:00+03:00,1685.0,1685.0,1685.0,1685.0,1685.0,11728,0.0,0.0
2026-08-14 00:00:00+03:00,1517.0,1517.0,1517.0,1517.0,1517.0,18336,0.0,0.0
2026-08-17 00:00:00+03:00,1366.0,1668.0,1366.0,1651.0,1651.0,229465,0.0,0.0
2026-08-18 00:00:00+03:00,1605.0,1816.0,1486.0,1816.0,1816.0,288238,0.0,0.0
2026-08-19 00:00:00+03:00,1706.0,1917.0,1668.0,1880.0,1880.0,135538,0.0,0.0
2026-08-20 00:00:00+03:00,1830.0,1906.0,1790.0,1906.0,1906.0,96718,0.0,0.0
2026-08-21 00:00:00+03:00,1855.0,2000.0,1803.0,1940.0,1940.0,759420,0.0,0.0
2026-08-24 00:00:00+03:00,1918.0,2059.0,1823.0,2059.0,2059.0,772824,0.0,0.0
2026-08-25 00:00:00+03:00,1998.0,2160.0,1961.0,2160.0,2160.0,105638,0.0,0.0
2026-08-26 00:00:00+03:00,2078.0,2201.0,1944.0,1944.0,1944.0,168950,0.0,0.0
2026-08-27 00:00:00+03:00,1750.0,1930.0,1750.0,1807.0,1807.0,158084,0.0,0.0
2026-08-28 00:00:00+03:00,1750.0,1760.0,1660.0,1700.0,1700.0,118533,0.0,0.0
2026-08-31 00:00:00+03:00,1650.0,1801.0,1572.0,1666.0,1666.0,135822,0.0,0.0
2026-09-01 00:00:00+03:00,1684.0,1697.0,1500.0,1500.0,1500.0,100328,0.0,0.0
2026-09-02 00:00:00+03:00,1400.0,1600.0,1350.0,1350.0,1350.0,201158,0.0,0.0
2026-09-03 00:00:00+03:00,1330.0,1485.0,1215.0,1395.0,1395.0,218963,0.0,0.0
2026-09-04 00:00:00+03:00,1256.0,1322.0,1256.0,1256.0,1256.0,92156,0.0,0.0
2026-09-08 00:00:00+03:00,1018.0,1018.0,1018.0,1018.0,1018.0,3902,0.0,0.0
