Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-11 00:00:00+03:00,6.369999885559082,6.460000038146973,6.050000190734863,6.230000019073486,6.230000019073486,12813748,0.0,0.0
2025-11-12 00:00:00+03:00,6.289999961853027,6.289999961853027,6.070000171661377,6.159999847412109,6.159999847412109,6249319,0.0,0.0
2025-11-13 00:00:00+03:00,6.199999809265137,6.309999942779541,6.190000057220459,6.289999961853027,6.289999961853027,5845916,0.0,0.0
2025-11-14 00:00:00+03:00,6.340000152587891,6.900000095367432,6.170000076293945,6.809999942779541,6.809999942779541,14293771,0.0,0.0
2025-11-17 00:00:00+03:00,6.800000190734863,6.809999942779541,6.130000114440918,6.130000114440918,6.130000114440918,20936103,0.0,0.0
2025-11-18 00:00:00+03:00,6.0,6.150000095367432,5.710000038146973,6.0,6.0,20031851,0.0,0.0
2025-11-19 00:00:00+03:00,6.0,6.269999980926514,6.0,6.099999904632568,6.099999904632568,12459178,0.0,0.0
2025-11-20 00:00:00+03:00,6.110000133514404,6.230000019073486,6.019999980926514,6.199999809265137,6.199999809265137,9848986,0.0,0.0
2025-11-21 00:00:00+03:00,6.190000057220459,6.300000190734863,6.0,6.210000038146973,6.210000038146973,12285114,0.0,0.0
2025-11-24 00:00:00+03:00,6.460000038146973,6.5,5.78000020980835,5.880000114440918,5.880000114440918,28177744,0.0,0.0
2025-11-25 00:00:00+03:00,5.699999809265137,5.699999809265137,5.300000190734863,5.300000190734863,5.300000190734863,14554473,0.0,0.0
2025-11-26 00:00:00+03:00,5.21999979019165,5.239999771118164,4.769999980926514,4.769999980926514,4.769999980926514,12949308,0.0,0.0
2025-11-27 00:00:00+03:00,4.449999809265137,4.75,4.300000190734863,4.550000190734863,4.550000190734863,21433610,0.0,0.0
2025-11-28 00:00:00+03:00,4.5,4.860000133514404,4.449999809265137,4.610000133514404,4.610000133514404,14519764,0.0,0.0
2025-12-01 00:00:00+03:00,4.630000114440918,4.71999979019165,4.53000020980835,4.599999904632568,4.599999904632568,7542075,0.0,0.0
2025-12-02 00:00:00+03:00,4.599999904632568,4.820000171661377,4.539999961853027,4.650000095367432,4.650000095367432,8758191,0.0,0.0
2025-12-03 00:00:00+03:00,4.760000228881836,4.760000228881836,4.539999961853027,4.590000152587891,4.590000152587891,6159277,0.0,0.0
2025-12-04 00:00:00+03:00,4.590000152587891,4.739999771118164,4.570000171661377,4.610000133514404,4.610000133514404,5988212,0.0,0.0
2025-12-05 00:00:00+03:00,4.650000095367432,4.710000038146973,4.579999923706055,4.639999866485596,4.639999866485596,4963994,0.0,0.0
2025-12-08 00:00:00+03:00,4.639999866485596,5.03000020980835,4.639999866485596,4.880000114440918,4.880000114440918,11901916,0.0,0.0
2025-12-09 00:00:00+03:00,4.909999847412109,5.150000095367432,4.849999904632568,5.019999980926514,5.019999980926514,8743835,0.0,0.0
2025-12-10 00:00:00+03:00,5.010000228881836,5.039999961853027,4.809999942779541,4.940000057220459,4.940000057220459,6341333,0.0,0.0
2025-12-11 00:00:00+03:00,4.949999809265137,4.949999809265137,4.710000038146973,4.730000019073486,4.730000019073486,5836097,0.0,0.0
2025-12-12 00:00:00+03:00,4.699999809265137,4.869999885559082,4.619999885559082,4.869999885559082,4.869999885559082,5971519,0.0,0.0
2025-12-15 00:00:00+03:00,4.860000133514404,4.980000019073486,4.820000171661377,4.900000095367432,4.900000095367432,4746819,0.0,0.0
2025-12-16 00:00:00+03:00,4.849999904632568,5.059999942779541,4.849999904632568,4.949999809265137,4.949999809265137,4163874,0.0,0.0
2025-12-17 00:00:00+03:00,4.949999809265137,5.050000190734863,4.880000114440918,4.960000038146973,4.960000038146973,5112442,0.0,0.0
2025-12-18 00:00:00+03:00,4.989999771118164,5.0,4.869999885559082,5.0,5.0,3954111,0.0,0.0
2025-12-19 00:00:00+03:00,4.71999979019165,4.989999771118164,4.590000152587891,4.809999942779541,4.809999942779541,12280560,0.0,0.0
2025-12-22 00:00:00+03:00,4.809999942779541,5.21999979019165,4.769999980926514,5.150000095367432,5.150000095367432,13814342,0.0,0.0
2025-12-23 00:00:00+03:00,5.150000095367432,5.300000190734863,4.960000038146973,5.059999942779541,5.059999942779541,11788176,0.0,0.0
2025-12-24 00:00:00+03:00,5.079999923706055,5.099999904632568,4.96999979019165,5.0,5.0,4709607,0.0,0.0
2025-12-25 00:00:00+03:00,5.0,5.199999809265137,4.900000095367432,5.099999904632568,5.099999904632568,5512689,0.0,0.0
2025-12-26 00:00:00+03:00,5.150000095367432,5.53000020980835,5.110000133514404,5.400000095367432,5.400000095367432,13545011,0.0,0.0
2025-12-29 00:00:00+03:00,5.420000076293945,5.460000038146973,5.150000095367432,5.199999809265137,5.199999809265137,8030881,0.0,0.0
2025-12-30 00:00:00+03:00,5.199999809265137,5.199999809265137,4.980000019073486,5.010000228881836,5.010000228881836,6269094,0.0,0.0
2025-12-31 00:00:00+03:00,5.019999980926514,5.090000152587891,4.849999904632568,5.010000228881836,5.010000228881836,7280175,0.0,0.0
2026-01-02 00:00:00+03:00,5.010000228881836,5.079999923706055,4.980000019073486,5.0,5.0,3323863,0.0,0.0
2026-01-05 00:00:00+03:00,5.050000190734863,5.070000171661377,4.949999809265137,4.989999771118164,4.989999771118164,8000512,0.0,0.0
2026-01-06 00:00:00+03:00,4.920000076293945,5.369999885559082,4.920000076293945,5.309999942779541,5.309999942779541,12258067,0.0,0.0
2026-01-07 00:00:00+03:00,5.320000171661377,5.380000114440918,5.070000171661377,5.230000019073486,5.230000019073486,12202931,0.0,0.0
2026-01-08 00:00:00+03:00,5.260000228881836,5.369999885559082,5.210000038146973,5.349999904632568,5.349999904632568,7579288,0.0,0.0
2026-01-09 00:00:00+03:00,5.400000095367432,5.440000057220459,5.320000171661377,5.440000057220459,5.440000057220459,5419689,0.0,0.0
2026-01-12 00:00:00+03:00,5.440000057220459,5.440000057220459,5.25,5.380000114440918,5.380000114440918,6649838,0.0,0.0
2026-01-13 00:00:00+03:00,5.360000133514404,5.440000057220459,5.28000020980835,5.400000095367432,5.400000095367432,6385641,0.0,0.0
2026-01-14 00:00:00+03:00,5.400000095367432,5.920000076293945,5.380000114440918,5.710000038146973,5.710000038146973,16851256,0.0,0.0
2026-01-15 00:00:00+03:00,5.710000038146973,6.019999980926514,5.659999847412109,5.849999904632568,5.849999904632568,14823128,0.0,0.0
2026-01-16 00:00:00+03:00,5.96999979019165,6.150000095367432,5.78000020980835,5.960000038146973,5.960000038146973,8970401,0.0,0.0
2026-01-19 00:00:00+03:00,5.929999828338623,6.389999866485596,5.809999942779541,6.239999771118164,6.239999771118164,21857264,0.0,0.0
2026-01-20 00:00:00+03:00,6.239999771118164,6.269999980926514,6.059999942779541,6.199999809265137,6.199999809265137,11913201,0.0,0.0
2026-01-21 00:00:00+03:00,6.150000095367432,6.820000171661377,5.949999809265137,6.599999904632568,6.599999904632568,23866093,0.0,0.0
2026-01-22 00:00:00+03:00,6.670000076293945,6.78000020980835,6.510000228881836,6.710000038146973,6.710000038146973,10088242,0.0,0.0
2026-01-23 00:00:00+03:00,6.710000038146973,7.03000020980835,6.710000038146973,6.78000020980835,6.78000020980835,9818248,0.0,0.0
2026-01-26 00:00:00+03:00,6.75,6.809999942779541,6.659999847412109,6.699999809265137,6.699999809265137,6276057,0.0,0.0
2026-01-27 00:00:00+03:00,6.800000190734863,7.239999771118164,6.710000038146973,7.239999771118164,7.239999771118164,16365446,0.0,0.0
2026-01-28 00:00:00+03:00,7.300000190734863,7.420000076293945,7.150000095367432,7.300000190734863,7.300000190734863,13936348,0.0,0.0
2026-01-29 00:00:00+03:00,7.320000171661377,7.349999904632568,6.900000095367432,7.090000152587891,7.090000152587891,10304696,0.0,0.0
2026-01-30 00:00:00+03:00,7.050000190734863,7.25,7.050000190734863,7.170000076293945,7.170000076293945,4331699,0.0,0.0
2026-02-02 00:00:00+03:00,7.170000076293945,7.230000019073486,6.980000019073486,7.139999866485596,7.139999866485596,6549641,0.0,0.0
2026-02-03 00:00:00+03:00,7.050000190734863,7.849999904632568,6.980000019073486,7.400000095367432,7.400000095367432,15180116,0.0,0.0
2026-02-04 00:00:00+03:00,7.480000019073486,7.480000019073486,7.059999942779541,7.159999847412109,7.159999847412109,11682848,0.0,0.0
2026-02-05 00:00:00+03:00,7.199999809265137,7.21999979019165,7.019999980926514,7.119999885559082,7.119999885559082,9296354,0.0,0.0
2026-02-06 00:00:00+03:00,7.190000057220459,7.230000019073486,7.059999942779541,7.150000095367432,7.150000095367432,12138983,0.0,0.0
2026-02-09 00:00:00+03:00,7.150000095367432,7.239999771118164,7.090000152587891,7.110000133514404,7.110000133514404,7882617,0.0,0.0
2026-02-10 00:00:00+03:00,7.119999885559082,7.5,7.0,7.429999828338623,7.429999828338623,12175974,0.0,0.0
2026-02-11 00:00:00+03:00,7.489999771118164,7.639999866485596,7.329999923706055,7.349999904632568,7.349999904632568,8691816,0.0,0.0
2026-02-12 00:00:00+03:00,7.349999904632568,7.46999979019165,7.110000133514404,7.429999828338623,7.429999828338623,14289640,0.0,0.0
2026-02-13 00:00:00+03:00,7.429999828338623,7.449999809265137,7.199999809265137,7.239999771118164,7.239999771118164,7213127,0.0,0.0
2026-02-16 00:00:00+03:00,7.239999771118164,7.389999866485596,7.21999979019165,7.349999904632568,7.349999904632568,10832723,0.0,0.0
2026-02-17 00:00:00+03:00,7.369999885559082,7.650000095367432,7.340000152587891,7.380000114440918,7.380000114440918,8440585,0.0,0.0
2026-02-18 00:00:00+03:00,7.380000114440918,7.429999828338623,7.300000190734863,7.400000095367432,7.400000095367432,5532622,0.0,0.0
2026-02-19 00:00:00+03:00,7.400000095367432,7.559999942779541,7.03000020980835,7.03000020980835,7.03000020980835,23089922,0.0,0.0
2026-02-20 00:00:00+03:00,7.050000190734863,7.190000057220459,6.869999885559082,7.099999904632568,7.099999904632568,13724230,0.0,0.0
2026-02-23 00:00:00+03:00,7.090000152587891,7.150000095367432,6.980000019073486,7.010000228881836,7.010000228881836,10876680,0.0,0.0
2026-02-24 00:00:00+03:00,7.019999980926514,7.139999866485596,6.980000019073486,7.019999980926514,7.019999980926514,10335244,0.0,0.0
2026-02-25 00:00:00+03:00,7.0,7.360000133514404,7.0,7.159999847412109,7.159999847412109,11774394,0.0,0.0
2026-02-26 00:00:00+03:00,7.079999923706055,7.559999942779541,7.079999923706055,7.25,7.25,9890028,0.0,0.0
2026-02-27 00:00:00+03:00,7.300000190734863,7.659999847412109,7.179999828338623,7.590000152587891,7.590000152587891,19054820,0.0,0.0
2026-03-02 00:00:00+03:00,7.300000190734863,7.480000019073486,7.050000190734863,7.289999961853027,7.289999961853027,17592563,0.0,0.0
2026-03-03 00:00:00+03:00,7.289999961853027,7.980000019073486,7.230000019073486,7.440000057220459,7.440000057220459,10368527,0.0,0.0
2026-03-04 00:00:00+03:00,7.480000019073486,7.78000020980835,7.400000095367432,7.78000020980835,7.78000020980835,11752549,0.0,0.0
2026-03-05 00:00:00+03:00,7.900000095367432,8.130000114440918,7.510000228881836,7.699999809265137,7.699999809265137,19352951,0.0,0.0
2026-03-06 00:00:00+03:00,7.699999809265137,7.78000020980835,7.570000171661377,7.730000019073486,7.730000019073486,4182090,0.0,0.0
2026-03-09 00:00:00+03:00,7.619999885559082,7.800000190734863,7.579999923706055,7.789999961853027,7.789999961853027,8550772,0.0,0.0
2026-03-10 00:00:00+03:00,7.929999828338623,7.929999828338623,7.679999828338623,7.699999809265137,7.699999809265137,6223973,0.0,0.0
2026-03-11 00:00:00+03:00,7.110000133514404,7.880000114440918,7.110000133514404,7.769999980926514,7.769999980926514,8676411,0.0,0.0
2026-03-12 00:00:00+03:00,7.650000095367432,8.140000343322754,7.639999866485596,7.989999771118164,7.989999771118164,4495948,0.0,0.0
2026-03-13 00:00:00+03:00,7.989999771118164,8.1899995803833,7.769999980926514,8.029999732971191,8.029999732971191,3751267,0.0,0.0
2026-03-16 00:00:00+03:00,8.020000457763672,8.229999542236328,7.900000095367432,7.900000095367432,7.900000095367432,8231324,0.0,0.0
2026-03-17 00:00:00+03:00,7.900000095367432,8.0,7.510000228881836,7.869999885559082,7.869999885559082,10075030,0.0,0.0
2026-03-18 00:00:00+03:00,7.889999866485596,8.0,7.590000152587891,7.690000057220459,7.690000057220459,6460187,0.0,0.0
2026-03-19 00:00:00+03:00,7.699999809265137,7.78000020980835,7.559999942779541,7.650000095367432,7.650000095367432,2816013,0.0,0.0
2026-03-23 00:00:00+03:00,7.789999961853027,7.789999961853027,7.159999847412109,7.289999961853027,7.289999961853027,7647629,0.0,0.0
2026-03-24 00:00:00+03:00,7.340000152587891,7.53000020980835,7.170000076293945,7.289999961853027,7.289999961853027,6179777,0.0,0.0
2026-03-25 00:00:00+03:00,7.289999961853027,7.320000171661377,7.0,7.230000019073486,7.230000019073486,11153971,0.0,0.0
2026-03-26 00:00:00+03:00,7.210000038146973,7.320000171661377,7.010000228881836,7.010000228881836,7.010000228881836,6174102,0.0,0.0
2026-03-27 00:00:00+03:00,7.099999904632568,7.630000114440918,6.949999809265137,7.480000019073486,7.480000019073486,15765065,0.0,0.0
2026-03-30 00:00:00+03:00,7.46999979019165,7.679999828338623,7.449999809265137,7.619999885559082,7.619999885559082,8866669,0.0,0.0
2026-03-31 00:00:00+03:00,7.679999828338623,7.949999809265137,7.449999809265137,7.800000190734863,7.800000190734863,11131229,0.0,0.0
2026-04-01 00:00:00+03:00,8.0,8.029999732971191,7.710000038146973,7.920000076293945,7.920000076293945,17582662,0.0,0.0
2026-04-02 00:00:00+03:00,7.920000076293945,8.5,7.920000076293945,8.489999771118164,8.489999771118164,13615320,0.0,0.0
2026-04-03 00:00:00+03:00,8.520000457763672,8.960000038146973,8.520000457763672,8.800000190734863,8.800000190734863,23046558,0.0,0.0
2026-04-06 00:00:00+03:00,8.84000015258789,9.289999961853027,8.84000015258789,9.149999618530273,9.149999618530273,10950693,0.0,0.0
2026-04-07 00:00:00+03:00,9.220000267028809,9.399999618530273,9.100000381469727,9.220000267028809,9.220000267028809,12138035,0.0,0.0
2026-04-08 00:00:00+03:00,9.239999771118164,9.380000114440918,8.350000381469727,8.539999961853027,8.539999961853027,26255905,0.0,0.0
2026-04-09 00:00:00+03:00,8.569999694824219,8.699999809265137,8.180000305175781,8.649999618530273,8.649999618530273,16061157,0.0,0.0
2026-04-10 00:00:00+03:00,8.649999618530273,9.25,8.600000381469727,9.239999771118164,9.239999771118164,12206132,0.0,0.0
2026-04-13 00:00:00+03:00,9.220000267028809,9.390000343322754,9.119999885559082,9.25,9.25,10169084,0.0,0.0
2026-04-14 00:00:00+03:00,9.25,9.819999694824219,8.979999542236328,9.8100004196167,9.8100004196167,27571512,0.0,0.0
2026-04-15 00:00:00+03:00,9.8100004196167,10.229999542236328,9.770000457763672,10.0,10.0,12556502,0.0,0.0
2026-04-16 00:00:00+03:00,10.069999694824219,10.520000457763672,10.029999732971191,10.520000457763672,10.520000457763672,21832713,0.0,0.0
2026-04-17 00:00:00+03:00,10.699999809265137,11.399999618530273,10.510000228881836,11.380000114440918,11.380000114440918,27483689,0.0,0.0
2026-04-20 00:00:00+03:00,11.380000114440918,12.0,10.819999694824219,11.850000381469727,11.850000381469727,44071787,0.0,0.0
2026-04-21 00:00:00+03:00,12.0,12.010000228881836,11.0,11.199999809265137,11.199999809265137,41605930,0.0,0.0
2026-04-22 00:00:00+03:00,11.199999809265137,11.600000381469727,11.199999809265137,11.430000305175781,11.430000305175781,18460245,0.0,0.0
2026-04-24 00:00:00+03:00,11.5,11.970000267028809,11.270000457763672,11.539999961853027,11.539999961853027,35750998,0.0,0.0
2026-04-27 00:00:00+03:00,11.5600004196167,11.630000114440918,10.390000343322754,10.390000343322754,10.390000343322754,22524574,0.0,0.0
2026-04-28 00:00:00+03:00,10.390000343322754,10.850000381469727,9.979999542236328,10.710000038146973,10.710000038146973,31850378,0.0,0.0
2026-04-29 00:00:00+03:00,10.710000038146973,11.0600004196167,10.609999656677246,10.84000015258789,10.84000015258789,11249859,0.0,0.0
2026-04-30 00:00:00+03:00,10.84000015258789,11.270000457763672,10.819999694824219,11.149999618530273,11.149999618530273,11817755,0.0,0.0
2026-05-04 00:00:00+03:00,11.149999618530273,12.050000190734863,11.149999618530273,11.930000305175781,11.930000305175781,19569800,0.0,0.0
2026-05-05 00:00:00+03:00,11.899999618530273,12.800000190734863,11.880000114440918,12.800000190734863,12.800000190734863,19017184,0.0,0.0
2026-05-06 00:00:00+03:00,12.829999923706055,13.34000015258789,12.649999618530273,12.75,12.75,19589821,0.0,0.0
2026-05-07 00:00:00+03:00,12.800000190734863,13.020000457763672,11.479999542236328,11.920000076293945,11.920000076293945,36075566,0.0,0.0
2026-05-08 00:00:00+03:00,11.800000190734863,12.350000381469727,11.460000038146973,11.989999771118164,11.989999771118164,20954271,0.0,0.0
2026-05-11 00:00:00+03:00,11.680000305175781,13.180000305175781,11.109999656677246,13.15999984741211,13.15999984741211,37449294,0.0,0.0
2026-05-12 00:00:00+03:00,12.630000114440918,13.329999923706055,12.630000114440918,12.930000305175781,12.930000305175781,50611717,0.0,0.0
2026-05-13 00:00:00+03:00,12.850000381469727,13.300000190734863,12.350000381469727,12.430000305175781,12.430000305175781,22807320,0.0,0.0
2026-05-14 00:00:00+03:00,12.399999618530273,13.0,12.1899995803833,12.720000267028809,12.720000267028809,26849577,0.0,0.0
2026-05-15 00:00:00+03:00,12.699999809265137,12.699999809265137,11.550000190734863,12.529999732971191,12.529999732971191,13834845,0.0,0.0
2026-05-18 00:00:00+03:00,12.529999732971191,13.289999961853027,12.199999809265137,12.850000381469727,12.850000381469727,47903092,0.0,0.0
2026-05-20 00:00:00+03:00,12.869999885559082,12.890000343322754,12.0,12.0,12.0,17700626,0.0,0.0
2026-05-21 00:00:00+03:00,12.010000228881836,12.199999809265137,11.380000114440918,11.380000114440918,11.380000114440918,22974484,0.0,0.0
2026-05-22 00:00:00+03:00,10.859999656677246,12.119999885559082,10.859999656677246,12.119999885559082,12.119999885559082,13917541,0.0,0.0
2026-05-25 00:00:00+03:00,12.130000114440918,12.550000190734863,12.0,12.449999809265137,12.449999809265137,11085651,0.0,0.0
2026-05-26 00:00:00+03:00,12.449999809265137,12.720000267028809,12.3100004196167,12.670000076293945,12.670000076293945,5649170,0.0,0.0
2026-05-27 00:00:00+03:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0
2026-05-28 00:00:00+03:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0
2026-05-29 00:00:00+03:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0
2026-06-01 00:00:00+03:00,12.670000076293945,12.859999656677246,12.109999656677246,12.220000267028809,12.220000267028809,18847391,0.0,0.0
2026-06-02 00:00:00+03:00,12.289999961853027,12.350000381469727,11.949999809265137,12.300000190734863,12.300000190734863,16163439,0.0,0.0
2026-06-03 00:00:00+03:00,12.319999694824219,12.430000305175781,11.989999771118164,12.100000381469727,12.100000381469727,24276660,0.0,0.0
2026-06-04 00:00:00+03:00,12.100000381469727,12.699999809265137,12.029999732971191,12.260000228881836,12.260000228881836,28513794,0.0,0.0
2026-06-05 00:00:00+03:00,12.260000228881836,12.539999961853027,11.170000076293945,11.710000038146973,11.710000038146973,38021217,0.0,0.0
2026-06-08 00:00:00+03:00,11.710000038146973,12.670000076293945,11.699999809265137,12.5,12.5,17226695,0.0,0.0
2026-06-09 00:00:00+03:00,12.5,12.930000305175781,12.260000228881836,12.550000190734863,12.550000190734863,44309230,0.0,0.0
2026-06-10 00:00:00+03:00,12.5,12.670000076293945,12.479999542236328,12.510000228881836,12.510000228881836,8781421,0.0,0.0
2026-06-11 00:00:00+03:00,12.550000190734863,12.869999885559082,12.270000457763672,12.40999984741211,12.40999984741211,21260343,0.0,0.0
2026-06-12 00:00:00+03:00,12.5,12.739999771118164,12.050000190734863,12.229999542236328,12.229999542236328,16100315,0.0,0.0
2026-06-15 00:00:00+03:00,12.260000228881836,12.510000228881836,12.100000381469727,12.130000114440918,12.130000114440918,30549907,0.0,0.0
2026-06-16 00:00:00+03:00,12.149999618530273,12.220000267028809,11.800000190734863,12.15999984741211,12.15999984741211,18139598,0.0,0.0
2026-06-17 00:00:00+03:00,12.149999618530273,12.239999771118164,11.880000114440918,12.239999771118164,12.239999771118164,18184003,0.0,0.0
2026-06-18 00:00:00+03:00,12.149999618530273,12.5,12.0600004196167,12.199999809265137,12.199999809265137,21591749,0.0,0.0
2026-06-19 00:00:00+03:00,12.220000267028809,12.25,12.029999732971191,12.0600004196167,12.0600004196167,12656808,0.0,0.0
2026-06-22 00:00:00+03:00,12.069999694824219,12.300000190734863,12.010000228881836,12.210000038146973,12.210000038146973,8365851,0.0,0.0
2026-06-23 00:00:00+03:00,12.220000267028809,12.539999961853027,12.119999885559082,12.119999885559082,12.119999885559082,9144621,0.0,0.0
2026-06-24 00:00:00+03:00,12.15999984741211,12.34000015258789,12.029999732971191,12.130000114440918,12.130000114440918,24574517,0.0,0.0
2026-06-25 00:00:00+03:00,12.130000114440918,12.279999732971191,11.75,11.75,11.75,32614578,0.0,0.0
2026-06-26 00:00:00+03:00,11.989999771118164,11.989999771118164,11.579999923706055,11.65999984741211,11.65999984741211,10559016,0.0,0.0
2026-06-29 00:00:00+03:00,11.680000305175781,12.130000114440918,11.100000381469727,12.050000190734863,12.050000190734863,12390252,0.0,0.0
