Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+03:00,4.090000152587891,4.110000133514404,4.050000190734863,4.059999942779541,4.059999942779541,3898090,0.0,0.0
2025-11-14 00:00:00+03:00,4.059999942779541,4.070000171661377,3.990000009536743,4.039999961853027,4.039999961853027,4414484,0.0,0.0
2025-11-17 00:00:00+03:00,4.059999942779541,4.170000076293945,4.059999942779541,4.119999885559082,4.119999885559082,5908547,0.0,0.0
2025-11-18 00:00:00+03:00,4.130000114440918,4.139999866485596,4.059999942779541,4.070000171661377,4.070000171661377,4297574,0.0,0.0
2025-11-19 00:00:00+03:00,4.079999923706055,4.119999885559082,4.059999942779541,4.070000171661377,4.070000171661377,4474506,0.0,0.0
2025-11-20 00:00:00+03:00,4.079999923706055,4.130000114440918,4.03000020980835,4.059999942779541,4.059999942779541,7385568,0.0,0.0
2025-11-21 00:00:00+03:00,4.059999942779541,4.090000152587891,4.0,4.050000190734863,4.050000190734863,4356172,0.0,0.0
2025-11-24 00:00:00+03:00,4.050000190734863,4.090000152587891,4.0,4.019999980926514,4.019999980926514,4523998,0.0,0.0
2025-11-25 00:00:00+03:00,4.019999980926514,4.050000190734863,3.890000104904175,3.9200000762939453,3.9200000762939453,6953884,0.0,0.0
2025-11-26 00:00:00+03:00,3.9100000858306885,3.9200000762939453,3.8299999237060547,3.8299999237060547,3.8299999237060547,4139150,0.0,0.0
2025-11-27 00:00:00+03:00,3.8399999141693115,3.890000104904175,3.799999952316284,3.799999952316284,3.799999952316284,2802365,0.0,0.0
2025-11-28 00:00:00+03:00,3.809999942779541,3.869999885559082,3.7100000381469727,3.75,3.75,10494347,0.0,0.0
2025-12-01 00:00:00+03:00,3.759999990463257,3.859999895095825,3.75,3.8299999237060547,3.8299999237060547,3988296,0.0,0.0
2025-12-02 00:00:00+03:00,3.8499999046325684,3.890000104904175,3.819999933242798,3.8399999141693115,3.8399999141693115,3081785,0.0,0.0
2025-12-03 00:00:00+03:00,3.8399999141693115,3.880000114440918,3.7899999618530273,3.7899999618530273,3.7899999618530273,3082562,0.0,0.0
2025-12-04 00:00:00+03:00,3.7899999618530273,3.8499999046325684,3.7200000286102295,3.75,3.75,3913562,0.0,0.0
2025-12-05 00:00:00+03:00,3.75,3.759999990463257,3.6700000762939453,3.700000047683716,3.700000047683716,4548378,0.0,0.0
2025-12-08 00:00:00+03:00,3.7100000381469727,3.759999990463257,3.680000066757202,3.7100000381469727,3.7100000381469727,3666813,0.0,0.0
2025-12-09 00:00:00+03:00,3.7200000286102295,3.7699999809265137,3.690000057220459,3.740000009536743,3.740000009536743,2287503,0.0,0.0
2025-12-10 00:00:00+03:00,3.75,4.110000133514404,3.740000009536743,4.110000133514404,4.110000133514404,17472731,0.0,0.0
2025-12-11 00:00:00+03:00,4.25,4.519999980926514,4.239999771118164,4.519999980926514,4.519999980926514,20239124,0.0,0.0
2025-12-12 00:00:00+03:00,4.730000019073486,4.820000171661377,4.070000171661377,4.070000171661377,4.070000171661377,89722120,0.0,0.0
2025-12-15 00:00:00+03:00,4.070000171661377,4.289999961853027,3.9000000953674316,3.9600000381469727,3.9600000381469727,23872717,0.0,0.0
2025-12-16 00:00:00+03:00,4.0,4.289999961853027,3.890000104904175,4.010000228881836,4.010000228881836,54286245,0.0,0.0
2025-12-17 00:00:00+03:00,4.010000228881836,4.190000057220459,3.9800000190734863,3.990000009536743,3.990000009536743,16075508,0.0,0.0
2025-12-18 00:00:00+03:00,4.010000228881836,4.119999885559082,3.9000000953674316,3.9200000762939453,3.9200000762939453,9689121,0.0,0.0
2025-12-19 00:00:00+03:00,3.9100000858306885,4.070000171661377,3.880000114440918,3.950000047683716,3.950000047683716,14920883,0.0,0.0
2025-12-22 00:00:00+03:00,3.9800000190734863,3.990000009536743,3.8499999046325684,3.880000114440918,3.880000114440918,6807908,0.0,0.0
2025-12-23 00:00:00+03:00,3.880000114440918,3.890000104904175,3.8299999237060547,3.8499999046325684,3.8499999046325684,4754041,0.0,0.0
2025-12-24 00:00:00+03:00,3.8399999141693115,3.940000057220459,3.8299999237060547,3.859999895095825,3.859999895095825,9953686,0.0,0.0
2025-12-25 00:00:00+03:00,3.869999885559082,4.170000076293945,3.859999895095825,3.9000000953674316,3.9000000953674316,18234764,0.0,0.0
2025-12-26 00:00:00+03:00,3.940000057220459,3.940000057220459,3.799999952316284,3.799999952316284,3.799999952316284,9286193,0.0,0.0
2025-12-29 00:00:00+03:00,3.799999952316284,3.869999885559082,3.700000047683716,3.700000047683716,3.700000047683716,7474710,0.0,0.0
2025-12-30 00:00:00+03:00,3.700000047683716,4.070000171661377,3.700000047683716,3.7699999809265137,3.7699999809265137,32806852,0.0,0.0
2025-12-31 00:00:00+03:00,3.75,3.7899999618530273,3.740000009536743,3.740000009536743,3.740000009536743,7383069,0.0,0.0
2026-01-02 00:00:00+03:00,3.759999990463257,3.9000000953674316,3.7300000190734863,3.819999933242798,3.819999933242798,19236935,0.0,0.0
2026-01-05 00:00:00+03:00,3.819999933242798,3.8299999237060547,3.759999990463257,3.7899999618530273,3.7899999618530273,6678633,0.0,0.0
2026-01-06 00:00:00+03:00,3.809999942779541,3.9000000953674316,3.799999952316284,3.819999933242798,3.819999933242798,7227123,0.0,0.0
2026-01-07 00:00:00+03:00,3.8299999237060547,4.039999961853027,3.799999952316284,3.9100000858306885,3.9100000858306885,22159569,0.0,0.0
2026-01-08 00:00:00+03:00,3.950000047683716,4.099999904632568,3.880000114440918,3.950000047683716,3.950000047683716,19171946,0.0,0.0
2026-01-09 00:00:00+03:00,3.940000057220459,3.950000047683716,3.8499999046325684,3.869999885559082,3.869999885559082,9780643,0.0,0.0
2026-01-12 00:00:00+03:00,3.890000104904175,3.890000104904175,3.809999942779541,3.8399999141693115,3.8399999141693115,6662688,0.0,0.0
2026-01-13 00:00:00+03:00,3.8499999046325684,3.869999885559082,3.809999942779541,3.8499999046325684,3.8499999046325684,5332746,0.0,0.0
2026-01-14 00:00:00+03:00,3.8499999046325684,3.869999885559082,3.809999942779541,3.819999933242798,3.819999933242798,4441897,0.0,0.0
2026-01-15 00:00:00+03:00,3.819999933242798,4.0,3.799999952316284,3.9100000858306885,3.9100000858306885,8504147,0.0,0.0
2026-01-16 00:00:00+03:00,3.940000057220459,3.940000057220459,3.859999895095825,3.890000104904175,3.890000104904175,4404669,0.0,0.0
2026-01-19 00:00:00+03:00,3.890000104904175,3.9700000286102295,3.890000104904175,3.9000000953674316,3.9000000953674316,5796106,0.0,0.0
2026-01-20 00:00:00+03:00,3.9100000858306885,3.950000047683716,3.8399999141693115,3.859999895095825,3.859999895095825,4779287,0.0,0.0
2026-01-21 00:00:00+03:00,3.859999895095825,3.880000114440918,3.799999952316284,3.819999933242798,3.819999933242798,4809905,0.0,0.0
2026-01-22 00:00:00+03:00,3.8499999046325684,3.930000066757202,3.819999933242798,3.9100000858306885,3.9100000858306885,6641151,0.0,0.0
2026-01-23 00:00:00+03:00,3.9100000858306885,4.059999942779541,3.890000104904175,3.950000047683716,3.950000047683716,9138499,0.0,0.0
2026-01-26 00:00:00+03:00,3.9600000381469727,4.019999980926514,3.9200000762939453,3.950000047683716,3.950000047683716,8032279,0.0,0.0
2026-01-27 00:00:00+03:00,3.950000047683716,4.0,3.880000114440918,3.880000114440918,3.880000114440918,8006927,0.0,0.0
2026-01-28 00:00:00+03:00,3.880000114440918,4.03000020980835,3.869999885559082,3.9600000381469727,3.9600000381469727,15361250,0.0,0.0
2026-01-29 00:00:00+03:00,3.9600000381469727,4.010000228881836,3.940000057220459,3.950000047683716,3.950000047683716,8504039,0.0,0.0
2026-01-30 00:00:00+03:00,3.9600000381469727,4.340000152587891,3.9200000762939453,4.099999904632568,4.099999904632568,43727821,0.0,0.0
2026-02-02 00:00:00+03:00,4.090000152587891,4.320000171661377,4.0,4.110000133514404,4.110000133514404,23491771,0.0,0.0
2026-02-03 00:00:00+03:00,4.119999885559082,4.190000057220459,3.990000009536743,4.0,4.0,8651801,0.0,0.0
2026-02-04 00:00:00+03:00,4.019999980926514,4.090000152587891,3.9800000190734863,3.990000009536743,3.990000009536743,8149257,0.0,0.0
2026-02-05 00:00:00+03:00,3.990000009536743,4.059999942779541,3.950000047683716,4.059999942779541,4.059999942779541,8699128,0.0,0.0
2026-02-06 00:00:00+03:00,4.090000152587891,4.099999904632568,4.0,4.039999961853027,4.039999961853027,4897586,0.0,0.0
2026-02-09 00:00:00+03:00,4.059999942779541,4.130000114440918,4.059999942779541,4.090000152587891,4.090000152587891,5379509,0.0,0.0
2026-02-10 00:00:00+03:00,4.079999923706055,4.329999923706055,4.070000171661377,4.199999809265137,4.199999809265137,13099294,0.0,0.0
2026-02-11 00:00:00+03:00,4.210000038146973,4.289999961853027,4.110000133514404,4.139999866485596,4.139999866485596,4795342,0.0,0.0
2026-02-12 00:00:00+03:00,4.150000095367432,4.199999809265137,4.130000114440918,4.199999809265137,4.199999809265137,5891479,0.0,0.0
2026-02-13 00:00:00+03:00,4.21999979019165,4.260000228881836,4.179999828338623,4.190000057220459,4.190000057220459,9000799,0.0,0.0
2026-02-16 00:00:00+03:00,4.159999847412109,4.329999923706055,4.159999847412109,4.269999980926514,4.269999980926514,10140898,0.0,0.0
2026-02-17 00:00:00+03:00,4.269999980926514,4.289999961853027,4.210000038146973,4.269999980926514,4.269999980926514,5408773,0.0,0.0
2026-02-18 00:00:00+03:00,4.28000020980835,4.28000020980835,4.139999866485596,4.139999866485596,4.139999866485596,6705508,0.0,0.0
2026-02-19 00:00:00+03:00,4.110000133514404,4.179999828338623,3.9600000381469727,3.9600000381469727,3.9600000381469727,5452866,0.0,0.0
2026-02-20 00:00:00+03:00,4.010000228881836,4.070000171661377,3.990000009536743,4.03000020980835,4.03000020980835,2892201,0.0,0.0
2026-02-23 00:00:00+03:00,4.150000095367432,4.179999828338623,3.9800000190734863,3.990000009536743,3.990000009536743,3952112,0.0,0.0
2026-02-24 00:00:00+03:00,3.990000009536743,3.990000009536743,3.9200000762939453,3.940000057220459,3.940000057220459,3052948,0.0,0.0
2026-02-25 00:00:00+03:00,3.9100000858306885,3.950000047683716,3.8399999141693115,3.859999895095825,3.859999895095825,4030666,0.0,0.0
2026-02-26 00:00:00+03:00,3.859999895095825,3.890000104904175,3.819999933242798,3.8299999237060547,3.8299999237060547,2909155,0.0,0.0
2026-02-27 00:00:00+03:00,3.8399999141693115,3.9600000381469727,3.7100000381469727,3.740000009536743,3.740000009536743,6006874,0.0,0.0
2026-03-02 00:00:00+03:00,3.369999885559082,3.5899999141693115,3.369999885559082,3.549999952316284,3.549999952316284,5323956,0.0,0.0
2026-03-03 00:00:00+03:00,3.549999952316284,3.6500000953674316,3.5299999713897705,3.559999942779541,3.559999942779541,3666640,0.0,0.0
2026-03-04 00:00:00+03:00,3.609999895095825,3.6500000953674316,3.569999933242798,3.5899999141693115,3.5899999141693115,3313876,0.0,0.0
2026-03-05 00:00:00+03:00,3.5899999141693115,3.8399999141693115,3.569999933242798,3.8399999141693115,3.8399999141693115,6190194,0.0,0.0
2026-03-06 00:00:00+03:00,3.880000114440918,3.880000114440918,3.680000066757202,3.700000047683716,3.700000047683716,2097864,0.0,0.0
2026-03-09 00:00:00+03:00,3.609999895095825,3.859999895095825,3.5999999046325684,3.809999942779541,3.809999942779541,5129950,0.0,0.0
2026-03-10 00:00:00+03:00,3.9600000381469727,4.170000076293945,3.8499999046325684,4.110000133514404,4.110000133514404,13962637,0.0,0.0
2026-03-11 00:00:00+03:00,4.300000190734863,4.300000190734863,3.9600000381469727,4.010000228881836,4.010000228881836,10569703,0.0,0.0
2026-03-12 00:00:00+03:00,4.0,4.019999980926514,3.859999895095825,3.9000000953674316,3.9000000953674316,8070282,0.0,0.0
2026-03-13 00:00:00+03:00,3.9100000858306885,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.9000000953674316,3685635,0.0,0.0
2026-03-16 00:00:00+03:00,3.9000000953674316,3.930000066757202,3.869999885559082,3.869999885559082,3.869999885559082,2592421,0.0,0.0
2026-03-17 00:00:00+03:00,3.869999885559082,3.930000066757202,3.869999885559082,3.890000104904175,3.890000104904175,2267229,0.0,0.0
2026-03-18 00:00:00+03:00,3.890000104904175,4.03000020980835,3.8399999141693115,3.859999895095825,3.859999895095825,4626892,0.0,0.0
2026-03-19 00:00:00+03:00,3.869999885559082,3.869999885559082,3.819999933242798,3.859999895095825,3.859999895095825,871859,0.0,0.0
2026-03-23 00:00:00+03:00,3.859999895095825,3.869999885559082,3.6700000762939453,3.8499999046325684,3.8499999046325684,4349155,0.0,0.0
2026-03-24 00:00:00+03:00,3.880000114440918,3.950000047683716,3.7699999809265137,3.7799999713897705,3.7799999713897705,4179922,0.0,0.0
2026-03-25 00:00:00+03:00,3.7899999618530273,3.8499999046325684,3.700000047683716,3.7200000286102295,3.7200000286102295,4198036,0.0,0.0
2026-03-26 00:00:00+03:00,3.75,4.0,3.700000047683716,3.799999952316284,3.799999952316284,16396663,0.0,0.0
2026-03-27 00:00:00+03:00,3.7799999713897705,4.070000171661377,3.7300000190734863,3.809999942779541,3.809999942779541,17715635,0.0,0.0
2026-03-30 00:00:00+03:00,3.809999942779541,3.859999895095825,3.7100000381469727,3.8299999237060547,3.8299999237060547,5602685,0.0,0.0
2026-03-31 00:00:00+03:00,3.8299999237060547,4.090000152587891,3.7799999713897705,4.0,4.0,19124305,0.0,0.0
2026-04-01 00:00:00+03:00,3.940000057220459,4.070000171661377,3.880000114440918,3.940000057220459,3.940000057220459,17090754,0.0,0.0
2026-04-02 00:00:00+03:00,3.880000114440918,3.9600000381469727,3.859999895095825,3.9100000858306885,3.9100000858306885,6022029,0.0,0.0
2026-04-03 00:00:00+03:00,3.930000066757202,4.150000095367432,3.9000000953674316,4.070000171661377,4.070000171661377,13067357,0.0,0.0
2026-04-06 00:00:00+03:00,4.130000114440918,4.230000019073486,4.019999980926514,4.059999942779541,4.059999942779541,14254722,0.0,0.0
2026-04-07 00:00:00+03:00,4.059999942779541,4.090000152587891,3.859999895095825,3.930000066757202,3.930000066757202,8498414,0.0,0.0
2026-04-08 00:00:00+03:00,3.9600000381469727,4.059999942779541,3.9600000381469727,3.9700000286102295,3.9700000286102295,5940214,0.0,0.0
2026-04-09 00:00:00+03:00,3.9800000190734863,4.0,3.9100000858306885,3.930000066757202,3.930000066757202,4586813,0.0,0.0
2026-04-10 00:00:00+03:00,3.9100000858306885,3.990000009536743,3.9000000953674316,3.9600000381469727,3.9600000381469727,6252821,0.0,0.0
2026-04-13 00:00:00+03:00,3.9600000381469727,4.0,3.859999895095825,3.9800000190734863,3.9800000190734863,6502560,0.0,0.0
2026-04-14 00:00:00+03:00,3.9800000190734863,4.050000190734863,3.930000066757202,3.930000066757202,3.930000066757202,9678337,0.0,0.0
2026-04-15 00:00:00+03:00,3.940000057220459,4.070000171661377,3.930000066757202,3.990000009536743,3.990000009536743,7994006,0.0,0.0
2026-04-16 00:00:00+03:00,4.0,4.25,3.930000066757202,4.230000019073486,4.230000019073486,10240340,0.0,0.0
2026-04-17 00:00:00+03:00,4.300000190734863,4.650000095367432,4.090000152587891,4.53000020980835,4.53000020980835,57480400,0.0,0.0
2026-04-20 00:00:00+03:00,4.71999979019165,4.980000019073486,4.599999904632568,4.980000019073486,4.980000019073486,15189064,0.0,0.0
2026-04-21 00:00:00+03:00,5.269999980926514,5.46999979019165,5.21999979019165,5.46999979019165,5.46999979019165,23781723,0.0,0.0
2026-04-22 00:00:00+03:00,5.599999904632568,5.869999885559082,4.929999828338623,5.170000076293945,5.170000076293945,155193999,0.0,0.0
2026-04-24 00:00:00+03:00,5.170000076293945,5.269999980926514,4.800000190734863,4.849999904632568,4.849999904632568,51854268,0.0,0.0
2026-04-27 00:00:00+03:00,4.849999904632568,5.329999923706055,4.849999904632568,5.329999923706055,5.329999923706055,32768957,0.0,0.0
2026-04-28 00:00:00+03:00,5.449999809265137,5.829999923706055,5.230000019073486,5.400000095367432,5.400000095367432,80247304,0.0,0.0
2026-04-29 00:00:00+03:00,5.28000020980835,5.519999980926514,5.070000171661377,5.070000171661377,5.070000171661377,42708850,0.0,0.0
2026-04-30 00:00:00+03:00,5.099999904632568,5.400000095367432,4.849999904632568,5.150000095367432,5.150000095367432,26087287,0.0,0.0
2026-05-04 00:00:00+03:00,5.199999809265137,5.659999847412109,5.159999847412109,5.659999847412109,5.659999847412109,29085030,0.0,0.0
2026-05-05 00:00:00+03:00,5.800000190734863,6.179999828338623,5.679999828338623,5.900000095367432,5.900000095367432,54230077,0.0,0.0
2026-05-06 00:00:00+03:00,5.900000095367432,6.320000171661377,5.849999904632568,6.090000152587891,6.090000152587891,37996913,0.0,0.0
2026-05-07 00:00:00+03:00,6.21999979019165,6.420000076293945,5.880000114440918,6.139999866485596,6.139999866485596,35787624,0.0,0.0
2026-05-08 00:00:00+03:00,6.159999847412109,6.340000152587891,5.960000038146973,5.989999771118164,5.989999771118164,18877313,0.0,0.0
2026-05-11 00:00:00+03:00,5.829999923706055,6.309999942779541,5.699999809265137,6.110000133514404,6.110000133514404,27128487,0.0,0.0
2026-05-12 00:00:00+03:00,6.199999809265137,6.349999904632568,6.079999923706055,6.179999828338623,6.179999828338623,19307880,0.0,0.0
2026-05-13 00:00:00+03:00,6.210000038146973,6.789999961853027,6.039999961853027,6.059999942779541,6.059999942779541,51350485,0.0,0.0
2026-05-14 00:00:00+03:00,6.059999942779541,6.449999809265137,5.78000020980835,6.369999885559082,6.369999885559082,24450338,0.0,0.0
2026-05-15 00:00:00+03:00,6.369999885559082,6.480000019073486,6.099999904632568,6.210000038146973,6.210000038146973,16246465,0.0,0.0
2026-05-18 00:00:00+03:00,6.110000133514404,6.28000020980835,5.599999904632568,5.639999866485596,5.639999866485596,16680044,0.0,0.0
2026-05-20 00:00:00+03:00,5.639999866485596,5.769999980926514,5.360000133514404,5.480000019073486,5.480000019073486,19407501,0.0,0.0
2026-05-21 00:00:00+03:00,5.460000038146973,5.619999885559082,4.940000057220459,4.940000057220459,4.940000057220459,15545634,0.0,0.0
2026-05-22 00:00:00+03:00,4.800000190734863,5.260000228881836,4.800000190734863,5.070000171661377,5.070000171661377,11739748,0.0,0.0
2026-05-25 00:00:00+03:00,5.360000133514404,5.570000171661377,5.25,5.570000171661377,5.570000171661377,2267998,0.0,0.0
2026-05-26 00:00:00+03:00,5.929999828338623,6.119999885559082,5.849999904632568,6.119999885559082,6.119999885559082,17739744,0.0,0.0
2026-05-27 00:00:00+03:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0
2026-05-28 00:00:00+03:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0
2026-05-29 00:00:00+03:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0
2026-06-01 00:00:00+03:00,6.46999979019165,6.46999979019165,5.739999771118164,5.829999923706055,5.829999923706055,37147365,0.0,0.0
2026-06-02 00:00:00+03:00,5.869999885559082,6.199999809265137,5.769999980926514,6.010000228881836,6.010000228881836,23557482,0.0,0.0
2026-06-03 00:00:00+03:00,6.03000020980835,6.079999923706055,5.599999904632568,5.639999866485596,5.639999866485596,16907229,0.0,0.0
2026-06-04 00:00:00+03:00,5.639999866485596,5.96999979019165,5.590000152587891,5.650000095367432,5.650000095367432,11448991,0.0,0.0
2026-06-05 00:00:00+03:00,5.699999809265137,5.920000076293945,5.53000020980835,5.699999809265137,5.699999809265137,14185682,0.0,0.0
2026-06-08 00:00:00+03:00,5.820000171661377,5.860000133514404,5.380000114440918,5.440000057220459,5.440000057220459,10616343,0.0,0.0
2026-06-09 00:00:00+03:00,5.550000190734863,5.550000190734863,5.199999809265137,5.260000228881836,5.260000228881836,7169304,0.0,0.0
2026-06-10 00:00:00+03:00,5.25,5.679999828338623,5.21999979019165,5.239999771118164,5.239999771118164,20634778,0.0,0.0
2026-06-11 00:00:00+03:00,5.239999771118164,5.389999866485596,5.130000114440918,5.170000076293945,5.170000076293945,9193192,0.0,0.0
2026-06-12 00:00:00+03:00,5.25,5.400000095367432,5.179999828338623,5.179999828338623,5.179999828338623,8553133,0.0,0.0
2026-06-15 00:00:00+03:00,5.320000171661377,5.5,5.28000020980835,5.309999942779541,5.309999942779541,10136008,0.0,0.0
2026-06-16 00:00:00+03:00,5.309999942779541,5.840000152587891,5.28000020980835,5.840000152587891,5.840000152587891,9969088,0.0,0.0
2026-06-17 00:00:00+03:00,5.869999885559082,5.940000057220459,5.519999980926514,5.590000152587891,5.590000152587891,21697515,0.0,0.0
2026-06-18 00:00:00+03:00,5.71999979019165,5.860000133514404,5.539999961853027,5.599999904632568,5.599999904632568,9558899,0.0,0.0
2026-06-19 00:00:00+03:00,5.599999904632568,5.739999771118164,5.489999771118164,5.630000114440918,5.630000114440918,8533052,0.0,0.0
2026-06-22 00:00:00+03:00,5.630000114440918,5.829999923706055,5.449999809265137,5.820000171661377,5.820000171661377,12627724,0.0,0.0
2026-06-23 00:00:00+03:00,5.809999942779541,6.03000020980835,5.75,5.929999828338623,5.929999828338623,12461611,0.0,0.0
2026-06-24 00:00:00+03:00,5.96999979019165,5.989999771118164,5.599999904632568,5.610000133514404,5.610000133514404,7646713,0.0,0.0
2026-06-25 00:00:00+03:00,5.610000133514404,5.690000057220459,5.449999809265137,5.480000019073486,5.480000019073486,5227022,0.0,0.0
