Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,16.899999618530273,16.899999618530273,15.600000381469727,15.600000381469727,15.600000381469727,698916,0.0,0.0
2025-09-05 00:00:00+03:00,15.680000305175781,16.5,15.680000305175781,16.0,16.0,248267,0.0,0.0
2025-09-08 00:00:00+03:00,16.100000381469727,17.170000076293945,16.100000381469727,17.170000076293945,17.170000076293945,254406,0.0,0.0
2025-09-09 00:00:00+03:00,18.8799991607666,18.8799991607666,18.549999237060547,18.549999237060547,18.549999237060547,345003,0.0,0.0
2025-09-10 00:00:00+03:00,18.549999237060547,18.549999237060547,18.290000915527344,18.290000915527344,18.290000915527344,1103174,0.0,0.0
2025-09-11 00:00:00+03:00,18.149999618530273,18.149999618530273,16.469999313354492,16.469999313354492,16.469999313354492,719058,0.0,0.0
2025-09-12 00:00:00+03:00,16.809999465942383,17.799999237060547,16.649999618530273,16.649999618530273,16.649999618530273,328944,0.0,0.0
2025-09-15 00:00:00+03:00,17.899999618530273,17.899999618530273,17.100000381469727,17.100000381469727,17.100000381469727,369439,0.0,0.0
2025-09-16 00:00:00+03:00,17.31999969482422,17.31999969482422,16.489999771118164,16.489999771118164,16.489999771118164,215298,0.0,0.0
2025-09-17 00:00:00+03:00,16.479999542236328,16.479999542236328,14.850000381469727,14.850000381469727,14.850000381469727,557166,0.0,0.0
2025-09-18 00:00:00+03:00,14.449999809265137,14.449999809265137,13.899999618530273,13.899999618530273,13.899999618530273,528887,0.0,0.0
2025-09-19 00:00:00+03:00,13.229999542236328,13.229999542236328,12.739999771118164,12.819999694824219,12.819999694824219,781272,0.0,0.0
2025-09-22 00:00:00+03:00,13.15999984741211,13.789999961853027,13.15999984741211,13.789999961853027,13.789999961853027,304413,0.0,0.0
2025-09-23 00:00:00+03:00,13.949999809265137,14.979999542236328,13.949999809265137,14.5,14.5,327108,0.0,0.0
2025-09-24 00:00:00+03:00,14.850000381469727,14.850000381469727,14.25,14.25,14.25,299426,0.0,0.0
2025-09-25 00:00:00+03:00,13.979999542236328,13.979999542236328,13.119999885559082,13.149999618530273,13.149999618530273,264246,0.0,0.0
2025-09-26 00:00:00+03:00,13.260000228881836,13.260000228881836,12.350000381469727,12.5,12.5,339156,0.0,0.0
2025-09-29 00:00:00+03:00,12.399999618530273,12.399999618530273,11.949999809265137,11.949999809265137,11.949999809265137,212148,0.0,0.0
2025-09-30 00:00:00+03:00,11.9399995803833,11.9399995803833,11.8100004196167,11.850000381469727,11.850000381469727,185074,0.0,0.0
2025-10-01 00:00:00+03:00,11.850000381469727,13.029999732971191,11.850000381469727,13.029999732971191,13.029999732971191,218389,0.0,0.0
2025-10-02 00:00:00+03:00,13.050000190734863,14.0,13.050000190734863,13.479999542236328,13.479999542236328,500268,0.0,0.0
2025-10-03 00:00:00+03:00,13.600000381469727,14.149999618530273,13.600000381469727,14.149999618530273,14.149999618530273,188392,0.0,0.0
2025-10-06 00:00:00+03:00,15.0,15.350000381469727,13.800000190734863,14.210000038146973,14.210000038146973,479761,0.0,0.0
2025-10-07 00:00:00+03:00,13.970000267028809,13.970000267028809,13.079999923706055,13.470000267028809,13.470000267028809,357853,0.0,0.0
2025-10-08 00:00:00+03:00,13.670000076293945,14.489999771118164,13.670000076293945,14.0600004196167,14.0600004196167,271049,0.0,0.0
2025-10-09 00:00:00+03:00,15.289999961853027,15.289999961853027,14.5,14.5,14.5,267542,0.0,0.0
2025-10-10 00:00:00+03:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,245909,0.0,0.0
2025-10-13 00:00:00+03:00,14.899999618530273,15.039999961853027,14.899999618530273,15.039999961853027,15.039999961853027,267553,0.0,0.0
2025-10-14 00:00:00+03:00,15.579999923706055,16.540000915527344,15.579999923706055,16.540000915527344,16.540000915527344,428240,0.0,0.0
2025-10-15 00:00:00+03:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,333284,0.0,0.0
2025-10-16 00:00:00+03:00,20.0,20.0,20.0,20.0,20.0,441959,0.0,0.0
2025-10-17 00:00:00+03:00,22.0,22.0,21.3799991607666,21.3799991607666,21.3799991607666,1038934,0.0,0.0
2025-10-20 00:00:00+03:00,21.299999237060547,21.299999237060547,19.25,19.25,19.25,449853,0.0,0.0
2025-10-21 00:00:00+03:00,19.149999618530273,19.149999618530273,18.799999237060547,18.799999237060547,18.799999237060547,120157,0.0,0.0
2025-10-22 00:00:00+03:00,18.899999618530273,20.200000762939453,18.899999618530273,20.200000762939453,20.200000762939453,162946,0.0,0.0
2025-10-23 00:00:00+03:00,21.219999313354492,22.219999313354492,21.219999313354492,22.219999313354492,22.219999313354492,303490,0.0,0.0
2025-10-24 00:00:00+03:00,22.979999542236328,22.979999542236328,21.540000915527344,21.540000915527344,21.540000915527344,508053,0.0,0.0
2025-10-27 00:00:00+03:00,22.360000610351562,22.360000610351562,19.399999618530273,19.399999618530273,19.399999618530273,409880,0.0,0.0
2025-10-28 00:00:00+03:00,21.34000015258789,21.34000015258789,19.399999618530273,19.399999618530273,19.399999618530273,96335,0.0,0.0
2025-10-30 00:00:00+03:00,21.0,21.0,19.0,19.200000762939453,19.200000762939453,365274,0.0,0.0
2025-10-31 00:00:00+03:00,19.530000686645508,21.0,19.530000686645508,21.0,21.0,161405,0.0,0.0
2025-11-03 00:00:00+03:00,21.639999389648438,22.0,21.639999389648438,22.0,22.0,259824,0.0,0.0
2025-11-04 00:00:00+03:00,22.700000762939453,23.0,22.700000762939453,22.719999313354492,22.719999313354492,160093,0.0,0.0
2025-11-05 00:00:00+03:00,22.760000228881836,22.760000228881836,22.739999771118164,22.739999771118164,22.739999771118164,152615,0.0,0.0
2025-11-06 00:00:00+03:00,22.739999771118164,22.739999771118164,20.479999542236328,20.479999542236328,20.479999542236328,137216,0.0,0.0
2025-11-07 00:00:00+03:00,20.479999542236328,20.479999542236328,20.1200008392334,20.1200008392334,20.1200008392334,88931,0.0,0.0
2025-11-10 00:00:00+03:00,20.5,20.5,20.1200008392334,20.1200008392334,20.1200008392334,136981,0.0,0.0
2025-11-11 00:00:00+03:00,19.5,19.5,18.1200008392334,18.1200008392334,18.1200008392334,197432,0.0,0.0
2025-11-12 00:00:00+03:00,18.5,18.5,16.5,16.5,16.5,141341,0.0,0.0
2025-11-13 00:00:00+03:00,16.520000457763672,18.149999618530273,16.520000457763672,18.149999618530273,18.149999618530273,172621,0.0,0.0
2025-11-14 00:00:00+03:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,156298,0.0,0.0
2025-11-17 00:00:00+03:00,21.65999984741211,21.68000030517578,21.65999984741211,21.68000030517578,21.68000030517578,163811,0.0,0.0
2025-11-18 00:00:00+03:00,21.68000030517578,21.68000030517578,19.520000457763672,19.950000762939453,19.950000762939453,121037,0.0,0.0
2025-11-19 00:00:00+03:00,19.950000762939453,19.950000762939453,18.8799991607666,19.489999771118164,19.489999771118164,101358,0.0,0.0
2025-11-20 00:00:00+03:00,20.200000762939453,20.200000762939453,20.18000030517578,20.200000762939453,20.200000762939453,154652,0.0,0.0
2025-11-21 00:00:00+03:00,20.799999237060547,20.799999237060547,20.18000030517578,20.18000030517578,20.18000030517578,113785,0.0,0.0
2025-11-24 00:00:00+03:00,20.1200008392334,20.1200008392334,18.799999237060547,19.1200008392334,19.1200008392334,127912,0.0,0.0
2025-11-25 00:00:00+03:00,19.110000610351562,19.110000610351562,18.5,18.5,18.5,116315,0.0,0.0
2025-11-26 00:00:00+03:00,18.399999618530273,18.399999618530273,17.600000381469727,17.600000381469727,17.600000381469727,143017,0.0,0.0
2025-11-27 00:00:00+03:00,17.600000381469727,17.600000381469727,17.5,17.5,17.5,116748,0.0,0.0
2025-11-28 00:00:00+03:00,17.200000762939453,17.5,17.200000762939453,17.5,17.5,128997,0.0,0.0
2025-12-01 00:00:00+03:00,15.800000190734863,19.0,15.800000190734863,19.0,19.0,182132,0.0,0.0
2025-12-02 00:00:00+03:00,18.760000228881836,20.8799991607666,18.760000228881836,20.8799991607666,20.8799991607666,366561,0.0,0.0
2025-12-03 00:00:00+03:00,20.799999237060547,20.799999237060547,19.110000610351562,19.68000030517578,19.68000030517578,155970,0.0,0.0
2025-12-04 00:00:00+03:00,19.65999984741211,19.65999984741211,18.700000762939453,18.700000762939453,18.700000762939453,44233,0.0,0.0
2025-12-05 00:00:00+03:00,18.5,19.200000762939453,18.5,19.200000762939453,19.200000762939453,110143,0.0,0.0
2025-12-08 00:00:00+03:00,19.149999618530273,19.600000381469727,19.149999618530273,19.350000381469727,19.350000381469727,44431,0.0,0.0
2025-12-09 00:00:00+03:00,19.5,19.5,19.350000381469727,19.350000381469727,19.350000381469727,52266,0.0,0.0
2025-12-10 00:00:00+03:00,18.5,18.700000762939453,18.5,18.510000228881836,18.510000228881836,55750,0.0,0.0
2025-12-11 00:00:00+03:00,18.510000228881836,19.0,18.510000228881836,19.0,19.0,169830,0.0,0.0
2025-12-12 00:00:00+03:00,20.34000015258789,20.34000015258789,19.010000228881836,19.010000228881836,19.010000228881836,71763,0.0,0.0
2025-12-15 00:00:00+03:00,19.010000228881836,19.010000228881836,18.989999771118164,18.989999771118164,18.989999771118164,120866,0.0,0.0
2025-12-16 00:00:00+03:00,18.989999771118164,18.989999771118164,18.5,18.5,18.5,74669,0.0,0.0
2025-12-17 00:00:00+03:00,18.5,18.5,17.0,18.010000228881836,18.010000228881836,108397,0.0,0.0
2025-12-18 00:00:00+03:00,17.510000228881836,19.479999542236328,17.510000228881836,19.450000762939453,19.450000762939453,124283,0.0,0.0
