Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,156.89999389648438,157.6999969482422,152.89999389648438,157.5,152.53968811035156,273019,0.0,0.0
2025-09-09 00:00:00+03:00,157.5,160.1999969482422,156.3000030517578,157.0,152.05543518066406,221210,0.0,0.0
2025-09-10 00:00:00+03:00,157.0,163.39999389648438,157.0,160.6999969482422,155.63890075683594,494468,0.0,0.0
2025-09-11 00:00:00+03:00,159.89999389648438,160.89999389648438,156.0,156.0,151.08692932128906,197828,0.0,0.0
2025-09-12 00:00:00+03:00,156.0,157.0,153.10000610351562,157.0,152.05543518066406,174324,0.0,0.0
2025-09-15 00:00:00+03:00,157.8000030517578,167.0,155.60000610351562,167.0,161.74049377441406,245486,0.0,0.0
2025-09-16 00:00:00+03:00,165.1999969482422,167.0,164.89999389648438,165.3000030517578,160.09402465820312,218027,0.0,0.0
2025-09-17 00:00:00+03:00,165.89999389648438,170.1999969482422,165.0,166.89999389648438,161.6436309814453,1217938,0.0,0.0
2025-09-18 00:00:00+03:00,166.89999389648438,169.6999969482422,166.89999389648438,167.0,161.74049377441406,106372,0.0,0.0
2025-09-19 00:00:00+03:00,167.5,171.3000030517578,165.5,170.60000610351562,165.22711181640625,268458,0.0,0.0
2025-09-22 00:00:00+03:00,173.5,173.5,168.6999969482422,169.5,164.16175842285156,207376,0.0,0.0
2025-09-23 00:00:00+03:00,166.60000610351562,170.3000030517578,164.1999969482422,169.8000030517578,164.45230102539062,370950,0.0,0.0
2025-09-24 00:00:00+03:00,169.60000610351562,171.0,164.60000610351562,171.0,165.61451721191406,312621,0.0,0.0
2025-09-25 00:00:00+03:00,172.60000610351562,172.60000610351562,166.1999969482422,167.39999389648438,162.1278839111328,905441,0.0,0.0
2025-09-26 00:00:00+03:00,170.10000610351562,184.0,170.10000610351562,182.89999389648438,177.1397247314453,2032077,0.0,0.0
2025-09-29 00:00:00+03:00,185.10000610351562,188.39999389648438,176.0,176.39999389648438,170.8444366455078,1234473,0.0,0.0
2025-09-30 00:00:00+03:00,176.6999969482422,184.0,174.60000610351562,184.0,178.20509338378906,527965,0.0,0.0
2025-10-01 00:00:00+03:00,184.10000610351562,184.5,178.6999969482422,182.1999969482422,176.46177673339844,435406,0.0,0.0
2025-10-02 00:00:00+03:00,182.3000030517578,182.6999969482422,179.3000030517578,179.3000030517578,173.65310668945312,178971,0.0,0.0
2025-10-03 00:00:00+03:00,179.5,186.5,179.5,183.89999389648438,178.1082305908203,424425,0.0,0.0
2025-10-06 00:00:00+03:00,183.89999389648438,186.3000030517578,182.89999389648438,183.60000610351562,177.81768798828125,165211,0.0,0.0
2025-10-07 00:00:00+03:00,186.1999969482422,192.0,182.1999969482422,192.0,185.95314025878906,386206,0.0,0.0
2025-10-08 00:00:00+03:00,193.5,193.5,188.10000610351562,188.89999389648438,182.9507598876953,221434,0.0,0.0
2025-10-09 00:00:00+03:00,189.0,195.0,188.1999969482422,193.60000610351562,187.50274658203125,305014,0.0,0.0
2025-10-10 00:00:00+03:00,194.0,195.0,188.10000610351562,189.5,183.53187561035156,208151,0.0,0.0
2025-10-13 00:00:00+03:00,188.5,189.1999969482422,186.1999969482422,187.10000610351562,181.20745849609375,635298,0.0,0.0
2025-10-14 00:00:00+03:00,187.5,189.89999389648438,184.5,189.0,183.04762268066406,417491,0.0,0.0
2025-10-15 00:00:00+03:00,189.0,190.8000030517578,184.10000610351562,190.8000030517578,184.7909393310547,363559,0.0,0.0
2025-10-16 00:00:00+03:00,188.5,190.5,185.8000030517578,188.3000030517578,182.3696746826172,121023,0.0,0.0
2025-10-17 00:00:00+03:00,188.3000030517578,189.6999969482422,184.0,186.1999969482422,180.33580017089844,133945,0.0,0.0
