Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+03:00,2.9533329010009766,2.9649999141693115,2.9100000858306885,2.918333053588867,2.918333053588867,23765904,0.0,0.0
2025-09-26 00:00:00+03:00,2.9149999618530273,2.926666021347046,2.858333110809326,2.858333110809326,2.858333110809326,27671730,0.0,0.0
2025-09-29 00:00:00+03:00,2.858333110809326,2.858333110809326,2.788332939147949,2.788332939147949,2.788332939147949,33194976,0.0,0.0
2025-09-30 00:00:00+03:00,2.7950000762939453,2.805000066757202,2.759999990463257,2.7683329582214355,2.7683329582214355,23214582,0.0,0.0
2025-10-01 00:00:00+03:00,2.7799999713897705,2.8299999237060547,2.75333309173584,2.803333044052124,2.803333044052124,22780986,0.0,0.0
2025-10-02 00:00:00+03:00,2.813333034515381,2.9066660404205322,2.7850000858306885,2.868333101272583,2.868333101272583,35875602,0.0,0.0
2025-10-03 00:00:00+03:00,2.8933329582214355,2.9000000953674316,2.8216660022735596,2.8283329010009766,2.8283329010009766,25404510,0.0,0.0
2025-10-06 00:00:00+03:00,2.8350000381469727,2.8483328819274902,2.7950000762939453,2.796665906906128,2.796665906906128,12904686,0.0,0.0
2025-10-07 00:00:00+03:00,2.808332920074463,2.856666088104248,2.791666030883789,2.8233330249786377,2.8233330249786377,28431312,0.0,0.0
2025-10-08 00:00:00+03:00,2.8366661071777344,2.8366661071777344,2.7816660404205322,2.788332939147949,2.788332939147949,18934566,0.0,0.0
2025-10-09 00:00:00+03:00,2.799999952316284,2.8966660499572754,2.7833330631256104,2.813333034515381,2.813333034515381,48397014,0.0,0.0
2025-10-10 00:00:00+03:00,2.8166658878326416,2.865000009536743,2.8166658878326416,2.8333330154418945,2.8333330154418945,21262338,0.0,0.0
2025-10-13 00:00:00+03:00,2.799999952316284,2.846666097640991,2.7950000762939453,2.8166658878326416,2.8166658878326416,20396934,0.0,0.0
2025-10-14 00:00:00+03:00,2.819999933242798,2.865000009536743,2.7899999618530273,2.7899999618530273,2.7899999618530273,30423636,0.0,0.0
2025-10-15 00:00:00+03:00,2.8066658973693848,2.85166597366333,2.801666021347046,2.8483328819274902,2.8483328819274902,22237518,0.0,0.0
2025-10-16 00:00:00+03:00,2.85166597366333,2.87833309173584,2.799999952316284,2.8116660118103027,2.8116660118103027,28655094,0.0,0.0
2025-10-17 00:00:00+03:00,2.8116660118103027,2.8966660499572754,2.7666659355163574,2.8966660499572754,2.8966660499572754,28919442,0.0,0.0
2025-10-20 00:00:00+03:00,2.9149999618530273,2.9149999618530273,2.8266661167144775,2.85166597366333,2.85166597366333,40826376,0.0,0.0
2025-10-21 00:00:00+03:00,2.856666088104248,2.861665964126587,2.791666030883789,2.798332929611206,2.798332929611206,42795594,0.0,0.0
2025-10-22 00:00:00+03:00,2.796665906906128,2.8333330154418945,2.7950000762939453,2.8116660118103027,2.8116660118103027,26399286,0.0,0.0
2025-10-23 00:00:00+03:00,2.815000057220459,2.825000047683716,2.7850000858306885,2.7850000858306885,2.7850000858306885,20624910,0.0,0.0
2025-10-24 00:00:00+03:00,2.793333053588867,2.866666078567505,2.791666030883789,2.85166597366333,2.85166597366333,40040550,0.0,0.0
2025-10-27 00:00:00+03:00,2.85166597366333,2.865000009536743,2.8166658878326416,2.8233330249786377,2.8233330249786377,22386714,0.0,0.0
2025-10-28 00:00:00+03:00,2.825000047683716,2.868333101272583,2.819999933242798,2.8499999046325684,2.8499999046325684,12583674,0.0,0.0
2025-10-30 00:00:00+03:00,2.8499999046325684,2.9466660022735596,2.8499999046325684,2.873332977294922,2.873332977294922,42774120,0.0,0.0
2025-10-31 00:00:00+03:00,2.875,2.8916659355163574,2.863332986831665,2.8716659545898438,2.8716659545898438,27625116,0.0,0.0
2025-11-03 00:00:00+03:00,2.8916659355163574,2.9533329010009766,2.884999990463257,2.916666030883789,2.916666030883789,41994966,0.0,0.0
2025-11-04 00:00:00+03:00,2.924999952316284,2.928333044052124,2.8833329677581787,2.9083330631256104,2.9083330631256104,17288418,0.0,0.0
2025-11-05 00:00:00+03:00,2.9149999618530273,3.0083329677581787,2.884999990463257,3.0083329677581787,3.0083329677581787,42969546,0.0,0.0
2025-11-06 00:00:00+03:00,3.0166659355163574,3.065000057220459,2.9666659832000732,2.9666659832000732,2.9666659832000732,40822134,0.0,0.0
2025-11-07 00:00:00+03:00,2.9666659832000732,2.97666597366333,2.873332977294922,2.884999990463257,2.884999990463257,21489570,0.0,0.0
2025-11-10 00:00:00+03:00,2.9083330631256104,2.924999952316284,2.8266661167144775,2.884999990463257,2.884999990463257,31186710,0.0,0.0
