Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,3.8237500190734863,3.8716659545898438,3.603332996368408,3.622499942779541,3.300767660140991,67102216,0.0,0.0
2025-09-12 00:00:00+03:00,3.632082939147949,3.632082939147949,3.507499933242798,3.59375,3.274571180343628,37720798,0.0,0.0
2025-09-15 00:00:00+03:00,3.574583053588867,3.8524999618530273,3.517082929611206,3.8524999618530273,3.5103402137756348,45612320,0.0,0.0
2025-09-16 00:00:00+03:00,3.8524999618530273,3.8908329010009766,3.7950000762939453,3.8716659545898438,3.527804136276245,40659850,0.0,0.0
2025-09-17 00:00:00+03:00,3.8524999618530273,3.8908329010009766,3.7950000762939453,3.8333330154418945,3.492875576019287,48132697,0.0,0.0
2025-09-18 00:00:00+03:00,3.880000114440918,3.930000066757202,3.740000009536743,3.7699999809265137,3.4351675510406494,36759609,0.0,1.0434782
2025-09-19 00:00:00+03:00,3.799999952316284,3.8499999046325684,3.740000009536743,3.8499999046325684,3.5080623626708984,40820072,0.0,0.0
2025-09-22 00:00:00+03:00,3.9800000190734863,4.099999904632568,3.890000104904175,3.9200000762939453,3.571845293045044,106000967,0.0,0.0
2025-09-23 00:00:00+03:00,3.859999895095825,3.9100000858306885,3.799999952316284,3.819999933242798,3.480726718902588,41287654,0.0,0.0
2025-09-24 00:00:00+03:00,3.8299999237060547,3.9200000762939453,3.7799999713897705,3.869999885559082,3.5262858867645264,77732599,0.0,0.0
2025-09-25 00:00:00+03:00,3.890000104904175,3.9200000762939453,3.8299999237060547,3.859999895095825,3.517174005508423,38695188,0.0,0.0
2025-09-26 00:00:00+03:00,3.859999895095825,3.869999885559082,3.7200000286102295,3.7200000286102295,3.389608383178711,26412332,0.0,0.0
2025-09-29 00:00:00+03:00,3.7200000286102295,3.7899999618530273,3.6500000953674316,3.6600000858306885,3.334937334060669,27675408,0.0,0.0
2025-09-30 00:00:00+03:00,3.680000066757202,3.75,3.609999895095825,3.6600000858306885,3.334937334060669,47885271,0.0,0.0
2025-10-01 00:00:00+03:00,3.6600000858306885,3.9000000953674316,3.609999895095825,3.7699999809265137,3.4351675510406494,89745162,0.0,0.0
2025-10-02 00:00:00+03:00,3.7699999809265137,3.880000114440918,3.759999990463257,3.7899999618530273,3.4533913135528564,81042800,0.0,0.0
2025-10-03 00:00:00+03:00,3.809999942779541,3.819999933242798,3.6600000858306885,3.680000066757202,3.353160858154297,36104711,0.0,0.0
2025-10-06 00:00:00+03:00,3.700000047683716,3.7799999713897705,3.5899999141693115,3.609999895095825,3.2893779277801514,54408668,0.0,0.0
2025-10-07 00:00:00+03:00,3.619999885559082,3.640000104904175,3.5799999237060547,3.630000114440918,3.3076016902923584,21968113,0.0,0.0
2025-10-08 00:00:00+03:00,3.6700000762939453,3.799999952316284,3.6600000858306885,3.690000057220459,3.3622727394104004,60811713,0.0,0.0
2025-10-09 00:00:00+03:00,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.5999999046325684,3.280266046524048,38626301,0.0,0.0
2025-10-10 00:00:00+03:00,3.609999895095825,3.7100000381469727,3.5999999046325684,3.700000047683716,3.371384620666504,42994055,0.0,0.0
2025-10-13 00:00:00+03:00,3.6500000953674316,3.7300000190734863,3.630000114440918,3.680000066757202,3.353160858154297,35800829,0.0,0.0
2025-10-14 00:00:00+03:00,3.690000057220459,3.7100000381469727,3.5299999713897705,3.5399999618530273,3.225594997406006,30503324,0.0,0.0
2025-10-15 00:00:00+03:00,3.549999952316284,3.5799999237060547,3.5,3.5799999237060547,3.262042284011841,30175755,0.0,0.0
2025-10-16 00:00:00+03:00,3.569999933242798,3.609999895095825,3.5199999809265137,3.5399999618530273,3.225594997406006,28893681,0.0,0.0
2025-10-17 00:00:00+03:00,3.5299999713897705,3.5399999618530273,3.359999895095825,3.430000066757202,3.1253647804260254,33472816,0.0,0.0
2025-10-20 00:00:00+03:00,3.450000047683716,3.5399999618530273,3.4000000953674316,3.5199999809265137,3.207371234893799,28339815,0.0,0.0
2025-10-21 00:00:00+03:00,3.5199999809265137,3.5999999046325684,3.5,3.569999933242798,3.2529304027557373,27318212,0.0,0.0
2025-10-22 00:00:00+03:00,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.630000114440918,3.3076016902923584,25263727,0.0,0.0
2025-10-23 00:00:00+03:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.6356282234191895,11725324,0.0,0.0
2025-10-24 00:00:00+03:00,4.059999942779541,4.090000152587891,3.880000114440918,4.019999980926514,3.6629638671875,165285145,0.0,0.0
2025-10-27 00:00:00+03:00,4.03000020980835,4.25,4.03000020980835,4.070000171661377,3.7085232734680176,102607531,0.0,0.0
2025-10-28 00:00:00+03:00,4.070000171661377,4.119999885559082,4.019999980926514,4.050000190734863,3.6902995109558105,36025856,0.0,0.0
2025-10-30 00:00:00+03:00,4.059999942779541,4.179999828338623,4.050000190734863,4.119999885559082,3.754082202911377,66014827,0.0,0.0
2025-10-31 00:00:00+03:00,4.130000114440918,4.300000190734863,4.099999904632568,4.300000190734863,3.918095827102661,71970625,0.0,0.0
2025-11-03 00:00:00+03:00,4.320000171661377,4.369999885559082,4.050000190734863,4.079999923706055,3.717634916305542,145788033,0.0,0.0
2025-11-04 00:00:00+03:00,4.099999904632568,4.230000019073486,4.010000228881836,4.179999828338623,3.808753252029419,74544851,0.0,0.0
