Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+03:00,2.640000104904175,2.640000104904175,2.5899999141693115,2.5999999046325684,2.5999999046325684,884514,0.0,0.0
2025-10-14 00:00:00+03:00,2.559999942779541,2.559999942779541,2.4700000286102295,2.509999990463257,2.509999990463257,647064,0.0,0.0
2025-10-15 00:00:00+03:00,2.509999990463257,2.509999990463257,2.450000047683716,2.4800000190734863,2.4800000190734863,852646,0.0,0.0
2025-10-16 00:00:00+03:00,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.4200000762939453,833725,0.0,0.0
2025-10-17 00:00:00+03:00,2.4200000762939453,2.609999895095825,2.369999885559082,2.5999999046325684,2.5999999046325684,1185948,0.0,0.0
2025-10-20 00:00:00+03:00,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.4800000190734863,2.4800000190734863,678735,0.0,0.0
2025-10-21 00:00:00+03:00,2.450000047683716,2.450000047683716,2.430000066757202,2.430000066757202,2.430000066757202,1232383,0.0,0.0
2025-10-22 00:00:00+03:00,2.430000066757202,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,789006,0.0,0.0
2025-10-23 00:00:00+03:00,2.4000000953674316,2.430000066757202,2.4000000953674316,2.4200000762939453,2.4200000762939453,389094,0.0,0.0
2025-10-24 00:00:00+03:00,2.4100000858306885,2.450000047683716,2.4100000858306885,2.450000047683716,2.450000047683716,998290,0.0,0.0
2025-10-27 00:00:00+03:00,2.450000047683716,2.450000047683716,2.4100000858306885,2.4100000858306885,2.4100000858306885,580614,0.0,0.0
2025-10-28 00:00:00+03:00,2.5,2.5,2.5,2.5,2.5,318852,0.0,0.0
2025-10-30 00:00:00+03:00,2.5,2.5,2.450000047683716,2.4600000381469727,2.4600000381469727,580199,0.0,0.0
2025-10-31 00:00:00+03:00,2.4600000381469727,2.549999952316284,2.4600000381469727,2.549999952316284,2.549999952316284,577378,0.0,0.0
2025-11-03 00:00:00+03:00,2.5799999237060547,2.630000114440918,2.5799999237060547,2.630000114440918,2.630000114440918,555508,0.0,0.0
2025-11-04 00:00:00+03:00,2.759999990463257,2.759999990463257,2.640000104904175,2.640000104904175,2.640000104904175,863806,0.0,0.0
2025-11-05 00:00:00+03:00,2.509999990463257,2.680000066757202,2.509999990463257,2.6500000953674316,2.6500000953674316,698521,0.0,0.0
2025-11-06 00:00:00+03:00,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,2.619999885559082,212142,0.0,0.0
2025-11-07 00:00:00+03:00,2.559999942779541,2.619999885559082,2.559999942779541,2.5999999046325684,2.5999999046325684,477894,0.0,0.0
2025-11-10 00:00:00+03:00,2.5199999809265137,2.559999942779541,2.5199999809265137,2.549999952316284,2.549999952316284,527113,0.0,0.0
2025-11-11 00:00:00+03:00,2.5299999713897705,2.5299999713897705,2.4600000381469727,2.4600000381469727,2.4600000381469727,776420,0.0,0.0
2025-11-12 00:00:00+03:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.369999885559082,2.369999885559082,460487,0.0,0.0
2025-11-13 00:00:00+03:00,2.4800000190734863,2.4800000190734863,2.2799999713897705,2.2799999713897705,2.2799999713897705,623079,0.0,0.0
2025-11-14 00:00:00+03:00,2.319999933242798,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3499999046325684,372421,0.0,0.0
2025-11-17 00:00:00+03:00,2.2899999618530273,2.3299999237060547,2.2899999618530273,2.319999933242798,2.319999933242798,348517,0.0,0.0
2025-11-18 00:00:00+03:00,2.3299999237060547,2.380000114440918,2.3299999237060547,2.369999885559082,2.369999885559082,514911,0.0,0.0
2025-11-19 00:00:00+03:00,2.319999933242798,2.319999933242798,2.309999942779541,2.319999933242798,2.319999933242798,445597,0.0,0.0
2025-11-20 00:00:00+03:00,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,2.259999990463257,470568,0.0,0.0
2025-11-21 00:00:00+03:00,2.2100000381469727,2.299999952316284,2.2100000381469727,2.2799999713897705,2.2799999713897705,523530,0.0,0.0
2025-11-24 00:00:00+03:00,2.2799999713897705,2.2799999713897705,2.200000047683716,2.2300000190734863,2.2300000190734863,461324,0.0,0.0
2025-11-25 00:00:00+03:00,2.2300000190734863,2.2300000190734863,2.2100000381469727,2.2100000381469727,2.2100000381469727,459456,0.0,0.0
2025-11-26 00:00:00+03:00,2.109999895095825,2.1600000858306885,2.109999895095825,2.1600000858306885,2.1600000858306885,668545,0.0,0.0
2025-11-27 00:00:00+03:00,2.1600000858306885,2.1700000762939453,2.109999895095825,2.109999895095825,2.109999895095825,359572,0.0,0.0
2025-11-28 00:00:00+03:00,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,2.1500000953674316,410651,0.0,0.0
2025-12-01 00:00:00+03:00,2.140000104904175,2.190000057220459,2.140000104904175,2.190000057220459,2.190000057220459,378446,0.0,0.0
2025-12-02 00:00:00+03:00,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,2.2100000381469727,259970,0.0,0.0
2025-12-03 00:00:00+03:00,2.200000047683716,2.200000047683716,2.140000104904175,2.140000104904175,2.140000104904175,458646,0.0,0.0
2025-12-04 00:00:00+03:00,2.119999885559082,2.119999885559082,2.069999933242798,2.069999933242798,2.069999933242798,497100,0.0,0.0
2025-12-05 00:00:00+03:00,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,2.0999999046325684,411025,0.0,0.0
2025-12-08 00:00:00+03:00,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.130000114440918,2.130000114440918,739168,0.0,0.0
2025-12-09 00:00:00+03:00,2.119999885559082,2.119999885559082,2.0899999141693115,2.0899999141693115,2.0899999141693115,433019,0.0,0.0
2025-12-10 00:00:00+03:00,2.140000104904175,2.140000104904175,2.049999952316284,2.0899999141693115,2.0899999141693115,247203,0.0,0.0
2025-12-11 00:00:00+03:00,2.109999895095825,2.109999895095825,2.0799999237060547,2.0799999237060547,2.0799999237060547,271528,0.0,0.0
2025-12-12 00:00:00+03:00,2.069999933242798,2.0899999141693115,2.069999933242798,2.0899999141693115,2.0899999141693115,237718,0.0,0.0
2025-12-15 00:00:00+03:00,2.049999952316284,2.109999895095825,2.049999952316284,2.109999895095825,2.109999895095825,615633,0.0,0.0
2025-12-16 00:00:00+03:00,2.109999895095825,2.190000057220459,2.109999895095825,2.180000066757202,2.180000066757202,916684,0.0,0.0
2025-12-17 00:00:00+03:00,2.180000066757202,2.200000047683716,2.180000066757202,2.180000066757202,2.180000066757202,522006,0.0,0.0
2025-12-18 00:00:00+03:00,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,2.130000114440918,632613,0.0,0.0
2025-12-19 00:00:00+03:00,2.180000066757202,2.180000066757202,2.130000114440918,2.140000104904175,2.140000104904175,361443,0.0,0.0
2025-12-22 00:00:00+03:00,2.119999885559082,2.259999990463257,2.119999885559082,2.259999990463257,2.259999990463257,841649,0.0,0.0
2025-12-23 00:00:00+03:00,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,1603819,0.0,0.0
2025-12-24 00:00:00+03:00,2.4700000286102295,2.4700000286102295,2.3499999046325684,2.359999895095825,2.359999895095825,715208,0.0,0.0
2025-12-25 00:00:00+03:00,2.2799999713897705,2.2799999713897705,2.190000057220459,2.190000057220459,2.190000057220459,1361518,0.0,0.0
2025-12-26 00:00:00+03:00,2.1600000858306885,2.2699999809265137,2.1500000953674316,2.2699999809265137,2.2699999809265137,541875,0.0,0.0
2025-12-29 00:00:00+03:00,2.299999952316284,2.3399999141693115,2.299999952316284,2.309999942779541,2.309999942779541,652520,0.0,0.0
2025-12-30 00:00:00+03:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,559465,0.0,0.0
2025-12-31 00:00:00+03:00,2.2799999713897705,2.309999942779541,2.240000009536743,2.240000009536743,2.240000009536743,361569,0.0,0.0
2026-01-02 00:00:00+03:00,2.240000009536743,2.240000009536743,2.2300000190734863,2.240000009536743,2.240000009536743,514391,0.0,0.0
2026-01-05 00:00:00+03:00,2.190000057220459,2.190000057220459,2.1500000953674316,2.1500000953674316,2.1500000953674316,916949,0.0,0.0
2026-01-06 00:00:00+03:00,2.1500000953674316,2.180000066757202,2.1500000953674316,2.180000066757202,2.180000066757202,480352,0.0,0.0
2026-01-07 00:00:00+03:00,2.190000057220459,2.190000057220459,2.0999999046325684,2.140000104904175,2.140000104904175,713692,0.0,0.0
2026-01-08 00:00:00+03:00,2.140000104904175,2.140000104904175,1.9700000286102295,2.059999942779541,2.059999942779541,1140232,0.0,0.0
2026-01-09 00:00:00+03:00,2.059999942779541,2.1500000953674316,2.059999942779541,2.130000114440918,2.130000114440918,473694,0.0,0.0
2026-01-12 00:00:00+03:00,2.1500000953674316,2.1500000953674316,2.130000114440918,2.130000114440918,2.130000114440918,463847,0.0,0.0
2026-01-13 00:00:00+03:00,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0899999141693115,2.0899999141693115,685465,0.0,0.0
2026-01-14 00:00:00+03:00,2.0899999141693115,2.0899999141693115,2.049999952316284,2.069999933242798,2.069999933242798,513272,0.0,0.0
2026-01-15 00:00:00+03:00,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,2.059999942779541,541464,0.0,0.0
2026-01-16 00:00:00+03:00,2.069999933242798,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0999999046325684,432242,0.0,0.0
2026-01-19 00:00:00+03:00,2.1600000858306885,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,530235,0.0,0.0
2026-01-20 00:00:00+03:00,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1600000858306885,2.1600000858306885,982663,0.0,0.0
2026-01-21 00:00:00+03:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,1112038,0.0,0.0
2026-01-22 00:00:00+03:00,2.059999942779541,2.140000104904175,2.059999942779541,2.0999999046325684,2.0999999046325684,382627,0.0,0.0
2026-01-23 00:00:00+03:00,2.109999895095825,2.119999885559082,2.109999895095825,2.119999885559082,2.119999885559082,329132,0.0,0.0
2026-01-26 00:00:00+03:00,1.909999966621399,2.109999895095825,1.909999966621399,2.0999999046325684,2.0999999046325684,978420,0.0,0.0
2026-01-27 00:00:00+03:00,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0399999618530273,2.0399999618530273,873238,0.0,0.0
2026-01-28 00:00:00+03:00,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,1070797,0.0,0.0
2026-01-29 00:00:00+03:00,2.0899999141693115,2.1500000953674316,2.0799999237060547,2.140000104904175,2.140000104904175,826995,0.0,0.0
2026-01-30 00:00:00+03:00,2.119999885559082,2.119999885559082,2.009999990463257,2.069999933242798,2.069999933242798,650146,0.0,0.0
2026-02-02 00:00:00+03:00,2.0199999809265137,2.069999933242798,2.0199999809265137,2.059999942779541,2.059999942779541,762375,0.0,0.0
2026-02-03 00:00:00+03:00,2.059999942779541,2.059999942779541,2.0299999713897705,2.0299999713897705,2.0299999713897705,374180,0.0,0.0
2026-02-04 00:00:00+03:00,2.009999990463257,2.0299999713897705,2.009999990463257,2.0299999713897705,2.0299999713897705,601972,0.0,0.0
2026-02-05 00:00:00+03:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,2.049999952316284,274868,0.0,0.0
2026-02-06 00:00:00+03:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.049999952316284,2.049999952316284,461519,0.0,0.0
2026-02-09 00:00:00+03:00,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,2.049999952316284,852397,0.0,0.0
2026-02-10 00:00:00+03:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,474897,0.0,0.0
2026-02-11 00:00:00+03:00,2.049999952316284,2.069999933242798,2.049999952316284,2.069999933242798,2.069999933242798,413749,0.0,0.0
2026-02-12 00:00:00+03:00,2.069999933242798,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,555666,0.0,0.0
2026-02-13 00:00:00+03:00,2.0899999141693115,2.2799999713897705,2.0899999141693115,2.2799999713897705,2.2799999713897705,1354458,0.0,0.0
2026-02-16 00:00:00+03:00,2.299999952316284,2.5,2.299999952316284,2.5,2.5,2366063,0.0,0.0
2026-02-17 00:00:00+03:00,2.5999999046325684,2.740000009536743,2.5999999046325684,2.6600000858306885,2.6600000858306885,2888823,0.0,0.0
2026-02-18 00:00:00+03:00,2.509999990463257,2.549999952316284,2.430000066757202,2.430000066757202,2.430000066757202,1481935,0.0,0.0
2026-02-19 00:00:00+03:00,2.319999933242798,2.5399999618530273,2.319999933242798,2.380000114440918,2.380000114440918,1861487,0.0,0.0
2026-02-20 00:00:00+03:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,875347,0.0,0.0
2026-02-23 00:00:00+03:00,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.390000104904175,2.390000104904175,520018,0.0,0.0
2026-02-24 00:00:00+03:00,2.390000104904175,2.390000104904175,2.1600000858306885,2.25,2.25,1404041,0.0,0.0
2026-02-25 00:00:00+03:00,2.2899999618530273,2.2899999618530273,2.200000047683716,2.200000047683716,2.200000047683716,871845,0.0,0.0
2026-02-26 00:00:00+03:00,2.1600000858306885,2.2300000190734863,2.1500000953674316,2.2300000190734863,2.2300000190734863,849373,0.0,0.0
2026-02-27 00:00:00+03:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1580152,0.0,0.0
2026-03-02 00:00:00+03:00,2.450000047683716,2.690000057220459,2.450000047683716,2.690000057220459,2.690000057220459,2109968,0.0,0.0
2026-03-03 00:00:00+03:00,2.869999885559082,2.950000047683716,2.869999885559082,2.950000047683716,2.950000047683716,2097181,0.0,0.0
2026-03-04 00:00:00+03:00,3.1600000858306885,3.240000009536743,3.1600000858306885,3.240000009536743,3.240000009536743,3506765,0.0,0.0
2026-03-05 00:00:00+03:00,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,3.0399999618530273,1643548,0.0,0.0
2026-03-06 00:00:00+03:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1751394,0.0,0.0
2026-03-09 00:00:00+03:00,3.0799999237060547,3.0799999237060547,2.809999942779541,2.809999942779541,2.809999942779541,1262201,0.0,0.0
2026-03-10 00:00:00+03:00,2.869999885559082,2.869999885559082,2.8399999141693115,2.8399999141693115,2.8399999141693115,1154719,0.0,0.0
2026-03-11 00:00:00+03:00,2.9000000953674316,3.119999885559082,2.9000000953674316,3.119999885559082,3.119999885559082,1255111,0.0,0.0
2026-03-12 00:00:00+03:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3322370,0.0,0.0
2026-03-13 00:00:00+03:00,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.200000047683716,3.200000047683716,2140484,0.0,0.0
2026-03-16 00:00:00+03:00,3.3499999046325684,3.5199999809265137,3.3499999046325684,3.5199999809265137,3.5199999809265137,1873196,0.0,0.0
2026-03-17 00:00:00+03:00,3.869999885559082,3.869999885559082,3.799999952316284,3.799999952316284,3.799999952316284,4095359,0.0,0.0
2026-03-18 00:00:00+03:00,4.0,4.0,4.0,4.0,4.0,2940190,0.0,0.0
2026-03-19 00:00:00+03:00,4.0,4.0,3.990000009536743,3.990000009536743,3.990000009536743,811121,0.0,0.0
2026-03-23 00:00:00+03:00,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.5999999046325684,3.5999999046325684,3534254,0.0,0.0
2026-03-24 00:00:00+03:00,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,2053948,0.0,0.0
2026-03-25 00:00:00+03:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,1073701,0.0,0.0
2026-03-26 00:00:00+03:00,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1389503,0.0,0.0
2026-03-27 00:00:00+03:00,3.240000009536743,3.430000066757202,3.240000009536743,3.430000066757202,3.430000066757202,1751244,0.0,0.0
2026-03-30 00:00:00+03:00,3.5899999141693115,3.759999990463257,3.5899999141693115,3.759999990463257,3.759999990463257,1563470,0.0,0.0
2026-03-31 00:00:00+03:00,3.859999895095825,4.130000114440918,3.859999895095825,4.130000114440918,4.130000114440918,2739975,0.0,0.0
2026-04-01 00:00:00+03:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,1596974,0.0,0.0
2026-04-02 00:00:00+03:00,4.659999847412109,4.659999847412109,4.599999904632568,4.599999904632568,4.599999904632568,3284835,0.0,0.0
2026-04-03 00:00:00+03:00,4.300000190734863,4.300000190734863,4.239999771118164,4.300000190734863,4.300000190734863,2333191,0.0,0.0
2026-04-06 00:00:00+03:00,4.400000095367432,4.510000228881836,4.400000095367432,4.510000228881836,4.510000228881836,1940368,0.0,0.0
2026-04-07 00:00:00+03:00,4.550000190734863,4.550000190734863,4.179999828338623,4.179999828338623,4.179999828338623,1195180,0.0,0.0
2026-04-08 00:00:00+03:00,4.400000095367432,4.440000057220459,4.190000057220459,4.420000076293945,4.420000076293945,956549,0.0,0.0
2026-04-09 00:00:00+03:00,4.420000076293945,4.659999847412109,4.420000076293945,4.659999847412109,4.659999847412109,789301,0.0,0.0
2026-04-10 00:00:00+03:00,4.800000190734863,4.800000190734863,4.690000057220459,4.690000057220459,4.690000057220459,1511381,0.0,0.0
2026-04-13 00:00:00+03:00,4.230000019073486,4.400000095367432,4.230000019073486,4.400000095367432,4.400000095367432,1737208,0.0,0.0
2026-04-14 00:00:00+03:00,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,1066573,0.0,0.0
2026-04-15 00:00:00+03:00,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,855484,0.0,0.0
2026-04-16 00:00:00+03:00,4.349999904632568,4.349999904632568,3.869999885559082,3.869999885559082,3.869999885559082,747410,0.0,0.0
2026-04-17 00:00:00+03:00,3.619999885559082,4.010000228881836,3.619999885559082,4.010000228881836,4.010000228881836,1667328,0.0,0.0
2026-04-20 00:00:00+03:00,3.890000104904175,3.890000104904175,3.759999990463257,3.7799999713897705,3.7799999713897705,710682,0.0,0.0
2026-04-21 00:00:00+03:00,3.759999990463257,3.759999990463257,3.6700000762939453,3.759999990463257,3.759999990463257,967665,0.0,0.0
2026-04-22 00:00:00+03:00,3.8499999046325684,4.010000228881836,3.8499999046325684,4.010000228881836,4.010000228881836,613399,0.0,0.0
2026-04-24 00:00:00+03:00,4.190000057220459,4.190000057220459,4.150000095367432,4.150000095367432,4.150000095367432,1169360,0.0,0.0
2026-04-27 00:00:00+03:00,4.150000095367432,4.150000095367432,3.9600000381469727,4.010000228881836,4.010000228881836,587877,0.0,0.0
2026-04-28 00:00:00+03:00,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,321571,0.0,0.0
2026-04-29 00:00:00+03:00,3.7100000381469727,3.809999942779541,3.619999885559082,3.809999942779541,3.809999942779541,1046299,0.0,0.0
2026-04-30 00:00:00+03:00,3.7899999618530273,3.950000047683716,3.7899999618530273,3.8399999141693115,3.8399999141693115,720630,0.0,0.0
2026-05-04 00:00:00+03:00,3.819999933242798,3.819999933242798,3.619999885559082,3.6500000953674316,3.6500000953674316,589198,0.0,0.0
2026-05-05 00:00:00+03:00,3.6500000953674316,3.8299999237060547,3.6500000953674316,3.8299999237060547,3.8299999237060547,728582,0.0,0.0
2026-05-06 00:00:00+03:00,3.859999895095825,4.210000038146973,3.859999895095825,4.210000038146973,4.210000038146973,1023135,0.0,0.0
2026-05-07 00:00:00+03:00,4.300000190734863,4.599999904632568,4.300000190734863,4.5,4.5,1019222,0.0,0.0
2026-05-08 00:00:00+03:00,4.28000020980835,4.650000095367432,4.28000020980835,4.650000095367432,4.650000095367432,1638662,0.0,0.0
2026-05-11 00:00:00+03:00,5.110000133514404,5.110000133514404,5.0,5.0,5.0,5882604,0.0,0.0
2026-05-12 00:00:00+03:00,4.789999961853027,4.789999961853027,4.599999904632568,4.619999885559082,4.619999885559082,2594326,0.0,0.0
2026-05-13 00:00:00+03:00,4.619999885559082,4.699999809265137,4.619999885559082,4.699999809265137,4.699999809265137,697180,0.0,0.0
2026-05-14 00:00:00+03:00,4.75,5.099999904632568,4.75,5.099999904632568,5.099999904632568,1408228,0.0,0.0
2026-05-15 00:00:00+03:00,5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,5.159999847412109,1005011,0.0,0.0
2026-05-18 00:00:00+03:00,5.349999904632568,5.570000171661377,4.75,5.210000038146973,5.210000038146973,1588939,0.0,0.0
2026-05-20 00:00:00+03:00,5.260000228881836,5.400000095367432,5.260000228881836,5.400000095367432,5.400000095367432,1770828,0.0,0.0
2026-05-21 00:00:00+03:00,5.400000095367432,5.400000095367432,4.989999771118164,4.989999771118164,4.989999771118164,1229615,0.0,0.0
2026-05-22 00:00:00+03:00,5.210000038146973,5.210000038146973,5.050000190734863,5.050000190734863,5.050000190734863,840772,0.0,0.0
2026-05-25 00:00:00+03:00,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,1768510,0.0,0.0
2026-05-26 00:00:00+03:00,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,998059,0.0,0.0
2026-05-27 00:00:00+03:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2026-05-28 00:00:00+03:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2026-05-29 00:00:00+03:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2026-06-01 00:00:00+03:00,4.96999979019165,5.130000114440918,4.96999979019165,5.130000114440918,5.130000114440918,1931926,0.0,0.0
2026-06-02 00:00:00+03:00,5.25,5.400000095367432,5.25,5.400000095367432,5.400000095367432,1292825,0.0,0.0
2026-06-03 00:00:00+03:00,5.5,5.699999809265137,5.5,5.699999809265137,5.699999809265137,1687520,0.0,0.0
2026-06-04 00:00:00+03:00,5.75,5.75,5.599999904632568,5.699999809265137,5.699999809265137,1380870,0.0,0.0
2026-06-05 00:00:00+03:00,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,750857,0.0,0.0
2026-06-08 00:00:00+03:00,5.75,5.849999904632568,5.75,5.849999904632568,5.849999904632568,1234053,0.0,0.0
2026-06-09 00:00:00+03:00,5.989999771118164,6.110000133514404,5.989999771118164,6.110000133514404,6.110000133514404,1837678,0.0,0.0
2026-06-10 00:00:00+03:00,6.119999885559082,6.71999979019165,6.119999885559082,6.599999904632568,6.599999904632568,6578034,0.0,0.0
2026-06-11 00:00:00+03:00,6.400000095367432,6.400000095367432,6.190000057220459,6.239999771118164,6.239999771118164,1174545,0.0,0.0
2026-06-12 00:00:00+03:00,6.239999771118164,6.239999771118164,6.099999904632568,6.199999809265137,6.199999809265137,906519,0.0,0.0
2026-06-15 00:00:00+03:00,6.5,6.820000171661377,6.5,6.820000171661377,6.820000171661377,2085698,0.0,0.0
2026-06-16 00:00:00+03:00,6.820000171661377,6.949999809265137,6.820000171661377,6.940000057220459,6.940000057220459,1267632,0.0,0.0
2026-06-17 00:00:00+03:00,6.900000095367432,7.0,6.900000095367432,7.0,7.0,1198135,0.0,0.0
2026-06-18 00:00:00+03:00,7.0,7.090000152587891,7.0,7.090000152587891,7.090000152587891,777042,0.0,0.0
2026-06-19 00:00:00+03:00,7.090000152587891,7.099999904632568,6.900000095367432,6.900000095367432,6.900000095367432,1069501,0.0,0.0
2026-06-22 00:00:00+03:00,6.570000171661377,7.0,6.570000171661377,7.0,7.0,1106051,0.0,0.0
2026-06-23 00:00:00+03:00,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,7.199999809265137,1263242,0.0,0.0
2026-06-24 00:00:00+03:00,7.199999809265137,7.400000095367432,7.190000057220459,7.190000057220459,7.190000057220459,1131180,0.0,0.0
