Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20 00:00:00+03:00,650.5,692.5,650.5,669.5,669.5,236423,0.0,0.0
2026-04-21 00:00:00+03:00,675.5,675.5,615.5,626.5,626.5,173046,0.0,0.0
2026-04-22 00:00:00+03:00,628.0,640.0,609.0,621.5,621.5,154483,0.0,0.0
2026-04-24 00:00:00+03:00,623.0,649.0,608.5,629.0,629.0,154794,0.0,0.0
2026-04-27 00:00:00+03:00,633.5,647.5,625.5,640.0,640.0,127905,0.0,0.0
2026-04-28 00:00:00+03:00,643.0,646.0,610.5,618.0,618.0,136420,0.0,0.0
2026-04-29 00:00:00+03:00,618.0,674.0,618.0,640.0,640.0,273137,0.0,0.0
2026-04-30 00:00:00+03:00,640.0,647.5,626.0,629.5,629.5,116401,0.0,0.0
2026-05-04 00:00:00+03:00,628.0,673.5,628.0,672.0,672.0,167211,0.0,0.0
2026-05-05 00:00:00+03:00,672.0,738.5,666.5,738.5,738.5,270301,0.0,0.0
2026-05-06 00:00:00+03:00,738.5,746.5,665.0,665.0,665.0,491301,0.0,0.0
2026-05-07 00:00:00+03:00,605.0,685.0,598.5,645.0,645.0,922190,0.0,0.0
2026-05-08 00:00:00+03:00,645.0,678.5,614.5,637.0,637.0,321745,0.0,0.0
2026-05-11 00:00:00+03:00,645.0,668.0,635.0,636.0,636.0,190511,0.0,0.0
2026-05-12 00:00:00+03:00,650.0,650.0,620.5,620.5,620.5,209335,0.0,0.0
2026-05-13 00:00:00+03:00,634.0,637.5,594.5,603.0,603.0,119686,0.0,0.0
2026-05-14 00:00:00+03:00,606.0,650.0,601.0,638.0,638.0,155578,0.0,0.0
2026-05-15 00:00:00+03:00,638.5,668.5,634.0,635.0,635.0,234349,0.0,0.0
2026-05-18 00:00:00+03:00,633.5,635.0,604.5,610.0,610.0,84942,0.0,0.0
2026-05-20 00:00:00+03:00,610.0,617.0,597.0,597.0,597.0,85096,0.0,0.0
2026-05-21 00:00:00+03:00,606.0,606.0,537.5,537.5,537.5,113129,0.0,0.0
2026-05-22 00:00:00+03:00,521.0,591.0,502.5,569.0,569.0,215249,0.0,0.0
2026-05-25 00:00:00+03:00,585.0,609.0,580.0,595.0,595.0,201034,0.0,0.0
2026-05-26 00:00:00+03:00,596.5,610.0,573.5,586.5,586.5,50694,0.0,0.0
2026-05-27 00:00:00+03:00,586.5,586.5,586.5,586.5,586.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,586.5,586.5,586.5,586.5,586.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,586.5,586.5,586.5,586.5,586.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,615.0,645.0,558.0,593.5,593.5,659984,0.0,0.0
2026-06-02 00:00:00+03:00,598.0,612.5,551.5,600.5,600.5,568894,0.0,0.0
2026-06-03 00:00:00+03:00,606.5,634.5,590.0,600.0,600.0,315098,0.0,0.0
2026-06-04 00:00:00+03:00,601.0,605.0,580.5,587.5,587.5,104302,0.0,0.0
2026-06-05 00:00:00+03:00,588.0,599.0,570.5,576.0,576.0,162910,0.0,0.0
2026-06-08 00:00:00+03:00,570.5,582.0,561.0,574.0,574.0,127346,0.0,0.0
2026-06-09 00:00:00+03:00,580.0,580.0,517.0,517.0,517.0,239231,0.0,0.0
2026-06-10 00:00:00+03:00,520.0,560.0,516.5,549.5,549.5,232231,0.0,0.0
2026-06-11 00:00:00+03:00,550.0,604.0,543.5,604.0,604.0,423881,0.0,0.0
2026-06-12 00:00:00+03:00,612.0,663.0,612.0,663.0,663.0,544229,0.0,0.0
2026-06-15 00:00:00+03:00,680.0,680.5,597.0,597.5,597.5,624429,0.0,0.0
2026-06-16 00:00:00+03:00,599.0,648.0,598.0,643.0,643.0,325295,0.0,0.0
2026-06-17 00:00:00+03:00,626.0,641.0,614.0,619.0,619.0,212793,0.0,0.0
2026-06-18 00:00:00+03:00,629.0,629.0,605.0,618.0,618.0,119198,0.0,0.0
2026-06-19 00:00:00+03:00,622.0,622.5,602.0,602.0,602.0,89808,0.0,0.0
2026-06-22 00:00:00+03:00,615.5,616.5,574.5,579.5,579.5,125204,0.0,0.0
2026-06-23 00:00:00+03:00,579.5,589.5,565.0,565.0,565.0,86926,0.0,0.0
2026-06-24 00:00:00+03:00,580.0,603.5,573.5,574.0,574.0,184712,0.0,0.0
2026-06-25 00:00:00+03:00,582.5,584.0,534.0,545.0,545.0,191468,0.0,0.0
2026-06-26 00:00:00+03:00,550.0,556.0,537.5,538.5,538.5,57100,0.0,0.0
2026-06-29 00:00:00+03:00,539.0,553.0,539.0,545.5,545.5,65092,0.0,0.0
2026-06-30 00:00:00+03:00,550.0,555.0,533.0,536.0,536.0,122484,0.0,0.0
2026-07-01 00:00:00+03:00,536.0,541.5,519.0,524.0,524.0,111591,0.0,0.0
2026-07-02 00:00:00+03:00,529.0,530.0,503.5,508.0,508.0,205575,0.0,0.0
2026-07-03 00:00:00+03:00,509.0,518.0,504.0,513.0,513.0,99430,0.0,0.0
2026-07-06 00:00:00+03:00,513.0,557.0,513.0,543.0,543.0,338513,0.0,0.0
2026-07-07 00:00:00+03:00,548.5,553.5,512.0,523.0,523.0,302561,0.0,0.0
2026-07-08 00:00:00+03:00,524.5,530.0,484.5,488.0,488.0,196490,0.0,0.0
2026-07-09 00:00:00+03:00,493.0,517.5,474.25,501.0,501.0,217523,0.0,0.0
2026-07-10 00:00:00+03:00,501.5,504.0,481.75,484.75,484.75,156670,0.0,0.0
2026-07-13 00:00:00+03:00,479.0,483.5,455.25,457.0,457.0,191729,0.0,0.0
2026-07-14 00:00:00+03:00,462.0,484.75,461.0,483.0,483.0,238383,0.0,0.0
2026-07-16 00:00:00+03:00,487.0,509.0,483.75,487.75,487.75,259063,0.0,0.0
2026-07-17 00:00:00+03:00,490.25,492.25,465.75,465.75,465.75,132445,0.0,0.0
2026-07-20 00:00:00+03:00,465.75,486.75,460.75,476.0,476.0,211484,0.0,0.0
2026-07-21 00:00:00+03:00,484.0,489.25,470.5,476.75,476.75,230382,0.0,0.0
2026-07-22 00:00:00+03:00,479.0,479.0,455.25,455.25,455.25,132548,0.0,0.0
2026-07-23 00:00:00+03:00,455.25,475.0,448.75,450.75,450.75,225664,0.0,0.0
2026-07-24 00:00:00+03:00,450.25,455.0,424.25,424.25,424.25,144863,0.0,0.0
2026-07-27 00:00:00+03:00,424.0,443.5,416.5,428.0,428.0,215672,0.0,0.0
2026-07-28 00:00:00+03:00,438.0,438.0,419.0,420.5,420.5,124458,0.0,0.0
2026-07-29 00:00:00+03:00,420.5,433.0,415.0,415.75,415.75,106810,0.0,0.0
2026-07-30 00:00:00+03:00,421.0,421.0,400.0,405.75,405.75,95273,0.0,0.0
2026-07-31 00:00:00+03:00,407.25,446.25,407.25,438.0,438.0,240701,0.0,0.0
2026-08-03 00:00:00+03:00,441.0,447.75,429.75,434.0,434.0,124597,0.0,0.0
2026-08-04 00:00:00+03:00,434.0,440.0,426.5,431.25,431.25,69776,0.0,0.0
2026-08-05 00:00:00+03:00,430.0,439.25,430.0,431.5,431.5,62132,0.0,0.0
2026-08-06 00:00:00+03:00,432.0,444.0,410.75,436.0,436.0,85309,0.0,0.0
2026-08-07 00:00:00+03:00,437.0,444.0,426.5,428.0,428.0,122345,0.0,0.0
2026-08-10 00:00:00+03:00,434.0,446.0,427.25,437.25,437.25,242771,0.0,0.0
2026-08-11 00:00:00+03:00,437.25,446.0,430.25,431.75,431.75,63711,0.0,0.0
2026-08-12 00:00:00+03:00,431.75,437.0,424.5,425.5,425.5,60695,0.0,0.0
2026-08-13 00:00:00+03:00,426.5,442.5,423.5,426.75,426.75,88649,0.0,0.0
2026-08-14 00:00:00+03:00,432.0,435.0,423.5,428.0,428.0,57276,0.0,0.0
2026-08-17 00:00:00+03:00,428.0,445.25,423.5,441.5,441.5,110552,0.0,0.0
2026-08-18 00:00:00+03:00,441.5,442.0,426.75,433.0,433.0,105354,0.0,0.0
2026-08-19 00:00:00+03:00,432.75,436.0,417.75,421.0,421.0,122719,0.0,0.0
2026-08-20 00:00:00+03:00,422.0,429.0,410.25,424.5,424.5,63512,0.0,0.0
2026-08-21 00:00:00+03:00,424.5,429.0,419.0,419.5,419.5,59147,0.0,0.0
2026-08-24 00:00:00+03:00,420.5,427.0,420.5,426.0,426.0,39436,0.0,0.0
2026-08-25 00:00:00+03:00,426.5,435.75,414.25,422.5,422.5,106572,0.0,0.0
2026-08-26 00:00:00+03:00,429.0,448.25,424.75,430.25,430.25,161539,0.0,0.0
2026-08-27 00:00:00+03:00,430.5,442.0,430.5,432.75,432.75,86492,0.0,0.0
2026-08-28 00:00:00+03:00,430.0,440.0,426.0,426.75,426.75,76984,0.0,0.0
2026-08-31 00:00:00+03:00,426.75,426.75,410.5,412.5,412.5,61763,0.0,0.0
2026-09-01 00:00:00+03:00,417.25,417.25,405.5,407.75,407.75,49909,0.0,0.0
2026-09-02 00:00:00+03:00,407.75,408.75,370.0,389.0,389.0,104471,0.0,0.0
2026-09-03 00:00:00+03:00,393.0,393.0,376.25,376.25,376.25,66264,0.0,0.0
2026-09-04 00:00:00+03:00,380.0,380.25,353.25,356.25,356.25,203017,0.0,0.0
