Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,54.70000076293945,56.150001525878906,53.650001525878906,56.0,54.962257385253906,657878,0.0,0.0
2025-09-05 00:00:00+03:00,56.099998474121094,56.099998474121094,54.75,54.900001525878906,53.88264465332031,569669,0.0,0.0
2025-09-08 00:00:00+03:00,54.400001525878906,54.599998474121094,53.0,53.0,52.01784896850586,434148,0.0,0.0
2025-09-09 00:00:00+03:00,53.349998474121094,54.599998474121094,53.29999923706055,53.79999923706055,52.80302429199219,471382,0.0,0.0
2025-09-10 00:00:00+03:00,53.79999923706055,55.0,53.29999923706055,54.70000076293945,53.68634796142578,586012,0.0,0.0
2025-09-11 00:00:00+03:00,54.400001525878906,55.75,53.599998474121094,53.599998474121094,52.60673141479492,546760,0.0,0.0
2025-09-12 00:00:00+03:00,53.650001525878906,54.20000076293945,52.849998474121094,53.20000076293945,52.21414566040039,270875,0.0,0.0
2025-09-15 00:00:00+03:00,54.0,55.650001525878906,52.099998474121094,55.54999923706055,54.52059555053711,1859625,0.0,0.0
2025-09-16 00:00:00+03:00,55.849998474121094,58.70000076293945,55.650001525878906,58.400001525878906,57.317787170410156,2046222,0.0,0.0
2025-09-17 00:00:00+03:00,58.400001525878906,58.650001525878906,56.599998474121094,57.150001525878906,56.09095001220703,889729,0.0,0.0
2025-09-18 00:00:00+03:00,58.0,58.0,56.29999923706055,56.5,55.45299530029297,1146358,0.0,0.0
2025-09-19 00:00:00+03:00,56.54999923706055,56.599998474121094,54.95000076293945,56.0,54.962257385253906,984556,0.0,0.0
2025-09-22 00:00:00+03:00,57.099998474121094,57.849998474121094,56.400001525878906,57.29999923706055,56.23816680908203,881120,0.0,0.0
2025-09-23 00:00:00+03:00,56.900001525878906,57.849998474121094,56.400001525878906,57.349998474121094,56.2872428894043,642952,0.0,0.0
2025-09-24 00:00:00+03:00,57.349998474121094,58.25,55.849998474121094,57.099998474121094,56.0418701171875,689589,0.0,0.0
2025-09-25 00:00:00+03:00,57.099998474121094,57.849998474121094,56.849998474121094,57.349998474121094,56.2872428894043,380277,0.0,0.0
