Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,51.79999923706055,53.20000076293945,49.279998779296875,52.29999923706055,51.65545654296875,992710,0.0,0.0
2025-09-09 00:00:00+03:00,52.20000076293945,53.599998474121094,52.20000076293945,52.79999923706055,52.149295806884766,797769,0.0,0.0
2025-09-10 00:00:00+03:00,53.20000076293945,54.150001525878906,52.70000076293945,52.70000076293945,52.05052947998047,632008,0.0,0.0
2025-09-11 00:00:00+03:00,52.650001525878906,53.349998474121094,50.849998474121094,51.900001525878906,51.26039123535156,985967,0.0,0.0
2025-09-12 00:00:00+03:00,52.25,53.099998474121094,50.29999923706055,50.5,49.87764358520508,317595,0.0,0.0
2025-09-15 00:00:00+03:00,50.70000076293945,53.04999923706055,49.959999084472656,52.5,51.85299301147461,769294,0.0,0.0
2025-09-16 00:00:00+03:00,52.400001525878906,54.400001525878906,52.400001525878906,53.900001525878906,53.235740661621094,622483,0.0,0.0
2025-09-17 00:00:00+03:00,54.0,55.45000076293945,52.79999923706055,53.0,52.346832275390625,647152,0.0,0.0
2025-09-18 00:00:00+03:00,53.20000076293945,53.95000076293945,52.400001525878906,52.900001525878906,52.24806594848633,504138,0.0,0.0
2025-09-19 00:00:00+03:00,52.5,54.04999923706055,52.099998474121094,52.849998474121094,52.19868087768555,1097027,0.0,0.0
2025-09-22 00:00:00+03:00,53.5,54.20000076293945,52.79999923706055,53.400001525878906,52.741905212402344,1022125,0.0,0.0
2025-09-23 00:00:00+03:00,53.20000076293945,53.349998474121094,52.20000076293945,53.04999923706055,52.396217346191406,362812,0.0,0.0
2025-09-24 00:00:00+03:00,53.04999923706055,55.900001525878906,52.79999923706055,55.25,54.5691032409668,1261581,0.0,0.0
2025-09-25 00:00:00+03:00,55.349998474121094,56.75,55.099998474121094,56.400001525878906,55.704933166503906,1253088,0.0,0.0
2025-09-26 00:00:00+03:00,56.400001525878906,57.099998474121094,54.75,55.0,54.32218551635742,1661007,0.0,0.0
2025-09-29 00:00:00+03:00,55.0,55.349998474121094,52.099998474121094,53.95000076293945,53.285125732421875,1196926,0.0,0.0
2025-09-30 00:00:00+03:00,54.099998474121094,54.150001525878906,51.79999923706055,51.79999923706055,51.16162109375,641530,0.0,0.0
2025-10-01 00:00:00+03:00,51.79999923706055,53.0,50.650001525878906,52.400001525878906,51.75422668457031,613865,0.0,0.0
2025-10-02 00:00:00+03:00,52.45000076293945,52.849998474121094,50.75,51.900001525878906,51.26039123535156,543605,0.0,0.0
2025-10-03 00:00:00+03:00,51.900001525878906,51.900001525878906,49.720001220703125,51.04999923706055,50.42086410522461,1767695,0.0,0.0
2025-10-06 00:00:00+03:00,51.5,52.0,51.0,51.0,50.37147903442383,526194,0.0,0.0
2025-10-07 00:00:00+03:00,51.29999923706055,52.0,51.099998474121094,51.5,50.865318298339844,538557,0.0,0.0
2025-10-08 00:00:00+03:00,51.5,51.650001525878906,50.5,51.150001525878906,50.51963424682617,735662,0.0,0.0
2025-10-09 00:00:00+03:00,52.04999923706055,55.79999923706055,51.20000076293945,53.150001525878906,52.4949836730957,3549381,0.0,0.0
2025-10-10 00:00:00+03:00,53.150001525878906,55.0,52.79999923706055,53.849998474121094,53.18635559082031,670934,0.0,0.0
2025-10-13 00:00:00+03:00,53.650001525878906,53.75,52.0,52.0,51.35915756225586,480302,0.0,0.0
2025-10-14 00:00:00+03:00,52.099998474121094,52.29999923706055,51.29999923706055,51.70000076293945,51.0628547668457,437858,0.0,0.0
2025-10-15 00:00:00+03:00,52.099998474121094,52.75,51.0,52.0,51.35915756225586,617959,0.0,0.0
2025-10-16 00:00:00+03:00,52.0,52.650001525878906,51.54999923706055,51.54999923706055,50.91469955444336,413885,0.0,0.0
2025-10-17 00:00:00+03:00,51.54999923706055,52.54999923706055,49.65999984741211,52.54999923706055,51.90237808227539,551025,0.0,0.0
2025-10-20 00:00:00+03:00,52.79999923706055,54.099998474121094,51.599998474121094,52.45000076293945,51.803611755371094,521512,0.0,0.0
2025-10-21 00:00:00+03:00,52.45000076293945,52.45000076293945,51.349998474121094,51.45000076293945,50.81593704223633,355923,0.0,0.0
2025-10-22 00:00:00+03:00,51.650001525878906,53.04999923706055,50.54999923706055,53.04999923706055,52.396217346191406,1045757,0.0,0.0
2025-10-23 00:00:00+03:00,53.849998474121094,54.150001525878906,52.650001525878906,53.5,52.84067153930664,651682,0.0,0.0
2025-10-24 00:00:00+03:00,53.95000076293945,56.0,53.099998474121094,55.5,54.81602096557617,887523,0.0,0.0
2025-10-27 00:00:00+03:00,55.5,56.150001525878906,53.849998474121094,54.25,53.58142852783203,492748,0.0,0.0
2025-10-28 00:00:00+03:00,54.29999923706055,54.349998474121094,53.5,54.150001525878906,53.482662200927734,206422,0.0,0.0
2025-10-30 00:00:00+03:00,54.150001525878906,55.0,53.599998474121094,54.45000076293945,53.77896499633789,380420,0.0,0.0
2025-10-31 00:00:00+03:00,56.650001525878906,56.650001525878906,53.349998474121094,54.20000076293945,53.53204345703125,517967,0.0,0.0
2025-11-03 00:00:00+03:00,54.20000076293945,56.29999923706055,53.349998474121094,55.099998474121094,54.42095184326172,572145,0.0,0.0
