Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,120.0,123.69999694824219,118.0,121.0999984741211,121.0999984741211,193117,0.0,0.0
2025-09-09 00:00:00+03:00,122.0999984741211,124.30000305175781,120.69999694824219,120.9000015258789,120.9000015258789,97100,0.0,0.0
2025-09-10 00:00:00+03:00,121.4000015258789,123.5,117.4000015258789,117.5,117.5,216443,0.0,0.0
2025-09-11 00:00:00+03:00,117.69999694824219,118.5,113.0,113.0,113.0,130816,0.0,0.0
2025-09-12 00:00:00+03:00,112.80000305175781,113.5999984741211,105.80000305175781,110.19999694824219,110.19999694824219,171751,0.0,0.0
2025-09-15 00:00:00+03:00,111.5,117.4000015258789,108.9000015258789,115.30000305175781,115.30000305175781,125565,0.0,0.0
2025-09-16 00:00:00+03:00,115.0,117.4000015258789,112.80000305175781,115.0,115.0,253353,0.0,0.0
2025-09-17 00:00:00+03:00,115.0,120.0,115.0,115.5,115.5,218389,0.0,0.0
2025-09-18 00:00:00+03:00,116.30000305175781,120.5,116.19999694824219,116.80000305175781,116.80000305175781,216332,0.0,0.0
2025-09-19 00:00:00+03:00,116.0,116.69999694824219,112.0,113.69999694824219,113.69999694824219,195905,0.0,0.0
2025-09-22 00:00:00+03:00,115.30000305175781,116.5999984741211,111.9000015258789,115.80000305175781,115.80000305175781,253367,0.0,0.0
2025-09-23 00:00:00+03:00,115.80000305175781,116.0,112.0,112.0,112.0,113071,0.0,0.0
2025-09-24 00:00:00+03:00,112.0,114.5,112.0,112.5999984741211,112.5999984741211,140995,0.0,0.0
2025-09-25 00:00:00+03:00,113.69999694824219,119.5,112.5999984741211,114.5999984741211,114.5999984741211,372369,0.0,0.0
2025-09-26 00:00:00+03:00,114.5999984741211,119.80000305175781,113.9000015258789,114.5,114.5,116227,0.0,0.0
2025-09-29 00:00:00+03:00,105.0999984741211,106.80000305175781,103.0999984741211,103.0999984741211,103.0999984741211,114058,0.0,0.0
2025-09-30 00:00:00+03:00,93.94999694824219,94.8499984741211,92.80000305175781,92.80000305175781,92.80000305175781,165933,0.0,0.0
2025-10-01 00:00:00+03:00,86.44999694824219,93.75,86.3499984741211,91.19999694824219,91.19999694824219,884885,0.0,0.0
2025-10-02 00:00:00+03:00,91.05000305175781,99.0999984741211,91.05000305175781,96.25,96.25,838337,0.0,0.0
2025-10-03 00:00:00+03:00,93.5999984741211,100.80000305175781,93.5999984741211,99.69999694824219,99.69999694824219,746878,0.0,0.0
2025-10-06 00:00:00+03:00,102.30000305175781,102.5,94.8499984741211,96.0,96.0,401033,0.0,0.0
2025-10-07 00:00:00+03:00,95.69999694824219,97.94999694824219,95.0,95.19999694824219,95.19999694824219,250402,0.0,0.0
