Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00+03:00,1.4833329916000366,1.516666054725647,1.475000023841858,1.5,1.5,75005700,0.0,0.0
2025-10-16 00:00:00+03:00,1.5083329677581787,1.541666030883789,1.4916659593582153,1.4916659593582153,1.4916659593582153,94927329,0.0,0.0
2025-10-17 00:00:00+03:00,1.5,1.5,1.4500000476837158,1.4666659832000732,1.4666659832000732,49774508,0.0,0.0
2025-10-20 00:00:00+03:00,1.475000023841858,1.5499999523162842,1.475000023841858,1.5083329677581787,1.5083329677581787,159433590,0.0,0.0
2025-10-21 00:00:00+03:00,1.5083329677581787,1.541666030883789,1.5,1.524999976158142,1.524999976158142,97653813,0.0,0.0
2025-10-22 00:00:00+03:00,1.541666030883789,1.5499999523162842,1.5083329677581787,1.516666054725647,1.516666054725647,81045894,0.0,0.0
2025-10-23 00:00:00+03:00,1.524999976158142,1.5333329439163208,1.5,1.5083329677581787,1.5083329677581787,59550589,0.0,0.0
2025-10-24 00:00:00+03:00,1.516666054725647,1.5833330154418945,1.5083329677581787,1.5666660070419312,1.5666660070419312,174199729,0.0,0.0
2025-10-27 00:00:00+03:00,1.5583330392837524,1.5750000476837158,1.5083329677581787,1.516666054725647,1.516666054725647,81740559,0.0,0.0
2025-10-28 00:00:00+03:00,1.516666054725647,1.5333329439163208,1.5083329677581787,1.516666054725647,1.516666054725647,36458424,0.0,0.0
2025-10-30 00:00:00+03:00,1.516666054725647,1.6083329916000366,1.516666054725647,1.600000023841858,1.600000023841858,227719630,0.0,0.0
2025-10-31 00:00:00+03:00,1.600000023841858,1.666666030883789,1.5666660070419312,1.641666054725647,1.641666054725647,240248182,0.0,0.0
2025-11-03 00:00:00+03:00,1.6583329439163208,1.766666054725647,1.6583329439163208,1.7083330154418945,1.7083330154418945,280537082,0.0,0.0
2025-11-04 00:00:00+03:00,1.7000000476837158,1.725000023841858,1.6749999523162842,1.6916660070419312,1.6916660070419312,125505558,0.0,0.0
2025-11-05 00:00:00+03:00,1.6916660070419312,1.7416659593582153,1.666666030883789,1.725000023841858,1.725000023841858,231551533,0.0,0.0
2025-11-06 00:00:00+03:00,1.7416659593582153,1.75,1.6916660070419312,1.7083330154418945,1.7083330154418945,88061786,0.0,0.0
2025-11-07 00:00:00+03:00,1.7083330154418945,1.75,1.6583329439163208,1.7000000476837158,1.7000000476837158,197945460,0.0,0.0
2025-11-10 00:00:00+03:00,1.725000023841858,1.766666054725647,1.6916660070419312,1.6916660070419312,1.6916660070419312,203282818,0.0,0.0
2025-11-11 00:00:00+03:00,1.6916660070419312,1.7416659593582153,1.6583329439163208,1.725000023841858,1.725000023841858,231232942,0.0,0.0
2025-11-12 00:00:00+03:00,1.75,1.8833329677581787,1.7416659593582153,1.8250000476837158,1.8250000476837158,338869033,0.0,0.0
2025-11-13 00:00:00+03:00,1.8333330154418945,1.875,1.8083330392837524,1.8583329916000366,1.8583329916000366,235225617,0.0,0.0
2025-11-14 00:00:00+03:00,1.8833329677581787,1.9416660070419312,1.850000023841858,1.9416660070419312,1.9416660070419312,275930982,0.0,0.0
2025-11-17 00:00:00+03:00,1.9583330154418945,2.0333330631256104,1.9083329439163208,1.9500000476837158,1.9500000476837158,268289352,0.0,0.0
2025-11-18 00:00:00+03:00,1.9500000476837158,2.108333110809326,1.9500000476837158,2.0250000953674316,2.0250000953674316,272417462,0.0,0.0
2025-11-19 00:00:00+03:00,2.041666030883789,2.075000047683716,1.9666659832000732,2.058332920074463,2.058332920074463,339311115,0.0,0.0
2025-11-20 00:00:00+03:00,2.0999999046325684,2.116666078567505,1.891666054725647,1.9083329439163208,1.9083329439163208,366920319,0.0,0.0
2025-11-21 00:00:00+03:00,1.9083329439163208,1.9666659832000732,1.7999999523162842,1.8083330392837524,1.8083330392837524,297276218,0.0,0.0
2025-11-24 00:00:00+03:00,1.8083330392837524,1.850000023841858,1.7583329677581787,1.774999976158142,1.774999976158142,273869895,0.0,0.0
2025-11-25 00:00:00+03:00,1.7833329439163208,1.7833329439163208,1.7000000476837158,1.7000000476837158,1.7000000476837158,191616364,0.0,0.0
2025-11-26 00:00:00+03:00,1.7166659832000732,1.7166659832000732,1.6916660070419312,1.6916660070419312,1.6916660070419312,99443853,0.0,0.0
2025-11-27 00:00:00+03:00,1.7000000476837158,1.7416659593582153,1.6749999523162842,1.6833330392837524,1.6833330392837524,149021332,0.0,0.0
2025-11-28 00:00:00+03:00,1.6833330392837524,1.7166659832000732,1.6583329439163208,1.666666030883789,1.666666030883789,129100238,0.0,0.0
2025-12-01 00:00:00+03:00,1.666666030883789,1.7583329677581787,1.6583329439163208,1.6833330392837524,1.6833330392837524,246897594,0.0,0.0
2025-12-02 00:00:00+03:00,1.6916660070419312,1.7083330154418945,1.666666030883789,1.666666030883789,1.666666030883789,58749050,0.0,0.0
2025-12-03 00:00:00+03:00,1.6749999523162842,1.6916660070419312,1.649999976158142,1.649999976158142,1.649999976158142,105910840,0.0,0.0
2025-12-04 00:00:00+03:00,1.649999976158142,1.6749999523162842,1.6166659593582153,1.625,1.625,77370225,0.0,0.0
2025-12-05 00:00:00+03:00,1.625,1.6583329439163208,1.625,1.6333329677581787,1.6333329677581787,79791938,0.0,0.0
2025-12-08 00:00:00+03:00,1.649999976158142,1.666666030883789,1.641666054725647,1.641666054725647,1.641666054725647,55698130,0.0,0.0
2025-12-09 00:00:00+03:00,1.649999976158142,1.6833330392837524,1.6333329677581787,1.649999976158142,1.649999976158142,86302185,0.0,0.0
2025-12-10 00:00:00+03:00,1.649999976158142,1.6583329439163208,1.6166659593582153,1.625,1.625,39677625,0.0,0.0
2025-12-11 00:00:00+03:00,1.6333329677581787,1.649999976158142,1.6166659593582153,1.625,1.625,46270683,0.0,0.0
2025-12-12 00:00:00+03:00,1.641666054725647,1.666666030883789,1.625,1.649999976158142,1.649999976158142,121586696,0.0,0.0
2025-12-15 00:00:00+03:00,1.666666030883789,1.7083330154418945,1.649999976158142,1.666666030883789,1.666666030883789,211067508,0.0,0.0
2025-12-16 00:00:00+03:00,1.6749999523162842,1.6749999523162842,1.641666054725647,1.641666054725647,1.641666054725647,44343812,0.0,0.0
2025-12-17 00:00:00+03:00,1.641666054725647,1.649999976158142,1.6166659593582153,1.6166659593582153,1.6166659593582153,42637315,0.0,0.0
2025-12-18 00:00:00+03:00,1.625,1.6333329677581787,1.6083329916000366,1.6083329916000366,1.6083329916000366,43626140,0.0,0.0
2025-12-19 00:00:00+03:00,1.6166659593582153,1.625,1.600000023841858,1.625,1.625,44651137,0.0,0.0
2025-12-22 00:00:00+03:00,1.6333329677581787,1.6333329677581787,1.5916659832000732,1.5916659832000732,1.5916659832000732,58669317,0.0,0.0
2025-12-23 00:00:00+03:00,1.5916659832000732,1.6166659593582153,1.5750000476837158,1.5833330154418945,1.5833330154418945,91038535,0.0,0.0
2025-12-24 00:00:00+03:00,1.5916659832000732,1.6916660070419312,1.5833330154418945,1.625,1.625,214361392,0.0,0.0
2025-12-25 00:00:00+03:00,1.6333329677581787,1.649999976158142,1.6166659593582153,1.6166659593582153,1.6166659593582153,33603874,0.0,0.0
2025-12-26 00:00:00+03:00,1.6166659593582153,1.625,1.5666660070419312,1.5833330154418945,1.5833330154418945,63295641,0.0,0.0
2025-12-29 00:00:00+03:00,1.5916659832000732,1.5916659832000732,1.5499999523162842,1.5499999523162842,1.5499999523162842,48428384,0.0,0.0
2025-12-30 00:00:00+03:00,1.5499999523162842,1.649999976158142,1.524999976158142,1.5333329439163208,1.5333329439163208,258817869,0.0,0.0
2025-12-31 00:00:00+03:00,1.541666030883789,1.5499999523162842,1.5333329439163208,1.5333329439163208,1.5333329439163208,31865319,0.0,0.0
2026-01-02 00:00:00+03:00,1.541666030883789,1.5916659832000732,1.541666030883789,1.5833330154418945,1.5833330154418945,88970565,0.0,0.0
2026-01-05 00:00:00+03:00,1.600000023841858,1.6083329916000366,1.5750000476837158,1.5916659832000732,1.5916659832000732,89189594,0.0,0.0
2026-01-06 00:00:00+03:00,1.5916659832000732,1.625,1.5833330154418945,1.6083329916000366,1.6083329916000366,76744052,0.0,0.0
2026-01-07 00:00:00+03:00,1.6166659593582153,1.625,1.5666660070419312,1.5750000476837158,1.5750000476837158,62104255,0.0,0.0
2026-01-08 00:00:00+03:00,1.5750000476837158,1.600000023841858,1.5583330392837524,1.5916659832000732,1.5916659832000732,47379718,0.0,0.0
2026-01-09 00:00:00+03:00,1.600000023841858,1.6083329916000366,1.5833330154418945,1.600000023841858,1.600000023841858,68479290,0.0,0.0
2026-01-12 00:00:00+03:00,1.6083329916000366,1.6166659593582153,1.5833330154418945,1.6083329916000366,1.6083329916000366,66460807,0.0,0.0
2026-01-13 00:00:00+03:00,1.6083329916000366,1.649999976158142,1.5916659832000732,1.600000023841858,1.600000023841858,204401893,0.0,0.0
2026-01-14 00:00:00+03:00,1.6083329916000366,1.7583329677581787,1.5916659832000732,1.6083329916000366,1.6083329916000366,939079861,0.0,0.0
2026-01-15 00:00:00+03:00,1.6083329916000366,1.641666054725647,1.600000023841858,1.641666054725647,1.641666054725647,108220531,0.0,0.0
2026-01-16 00:00:00+03:00,1.649999976158142,1.666666030883789,1.625,1.641666054725647,1.641666054725647,92337158,0.0,0.0
2026-01-19 00:00:00+03:00,1.649999976158142,1.6916660070419312,1.6333329677581787,1.641666054725647,1.641666054725647,107554437,0.0,0.0
2026-01-20 00:00:00+03:00,1.641666054725647,1.7999999523162842,1.6333329677581787,1.6749999523162842,1.6749999523162842,895502278,0.0,0.0
2026-01-21 00:00:00+03:00,1.6833330392837524,1.7416659593582153,1.6833330392837524,1.7000000476837158,1.7000000476837158,228663210,0.0,0.0
2026-01-22 00:00:00+03:00,1.7166659832000732,1.75,1.6916660070419312,1.7166659832000732,1.7166659832000732,150801982,0.0,0.0
2026-01-23 00:00:00+03:00,1.7333329916000366,1.75,1.7083330154418945,1.725000023841858,1.725000023841858,144925022,0.0,0.0
2026-01-26 00:00:00+03:00,1.7166659832000732,1.8166660070419312,1.7083330154418945,1.7583329677581787,1.7583329677581787,343959814,0.0,0.0
2026-01-27 00:00:00+03:00,1.774999976158142,1.916666030883789,1.725000023841858,1.725000023841858,1.725000023841858,840156260,0.0,0.0
2026-01-28 00:00:00+03:00,1.7416659593582153,1.774999976158142,1.7000000476837158,1.7166659832000732,1.7166659832000732,238199434,0.0,0.0
2026-01-29 00:00:00+03:00,1.7333329916000366,1.766666054725647,1.725000023841858,1.7416659593582153,1.7416659593582153,150100831,0.0,0.0
2026-01-30 00:00:00+03:00,1.7416659593582153,1.75,1.7000000476837158,1.725000023841858,1.725000023841858,94573905,0.0,0.0
2026-02-02 00:00:00+03:00,1.7083330154418945,1.774999976158142,1.6916660070419312,1.725000023841858,1.725000023841858,432660109,0.0,0.0
2026-02-03 00:00:00+03:00,1.725000023841858,1.7583329677581787,1.725000023841858,1.7333329916000366,1.7333329916000366,101665300,0.0,0.0
2026-02-04 00:00:00+03:00,1.7416659593582153,1.7583329677581787,1.725000023841858,1.725000023841858,1.725000023841858,91446421,0.0,0.0
2026-02-05 00:00:00+03:00,1.725000023841858,1.7416659593582153,1.6916660070419312,1.7000000476837158,1.7000000476837158,89689201,0.0,0.0
2026-02-06 00:00:00+03:00,1.7083330154418945,1.7083330154418945,1.6749999523162842,1.7000000476837158,1.7000000476837158,81332155,0.0,0.0
2026-02-09 00:00:00+03:00,1.7166659832000732,1.7416659593582153,1.7166659832000732,1.7333329916000366,1.7333329916000366,113424726,0.0,0.0
2026-02-10 00:00:00+03:00,1.725000023841858,1.75,1.7083330154418945,1.725000023841858,1.725000023841858,98439626,0.0,0.0
2026-02-11 00:00:00+03:00,1.725000023841858,1.7416659593582153,1.7083330154418945,1.7083330154418945,1.7083330154418945,100092166,0.0,0.0
2026-02-12 00:00:00+03:00,1.725000023841858,1.791666030883789,1.7166659832000732,1.766666054725647,1.766666054725647,198791484,0.0,0.0
2026-02-13 00:00:00+03:00,1.774999976158142,1.7999999523162842,1.7583329677581787,1.774999976158142,1.774999976158142,87517962,0.0,0.0
2026-02-16 00:00:00+03:00,1.791666030883789,1.8833329677581787,1.791666030883789,1.8416659832000732,1.8416659832000732,436328895,0.0,0.0
2026-02-17 00:00:00+03:00,1.850000023841858,1.8666659593582153,1.8333330154418945,1.8583329916000366,1.8583329916000366,88429071,0.0,0.0
2026-02-18 00:00:00+03:00,1.8583329916000366,1.9500000476837158,1.8416659832000732,1.875,1.875,553470690,0.0,0.0
2026-02-19 00:00:00+03:00,1.8833329677581787,1.899999976158142,1.7083330154418945,1.725000023841858,1.725000023841858,400838751,0.0,0.0
2026-02-20 00:00:00+03:00,1.7333329916000366,1.7583329677581787,1.7083330154418945,1.725000023841858,1.725000023841858,88299859,0.0,0.0
2026-02-23 00:00:00+03:00,1.75,1.791666030883789,1.7333329916000366,1.75,1.75,81266737,0.0,0.0
2026-02-24 00:00:00+03:00,1.7416659593582153,1.7416659593582153,1.7083330154418945,1.7166659832000732,1.7166659832000732,54197834,0.0,0.0
2026-02-25 00:00:00+03:00,1.7166659832000732,1.725000023841858,1.666666030883789,1.666666030883789,1.666666030883789,65000828,0.0,0.0
2026-02-26 00:00:00+03:00,1.666666030883789,1.75,1.6583329439163208,1.6749999523162842,1.6749999523162842,290994543,0.0,0.0
2026-02-27 00:00:00+03:00,1.6833330392837524,1.7000000476837158,1.625,1.641666054725647,1.641666054725647,63139202,0.0,0.0
2026-03-02 00:00:00+03:00,1.516666054725647,1.5916659832000732,1.516666054725647,1.5666660070419312,1.5666660070419312,74798077,0.0,0.0
2026-03-03 00:00:00+03:00,1.5666660070419312,1.5916659832000732,1.541666030883789,1.5499999523162842,1.5499999523162842,49829625,0.0,0.0
2026-03-04 00:00:00+03:00,1.5583330392837524,1.5666660070419312,1.5333329439163208,1.541666030883789,1.541666030883789,72709978,0.0,0.0
2026-03-05 00:00:00+03:00,1.5666660070419312,1.600000023841858,1.5583330392837524,1.5750000476837158,1.5750000476837158,64683350,0.0,0.0
2026-03-06 00:00:00+03:00,1.5750000476837158,1.5833330154418945,1.5333329439163208,1.541666030883789,1.541666030883789,38521531,0.0,0.0
2026-03-09 00:00:00+03:00,1.524999976158142,1.5333329439163208,1.4833329916000366,1.524999976158142,1.524999976158142,87865035,0.0,0.0
2026-03-10 00:00:00+03:00,1.5666660070419312,1.600000023841858,1.5499999523162842,1.5750000476837158,1.5750000476837158,159762046,0.0,0.0
2026-03-11 00:00:00+03:00,1.5750000476837158,1.5833330154418945,1.5583330392837524,1.5750000476837158,1.5750000476837158,39517118,0.0,0.0
2026-03-12 00:00:00+03:00,1.5666660070419312,1.6083329916000366,1.5583330392837524,1.5916659832000732,1.5916659832000732,67463672,0.0,0.0
2026-03-13 00:00:00+03:00,1.5833330154418945,1.5916659832000732,1.5583330392837524,1.5750000476837158,1.5750000476837158,34992670,0.0,0.0
2026-03-16 00:00:00+03:00,1.5833330154418945,1.5916659832000732,1.5499999523162842,1.5666660070419312,1.5666660070419312,36653833,0.0,0.0
2026-03-17 00:00:00+03:00,1.5666660070419312,1.6083329916000366,1.5666660070419312,1.5833330154418945,1.5833330154418945,144704397,0.0,0.0
2026-03-18 00:00:00+03:00,1.5916659832000732,1.5916659832000732,1.5583330392837524,1.5583330392837524,1.5583330392837524,36600706,0.0,0.0
2026-03-19 00:00:00+03:00,1.5583330392837524,1.5666660070419312,1.541666030883789,1.5583330392837524,1.5583330392837524,20038664,0.0,0.0
2026-03-23 00:00:00+03:00,1.541666030883789,1.5583330392837524,1.4833329916000366,1.5499999523162842,1.5499999523162842,84865384,0.0,0.0
2026-03-24 00:00:00+03:00,1.5499999523162842,1.5583330392837524,1.5083329677581787,1.5083329677581787,1.5083329677581787,52021387,0.0,0.0
2026-03-25 00:00:00+03:00,1.524999976158142,1.5333329439163208,1.5,1.5083329677581787,1.5083329677581787,54212844,0.0,0.0
2026-03-26 00:00:00+03:00,1.5,1.524999976158142,1.4833329916000366,1.4833329916000366,1.4833329916000366,59037484,0.0,0.0
2026-03-27 00:00:00+03:00,1.5,1.524999976158142,1.4416660070419312,1.4583330154418945,1.4583330154418945,160069466,0.0,0.0
2026-03-30 00:00:00+03:00,1.4583330154418945,1.4583330154418945,1.416666030883789,1.4249999523162842,1.4249999523162842,60536655,0.0,0.0
2026-03-31 00:00:00+03:00,1.4333330392837524,1.4500000476837158,1.399999976158142,1.4249999523162842,1.4249999523162842,82345441,0.0,0.0
2026-04-01 00:00:00+03:00,1.4500000476837158,1.475000023841858,1.4416660070419312,1.475000023841858,1.475000023841858,62277235,0.0,0.0
2026-04-02 00:00:00+03:00,1.4583330154418945,1.475000023841858,1.4416660070419312,1.475000023841858,1.475000023841858,46251321,0.0,0.0
2026-04-03 00:00:00+03:00,1.475000023841858,1.5,1.4583330154418945,1.475000023841858,1.475000023841858,62090133,0.0,0.0
2026-04-06 00:00:00+03:00,1.4833329916000366,1.5,1.475000023841858,1.4916659593582153,1.4916659593582153,38268363,0.0,0.0
2026-04-07 00:00:00+03:00,1.4916659593582153,1.5083329677581787,1.4333330392837524,1.4416660070419312,1.4416660070419312,111717631,0.0,0.0
2026-04-08 00:00:00+03:00,1.5,1.5750000476837158,1.4916659593582153,1.516666054725647,1.516666054725647,303073569,0.0,0.0
2026-04-09 00:00:00+03:00,1.516666054725647,1.5333329439163208,1.4916659593582153,1.5083329677581787,1.5083329677581787,79067565,0.0,0.0
2026-04-10 00:00:00+03:00,1.524999976158142,1.541666030883789,1.516666054725647,1.5333329439163208,1.5333329439163208,54335894,0.0,0.0
2026-04-13 00:00:00+03:00,1.5083329677581787,1.5083329677581787,1.4833329916000366,1.5,1.5,104029322,0.0,0.0
2026-04-14 00:00:00+03:00,1.5083329677581787,1.5499999523162842,1.5083329677581787,1.5333329439163208,1.5333329439163208,106532494,0.0,0.0
2026-04-15 00:00:00+03:00,1.5333329439163208,1.5666660070419312,1.5333329439163208,1.5666660070419312,1.5666660070419312,59536558,0.0,0.0
2026-04-16 00:00:00+03:00,1.5833330154418945,1.5916659832000732,1.541666030883789,1.5499999523162842,1.5499999523162842,86888118,0.0,0.0
2026-04-17 00:00:00+03:00,1.5499999523162842,1.625,1.541666030883789,1.6166659593582153,1.6166659593582153,162593665,0.0,0.0
2026-04-20 00:00:00+03:00,1.600000023841858,1.6083329916000366,1.5750000476837158,1.5833330154418945,1.5833330154418945,111242551,0.0,0.0
2026-04-21 00:00:00+03:00,1.5916659832000732,1.6083329916000366,1.5750000476837158,1.5833330154418945,1.5833330154418945,106450872,0.0,0.0
2026-04-22 00:00:00+03:00,1.600000023841858,1.600000023841858,1.5583330392837524,1.5750000476837158,1.5750000476837158,78761624,0.0,0.0
2026-04-23 00:00:00+03:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0,0.0,0.0
2026-04-24 00:00:00+03:00,1.5750000476837158,1.5833330154418945,1.5499999523162842,1.5666660070419312,1.5666660070419312,65316975,0.0,0.0
2026-04-27 00:00:00+03:00,1.5666660070419312,1.5833330154418945,1.5499999523162842,1.5666660070419312,1.5666660070419312,74759017,0.0,0.0
2026-04-28 00:00:00+03:00,1.5583330392837524,1.5750000476837158,1.5333329439163208,1.5333329439163208,1.5333329439163208,62146131,0.0,0.0
2026-04-29 00:00:00+03:00,1.541666030883789,1.5666660070419312,1.5333329439163208,1.541666030883789,1.541666030883789,66242115,0.0,0.0
2026-04-30 00:00:00+03:00,1.541666030883789,1.5499999523162842,1.516666054725647,1.524999976158142,1.524999976158142,87646629,0.0,0.0
2026-05-01 00:00:00+03:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,0,0.0,0.0
2026-05-04 00:00:00+03:00,1.541666030883789,1.541666030883789,1.4833329916000366,1.4833329916000366,1.4833329916000366,98074284,0.0,0.0
2026-05-05 00:00:00+03:00,1.4916659593582153,1.524999976158142,1.4833329916000366,1.5083329677581787,1.5083329677581787,93400690,0.0,0.0
2026-05-06 00:00:00+03:00,1.524999976158142,1.5499999523162842,1.516666054725647,1.5333329439163208,1.5333329439163208,116666090,0.0,0.0
2026-05-07 00:00:00+03:00,1.541666030883789,1.5666660070419312,1.5333329439163208,1.5583330392837524,1.5583330392837524,99990757,0.0,0.0
2026-05-08 00:00:00+03:00,1.5499999523162842,1.5750000476837158,1.541666030883789,1.5666660070419312,1.5666660070419312,109932507,0.0,0.0
2026-05-11 00:00:00+03:00,1.5750000476837158,1.6166659593582153,1.5666660070419312,1.600000023841858,1.600000023841858,286903129,0.0,0.0
2026-05-12 00:00:00+03:00,1.6083329916000366,1.625,1.5499999523162842,1.5499999523162842,1.5499999523162842,193548745,0.0,0.0
2026-05-13 00:00:00+03:00,1.5583330392837524,1.5750000476837158,1.4916659593582153,1.5,1.5,165551427,0.0,0.0
2026-05-14 00:00:00+03:00,1.5083329677581787,1.524999976158142,1.4916659593582153,1.5,1.5,126138883,0.0,0.0
2026-05-15 00:00:00+03:00,1.4916659593582153,1.4916659593582153,1.4583330154418945,1.4666659832000732,1.4666659832000732,79490076,0.0,0.0
2026-05-18 00:00:00+03:00,1.4666659832000732,1.4666659832000732,1.4249999523162842,1.4333330392837524,1.4333330392837524,101908386,0.0,0.0
2026-05-19 00:00:00+03:00,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.4333330392837524,0,0.0,0.0
2026-05-20 00:00:00+03:00,1.4333330392837524,1.4416660070419312,1.391666054725647,1.399999976158142,1.399999976158142,112126420,0.0,0.0
2026-05-21 00:00:00+03:00,1.4083329439163208,1.4083329439163208,1.3416659832000732,1.3416659832000732,1.3416659832000732,86881843,0.0,0.0
2026-05-22 00:00:00+03:00,1.3250000476837158,1.416666030883789,1.3166660070419312,1.399999976158142,1.399999976158142,250769570,0.0,0.0
2026-05-25 00:00:00+03:00,1.399999976158142,1.4666659832000732,1.399999976158142,1.4249999523162842,1.4249999523162842,387586880,0.0,0.0
2026-05-26 00:00:00+03:00,1.4249999523162842,1.4333330392837524,1.399999976158142,1.4083329439163208,1.4083329439163208,33675762,0.0,0.0
2026-05-27 00:00:00+03:00,1.4083329439163208,1.4083329439163208,1.4083329439163208,1.4083329439163208,1.4083329439163208,0,0.0,0.0
2026-05-28 00:00:00+03:00,1.4083329439163208,1.4083329439163208,1.4083329439163208,1.4083329439163208,1.4083329439163208,0,0.0,0.0
2026-05-29 00:00:00+03:00,1.4083329439163208,1.4083329439163208,1.4083329439163208,1.4083329439163208,1.4083329439163208,0,0.0,0.0
2026-06-01 00:00:00+03:00,1.4249999523162842,1.4416660070419312,1.391666054725647,1.4083329439163208,1.4083329439163208,128140820,0.0,0.0
2026-06-02 00:00:00+03:00,1.4083329439163208,1.4500000476837158,1.4083329439163208,1.4333330392837524,1.4333330392837524,98461472,0.0,0.0
2026-06-03 00:00:00+03:00,1.4333330392837524,1.4416660070419312,1.4083329439163208,1.416666030883789,1.416666030883789,88564989,0.0,0.0
2026-06-04 00:00:00+03:00,1.416666030883789,1.4416660070419312,1.399999976158142,1.416666030883789,1.416666030883789,62039350,0.0,0.0
2026-06-05 00:00:00+03:00,1.4249999523162842,1.4249999523162842,1.391666054725647,1.4083329439163208,1.4083329439163208,69516399,0.0,0.0
2026-06-08 00:00:00+03:00,1.399999976158142,1.4083329439163208,1.3833329677581787,1.399999976158142,1.399999976158142,45522796,0.0,0.0
2026-06-09 00:00:00+03:00,1.399999976158142,1.416666030883789,1.375,1.391666054725647,1.391666054725647,63273675,0.0,0.0
