Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,25.5,25.780000686645508,24.84000015258789,25.200000762939453,25.200000762939453,3939656,0.0,0.0
2025-09-09 00:00:00+03:00,25.200000762939453,25.899999618530273,25.15999984741211,25.459999084472656,25.459999084472656,2092990,0.0,0.0
2025-09-10 00:00:00+03:00,25.540000915527344,25.760000228881836,25.139999389648438,25.719999313354492,25.719999313354492,1847945,0.0,0.0
2025-09-11 00:00:00+03:00,25.719999313354492,26.200000762939453,25.0,25.0,25.0,2374427,0.0,0.0
2025-09-12 00:00:00+03:00,25.020000457763672,25.3799991607666,24.5,24.899999618530273,24.899999618530273,2572970,0.0,0.0
2025-09-15 00:00:00+03:00,24.860000610351562,26.399999618530273,24.360000610351562,26.399999618530273,26.399999618530273,4182386,0.0,0.0
2025-09-16 00:00:00+03:00,26.360000610351562,27.15999984741211,26.360000610351562,27.0,27.0,3398340,0.0,0.0
2025-09-17 00:00:00+03:00,27.020000457763672,27.260000228881836,26.68000030517578,26.799999237060547,26.799999237060547,2010870,0.0,0.0
2025-09-18 00:00:00+03:00,27.139999389648438,27.700000762939453,26.68000030517578,26.760000228881836,26.760000228881836,3110578,0.0,0.0
2025-09-19 00:00:00+03:00,26.860000610351562,27.020000457763672,26.280000686645508,26.600000381469727,26.600000381469727,3123063,0.0,0.0
2025-09-22 00:00:00+03:00,26.899999618530273,27.3799991607666,26.579999923706055,26.68000030517578,26.68000030517578,3052225,0.0,0.0
2025-09-23 00:00:00+03:00,26.479999542236328,27.059999465942383,26.040000915527344,26.219999313354492,26.219999313354492,3323982,0.0,0.0
2025-09-24 00:00:00+03:00,26.3799991607666,26.479999542236328,25.780000686645508,25.81999969482422,25.81999969482422,2941547,0.0,0.0
2025-09-25 00:00:00+03:00,25.860000610351562,26.059999465942383,25.440000534057617,25.559999465942383,25.559999465942383,1625663,0.0,0.0
2025-09-26 00:00:00+03:00,25.600000381469727,25.979999542236328,25.15999984741211,25.260000228881836,25.260000228881836,1618954,0.0,0.0
