Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,34.84000015258789,38.68000030517578,34.84000015258789,37.97999954223633,37.97999954223633,1944744,0.0,0.0
2025-09-09 00:00:00+03:00,36.779998779296875,39.97999954223633,35.29999923706055,39.18000030517578,39.18000030517578,1684771,0.0,0.0
2025-09-10 00:00:00+03:00,38.97999954223633,43.08000183105469,37.0,40.29999923706055,40.29999923706055,1721756,0.0,0.0
2025-09-11 00:00:00+03:00,39.400001525878906,42.439998626708984,36.279998779296875,40.0,40.0,2174681,0.0,0.0
2025-09-12 00:00:00+03:00,36.29999923706055,38.400001525878906,36.29999923706055,36.81999969482422,36.81999969482422,983922,0.0,0.0
2025-09-15 00:00:00+03:00,36.81999969482422,38.0,35.68000030517578,37.52000045776367,37.52000045776367,1349614,0.0,0.0
2025-09-16 00:00:00+03:00,36.79999923706055,37.86000061035156,36.52000045776367,37.0,37.0,826102,0.0,0.0
2025-09-17 00:00:00+03:00,37.099998474121094,38.79999923706055,36.7400016784668,37.58000183105469,37.58000183105469,813138,0.0,0.0
2025-09-18 00:00:00+03:00,37.58000183105469,37.79999923706055,36.70000076293945,36.720001220703125,36.720001220703125,506856,0.0,0.0
2025-09-19 00:00:00+03:00,36.720001220703125,36.720001220703125,35.779998779296875,36.08000183105469,36.08000183105469,478441,0.0,0.0
2025-09-22 00:00:00+03:00,36.220001220703125,36.599998474121094,35.84000015258789,36.0,36.0,539832,0.0,0.0
2025-09-23 00:00:00+03:00,35.900001525878906,36.0,35.31999969482422,35.939998626708984,35.939998626708984,635251,0.0,0.0
2025-09-24 00:00:00+03:00,35.79999923706055,37.5,35.5,37.47999954223633,37.47999954223633,649032,0.0,0.0
2025-09-25 00:00:00+03:00,37.20000076293945,37.20000076293945,35.97999954223633,36.70000076293945,36.70000076293945,598288,0.0,0.0
2025-09-26 00:00:00+03:00,36.47999954223633,37.380001068115234,35.79999923706055,37.29999923706055,37.29999923706055,749421,0.0,0.0
2025-09-29 00:00:00+03:00,37.040000915527344,41.02000045776367,36.7599983215332,39.900001525878906,39.900001525878906,1440977,0.0,0.0
2025-09-30 00:00:00+03:00,39.47999954223633,40.599998474121094,37.81999969482422,40.599998474121094,40.599998474121094,905855,0.0,0.0
2025-10-01 00:00:00+03:00,39.91999816894531,44.65999984741211,38.31999969482422,40.900001525878906,40.900001525878906,5919557,0.0,0.0
2025-10-02 00:00:00+03:00,41.29999923706055,43.20000076293945,37.29999923706055,37.29999923706055,37.29999923706055,7588489,0.0,0.0
2025-10-03 00:00:00+03:00,37.2599983215332,38.400001525878906,35.52000045776367,37.86000061035156,37.86000061035156,2496364,0.0,0.0
2025-10-06 00:00:00+03:00,38.220001220703125,39.400001525878906,35.900001525878906,36.47999954223633,36.47999954223633,3695816,0.0,0.0
2025-10-07 00:00:00+03:00,36.36000061035156,40.119998931884766,35.040000915527344,35.5,35.5,3597839,0.0,0.0
2025-10-08 00:00:00+03:00,35.099998474121094,35.18000030517578,33.599998474121094,33.84000015258789,33.84000015258789,1622426,0.0,0.0
2025-10-09 00:00:00+03:00,33.560001373291016,34.400001525878906,32.400001525878906,33.900001525878906,33.900001525878906,2607408,0.0,0.0
2025-10-10 00:00:00+03:00,33.900001525878906,34.36000061035156,32.02000045776367,33.02000045776367,33.02000045776367,1651496,0.0,0.0
2025-10-13 00:00:00+03:00,33.5,35.08000183105469,32.0,34.2599983215332,34.2599983215332,1937536,0.0,0.0
2025-10-14 00:00:00+03:00,34.2599983215332,35.36000061035156,32.2599983215332,32.900001525878906,32.900001525878906,2649734,0.0,0.0
2025-10-15 00:00:00+03:00,32.79999923706055,32.79999923706055,31.360000610351562,31.420000076293945,31.420000076293945,1818457,0.0,0.0
2025-10-16 00:00:00+03:00,31.360000610351562,31.700000762939453,30.739999771118164,31.299999237060547,31.299999237060547,1038162,0.0,0.0
2025-10-17 00:00:00+03:00,31.639999389648438,31.639999389648438,28.239999771118164,30.700000762939453,30.700000762939453,2427549,0.0,0.0
2025-10-20 00:00:00+03:00,30.700000762939453,31.399999618530273,29.899999618530273,31.280000686645508,31.280000686645508,1334333,0.0,0.0
2025-10-21 00:00:00+03:00,31.399999618530273,32.20000076293945,30.0,31.780000686645508,31.780000686645508,1060098,0.0,0.0
2025-10-22 00:00:00+03:00,31.760000228881836,34.040000915527344,31.360000610351562,34.040000915527344,34.040000915527344,1564873,0.0,0.0
2025-10-23 00:00:00+03:00,34.040000915527344,35.279998779296875,33.119998931884766,34.86000061035156,34.86000061035156,2030804,0.0,0.0
2025-10-24 00:00:00+03:00,34.86000061035156,36.400001525878906,32.560001373291016,32.599998474121094,32.599998474121094,5408987,0.0,0.0
2025-10-27 00:00:00+03:00,32.599998474121094,32.7599983215332,31.040000915527344,31.040000915527344,31.040000915527344,3502013,0.0,0.0
2025-10-28 00:00:00+03:00,31.040000915527344,31.299999237060547,30.5,31.0,31.0,484856,0.0,0.0
2025-10-30 00:00:00+03:00,31.0,31.299999237060547,30.0,30.020000457763672,30.020000457763672,1353875,0.0,0.0
2025-10-31 00:00:00+03:00,30.020000457763672,30.799999237060547,29.600000381469727,30.200000762939453,30.200000762939453,852578,0.0,0.0
2025-11-03 00:00:00+03:00,30.299999237060547,31.600000381469727,30.299999237060547,31.200000762939453,31.200000762939453,1225531,0.0,0.0
2025-11-04 00:00:00+03:00,31.5,31.600000381469727,30.520000457763672,30.540000915527344,30.540000915527344,830976,0.0,0.0
2025-11-05 00:00:00+03:00,30.899999618530273,31.700000762939453,30.520000457763672,31.299999237060547,31.299999237060547,1248375,0.0,0.0
2025-11-06 00:00:00+03:00,31.31999969482422,31.600000381469727,30.520000457763672,30.84000015258789,30.84000015258789,899488,0.0,0.0
2025-11-07 00:00:00+03:00,30.8799991607666,31.959999084472656,30.65999984741211,31.0,31.0,1267254,0.0,0.0
2025-11-10 00:00:00+03:00,31.0,33.47999954223633,30.860000610351562,32.34000015258789,32.34000015258789,3123074,0.0,0.0
2025-11-11 00:00:00+03:00,32.060001373291016,34.20000076293945,31.299999237060547,32.560001373291016,32.560001373291016,2888971,0.0,0.0
2025-11-12 00:00:00+03:00,32.560001373291016,32.880001068115234,30.920000076293945,31.0,31.0,1199348,0.0,0.0
2025-11-13 00:00:00+03:00,31.0,31.579999923706055,30.399999618530273,30.719999313354492,30.719999313354492,1072910,0.0,0.0
2025-11-14 00:00:00+03:00,30.719999313354492,31.239999771118164,30.0,30.1200008392334,30.1200008392334,831257,0.0,0.0
2025-11-17 00:00:00+03:00,30.6200008392334,30.899999618530273,30.18000030517578,30.239999771118164,30.239999771118164,866040,0.0,0.0
2025-11-18 00:00:00+03:00,30.299999237060547,30.420000076293945,29.600000381469727,29.639999389648438,29.639999389648438,913309,0.0,0.0
2025-11-19 00:00:00+03:00,29.639999389648438,30.040000915527344,28.979999542236328,29.3799991607666,29.3799991607666,715403,0.0,0.0
2025-11-20 00:00:00+03:00,29.3799991607666,29.780000686645508,29.1200008392334,29.34000015258789,29.34000015258789,499661,0.0,0.0
2025-11-21 00:00:00+03:00,29.34000015258789,30.799999237060547,29.18000030517578,29.600000381469727,29.600000381469727,1201788,0.0,0.0
2025-11-24 00:00:00+03:00,29.639999389648438,30.979999542236328,28.899999618530273,28.940000534057617,28.940000534057617,1344219,0.0,0.0
2025-11-25 00:00:00+03:00,29.020000457763672,31.81999969482422,29.020000457763672,31.81999969482422,31.81999969482422,4172078,0.0,0.0
2025-11-26 00:00:00+03:00,33.08000183105469,34.0,31.5,32.599998474121094,32.599998474121094,5215998,0.0,0.0
2025-11-27 00:00:00+03:00,32.599998474121094,33.400001525878906,31.81999969482422,32.36000061035156,32.36000061035156,2426730,0.0,0.0
2025-11-28 00:00:00+03:00,32.36000061035156,33.939998626708984,31.5,32.939998626708984,32.939998626708984,2674693,0.0,0.0
2025-12-01 00:00:00+03:00,33.70000076293945,35.599998474121094,32.68000030517578,35.220001220703125,35.220001220703125,3339063,0.0,0.0
2025-12-02 00:00:00+03:00,35.29999923706055,35.900001525878906,33.0,33.119998931884766,33.119998931884766,2013647,0.0,0.0
2025-12-03 00:00:00+03:00,33.15999984741211,34.279998779296875,32.619998931884766,32.7400016784668,32.7400016784668,1701568,0.0,0.0
2025-12-04 00:00:00+03:00,32.599998474121094,32.599998474121094,31.399999618530273,31.399999618530273,31.399999618530273,719037,0.0,0.0
2025-12-05 00:00:00+03:00,31.360000610351562,31.899999618530273,31.18000030517578,31.639999389648438,31.639999389648438,674617,0.0,0.0
2025-12-08 00:00:00+03:00,31.899999618530273,31.899999618530273,30.639999389648438,30.700000762939453,30.700000762939453,864735,0.0,0.0
2025-12-09 00:00:00+03:00,30.700000762939453,31.020000457763672,30.5,30.5,30.5,556769,0.0,0.0
2025-12-10 00:00:00+03:00,30.5,30.860000610351562,29.860000610351562,30.1200008392334,30.1200008392334,861917,0.0,0.0
2025-12-11 00:00:00+03:00,30.100000381469727,30.799999237060547,29.799999237060547,30.0,30.0,803250,0.0,0.0
2025-12-12 00:00:00+03:00,29.979999542236328,30.219999313354492,29.600000381469727,29.719999313354492,29.719999313354492,504472,0.0,0.0
2025-12-15 00:00:00+03:00,29.719999313354492,31.860000610351562,29.540000915527344,30.940000534057617,30.940000534057617,2112587,0.0,0.0
2025-12-16 00:00:00+03:00,30.940000534057617,31.280000686645508,30.0,30.219999313354492,30.219999313354492,928009,0.0,0.0
2025-12-17 00:00:00+03:00,30.219999313354492,31.700000762939453,30.200000762939453,30.65999984741211,30.65999984741211,1638325,0.0,0.0
2025-12-18 00:00:00+03:00,30.540000915527344,32.70000076293945,30.200000762939453,32.0,32.0,2542049,0.0,0.0
2025-12-19 00:00:00+03:00,31.959999084472656,32.13999938964844,31.100000381469727,31.399999618530273,31.399999618530273,985744,0.0,0.0
2025-12-22 00:00:00+03:00,31.399999618530273,31.5,30.360000610351562,30.440000534057617,30.440000534057617,760260,0.0,0.0
2025-12-23 00:00:00+03:00,30.440000534057617,30.799999237060547,29.280000686645508,29.68000030517578,29.68000030517578,896673,0.0,0.0
2025-12-24 00:00:00+03:00,30.280000686645508,30.399999618530273,29.6200008392334,30.219999313354492,30.219999313354492,791996,0.0,0.0
2025-12-25 00:00:00+03:00,30.219999313354492,30.219999313354492,29.700000762939453,30.0,30.0,440528,0.0,0.0
2025-12-26 00:00:00+03:00,29.860000610351562,30.059999465942383,29.399999618530273,29.540000915527344,29.540000915527344,583737,0.0,0.0
2025-12-29 00:00:00+03:00,29.719999313354492,30.299999237060547,28.5,28.5,28.5,950185,0.0,0.0
2025-12-30 00:00:00+03:00,28.700000762939453,29.100000381469727,27.280000686645508,27.979999542236328,27.979999542236328,961209,0.0,0.0
2025-12-31 00:00:00+03:00,28.399999618530273,28.399999618530273,27.020000457763672,28.200000762939453,28.200000762939453,378472,0.0,0.0
2026-01-02 00:00:00+03:00,28.200000762939453,28.600000381469727,27.780000686645508,28.299999237060547,28.299999237060547,692105,0.0,0.0
2026-01-05 00:00:00+03:00,28.5,28.5,27.700000762939453,27.719999313354492,27.719999313354492,699167,0.0,0.0
2026-01-06 00:00:00+03:00,27.719999313354492,28.200000762939453,27.459999084472656,27.81999969482422,27.81999969482422,907898,0.0,0.0
2026-01-07 00:00:00+03:00,27.81999969482422,27.920000076293945,27.260000228881836,27.479999542236328,27.479999542236328,619435,0.0,0.0
2026-01-08 00:00:00+03:00,27.479999542236328,27.920000076293945,27.0,27.600000381469727,27.600000381469727,689630,0.0,0.0
2026-01-09 00:00:00+03:00,27.6200008392334,29.5,27.100000381469727,27.860000610351562,27.860000610351562,1784166,0.0,0.0
2026-01-12 00:00:00+03:00,27.860000610351562,27.959999084472656,27.1200008392334,27.31999969482422,27.31999969482422,443518,0.0,0.0
2026-01-13 00:00:00+03:00,27.520000457763672,27.520000457763672,27.079999923706055,27.5,27.5,700426,0.0,0.0
2026-01-14 00:00:00+03:00,27.5,28.3799991607666,27.079999923706055,27.940000534057617,27.940000534057617,1206449,0.0,0.0
2026-01-15 00:00:00+03:00,27.940000534057617,28.84000015258789,27.65999984741211,28.639999389648438,28.639999389648438,1145353,0.0,0.0
2026-01-16 00:00:00+03:00,28.399999618530273,28.700000762939453,27.81999969482422,28.600000381469727,28.600000381469727,962884,0.0,0.0
2026-01-19 00:00:00+03:00,28.0,29.0,27.5,28.479999542236328,28.479999542236328,1569358,0.0,0.0
2026-01-20 00:00:00+03:00,28.979999542236328,30.860000610351562,28.520000457763672,30.15999984741211,30.15999984741211,4823829,0.0,0.0
2026-01-21 00:00:00+03:00,30.260000228881836,33.15999984741211,30.260000228881836,33.15999984741211,33.15999984741211,5091931,0.0,0.0
2026-01-22 00:00:00+03:00,34.15999984741211,35.2599983215332,31.1200008392334,31.420000076293945,31.420000076293945,7618637,0.0,0.0
2026-01-23 00:00:00+03:00,31.420000076293945,34.380001068115234,31.420000076293945,32.68000030517578,32.68000030517578,4809869,0.0,0.0
2026-01-26 00:00:00+03:00,32.779998779296875,33.70000076293945,30.860000610351562,31.200000762939453,31.200000762939453,2385689,0.0,0.0
2026-01-27 00:00:00+03:00,31.31999969482422,31.31999969482422,30.260000228881836,30.5,30.5,1591030,0.0,0.0
2026-01-28 00:00:00+03:00,30.5,30.65999984741211,29.200000762939453,29.600000381469727,29.600000381469727,2595458,0.0,0.0
2026-01-29 00:00:00+03:00,29.520000457763672,29.760000228881836,28.920000076293945,28.920000076293945,28.920000076293945,1387693,0.0,0.0
2026-01-30 00:00:00+03:00,29.0,30.059999465942383,29.0,29.100000381469727,29.100000381469727,1422171,0.0,0.0
2026-02-02 00:00:00+03:00,29.600000381469727,29.780000686645508,28.200000762939453,28.760000228881836,28.760000228881836,1066352,0.0,0.0
2026-02-03 00:00:00+03:00,29.399999618530273,29.399999618530273,28.639999389648438,28.700000762939453,28.700000762939453,904998,0.0,0.0
2026-02-04 00:00:00+03:00,29.079999923706055,29.1200008392334,28.459999084472656,28.5,28.5,1349459,0.0,0.0
2026-02-05 00:00:00+03:00,28.81999969482422,29.760000228881836,28.040000915527344,28.059999465942383,28.059999465942383,1959902,0.0,0.0
2026-02-06 00:00:00+03:00,28.280000686645508,28.899999618530273,27.719999313354492,28.700000762939453,28.700000762939453,790934,0.0,0.0
2026-02-09 00:00:00+03:00,28.5,28.760000228881836,27.34000015258789,28.459999084472656,28.459999084472656,1231946,0.0,0.0
2026-02-10 00:00:00+03:00,28.479999542236328,29.260000228881836,28.360000610351562,28.459999084472656,28.459999084472656,1508336,0.0,0.0
2026-02-11 00:00:00+03:00,28.479999542236328,28.739999771118164,28.100000381469727,28.260000228881836,28.260000228881836,788442,0.0,0.0
2026-02-12 00:00:00+03:00,28.360000610351562,28.520000457763672,28.0,28.260000228881836,28.260000228881836,831288,0.0,0.0
2026-02-13 00:00:00+03:00,28.260000228881836,28.34000015258789,27.8799991607666,28.100000381469727,28.100000381469727,987669,0.0,0.0
2026-02-16 00:00:00+03:00,28.200000762939453,28.860000610351562,28.100000381469727,28.700000762939453,28.700000762939453,1264981,0.0,0.0
2026-02-17 00:00:00+03:00,28.700000762939453,28.739999771118164,28.200000762939453,28.399999618530273,28.399999618530273,1000600,0.0,0.0
2026-02-18 00:00:00+03:00,28.5,28.579999923706055,27.5,27.600000381469727,27.600000381469727,1161404,0.0,0.0
2026-02-19 00:00:00+03:00,27.65999984741211,27.81999969482422,27.139999389648438,27.139999389648438,27.139999389648438,879078,0.0,0.0
2026-02-20 00:00:00+03:00,27.239999771118164,27.700000762939453,27.079999923706055,27.459999084472656,27.459999084472656,414825,0.0,0.0
2026-02-23 00:00:00+03:00,27.5,27.860000610351562,27.0,27.0,27.0,666765,0.0,0.0
2026-02-24 00:00:00+03:00,27.5,27.5,26.440000534057617,27.200000762939453,27.200000762939453,1114286,0.0,0.0
2026-02-25 00:00:00+03:00,27.239999771118164,27.239999771118164,25.899999618530273,26.0,26.0,1198275,0.0,0.0
2026-02-26 00:00:00+03:00,26.5,26.5,25.780000686645508,26.040000915527344,26.040000915527344,916577,0.0,0.0
2026-02-27 00:00:00+03:00,26.040000915527344,26.3799991607666,25.079999923706055,25.219999313354492,25.219999313354492,1279306,0.0,0.0
2026-03-02 00:00:00+03:00,23.020000457763672,24.280000686645508,22.799999237060547,23.600000381469727,23.600000381469727,1522072,0.0,0.0
2026-03-03 00:00:00+03:00,25.600000381469727,25.600000381469727,23.579999923706055,23.899999618530273,23.899999618530273,1060794,0.0,0.0
2026-03-04 00:00:00+03:00,24.899999618530273,24.899999618530273,23.639999389648438,24.3799991607666,24.3799991607666,911454,0.0,0.0
2026-03-05 00:00:00+03:00,24.3799991607666,26.3799991607666,24.3799991607666,25.219999313354492,25.219999313354492,1054091,0.0,0.0
2026-03-06 00:00:00+03:00,24.719999313354492,25.15999984741211,23.979999542236328,24.139999389648438,24.139999389648438,573021,0.0,0.0
2026-03-09 00:00:00+03:00,23.65999984741211,25.040000915527344,23.65999984741211,24.739999771118164,24.739999771118164,1018457,0.0,0.0
2026-03-10 00:00:00+03:00,24.81999969482422,25.200000762939453,24.700000762939453,25.18000030517578,25.18000030517578,901180,0.0,0.0
2026-03-11 00:00:00+03:00,24.719999313354492,25.139999389648438,24.5,24.600000381469727,24.600000381469727,416852,0.0,0.0
2026-03-12 00:00:00+03:00,24.200000762939453,24.760000228881836,23.65999984741211,24.219999313354492,24.219999313354492,936689,0.0,0.0
2026-03-13 00:00:00+03:00,23.780000686645508,23.979999542236328,22.6200008392334,23.760000228881836,23.760000228881836,619667,0.0,0.0
2026-03-16 00:00:00+03:00,23.920000076293945,24.139999389648438,23.559999465942383,23.799999237060547,23.799999237060547,399214,0.0,0.0
2026-03-17 00:00:00+03:00,23.799999237060547,24.200000762939453,23.799999237060547,23.959999084472656,23.959999084472656,618286,0.0,0.0
2026-03-18 00:00:00+03:00,23.959999084472656,24.020000457763672,23.399999618530273,23.540000915527344,23.540000915527344,384475,0.0,0.0
2026-03-19 00:00:00+03:00,23.940000534057617,24.31999969482422,23.5,23.639999389648438,23.639999389648438,410649,0.0,0.0
2026-03-23 00:00:00+03:00,23.639999389648438,23.639999389648438,22.479999542236328,23.200000762939453,23.200000762939453,1222162,0.0,0.0
2026-03-24 00:00:00+03:00,23.200000762939453,23.440000534057617,22.399999618530273,22.479999542236328,22.479999542236328,685399,0.0,0.0
2026-03-25 00:00:00+03:00,22.5,22.700000762939453,22.200000762939453,22.399999618530273,22.399999618530273,671679,0.0,0.0
2026-03-26 00:00:00+03:00,22.34000015258789,22.760000228881836,21.520000457763672,21.81999969482422,21.81999969482422,984649,0.0,0.0
2026-03-27 00:00:00+03:00,21.84000015258789,21.920000076293945,20.579999923706055,21.200000762939453,21.200000762939453,901186,0.0,0.0
2026-03-30 00:00:00+03:00,21.200000762939453,22.479999542236328,20.360000610351562,21.84000015258789,21.84000015258789,1674347,0.0,0.0
2026-03-31 00:00:00+03:00,22.200000762939453,24.020000457763672,21.899999618530273,24.020000457763672,24.020000457763672,3173559,0.0,0.0
2026-04-01 00:00:00+03:00,25.799999237060547,25.799999237060547,22.959999084472656,23.0,23.0,6035827,0.0,0.0
2026-04-02 00:00:00+03:00,22.84000015258789,23.81999969482422,22.68000030517578,22.920000076293945,22.920000076293945,1992661,0.0,0.0
2026-04-03 00:00:00+03:00,22.920000076293945,22.959999084472656,22.31999969482422,22.360000610351562,22.360000610351562,952598,0.0,0.0
2026-04-06 00:00:00+03:00,22.440000534057617,22.940000534057617,22.31999969482422,22.479999542236328,22.479999542236328,973931,0.0,0.0
2026-04-07 00:00:00+03:00,22.6200008392334,22.700000762939453,21.559999465942383,21.559999465942383,21.559999465942383,853010,0.0,0.0
2026-04-08 00:00:00+03:00,22.399999618530273,22.799999237060547,22.200000762939453,22.420000076293945,22.420000076293945,935153,0.0,0.0
2026-04-09 00:00:00+03:00,22.5,24.280000686645508,22.399999618530273,23.200000762939453,23.200000762939453,3542736,0.0,0.0
2026-04-10 00:00:00+03:00,23.399999618530273,23.420000076293945,22.799999237060547,23.0,23.0,1184821,0.0,0.0
2026-04-13 00:00:00+03:00,22.8799991607666,23.18000030517578,22.420000076293945,23.0,23.0,897880,0.0,0.0
2026-04-14 00:00:00+03:00,23.0,24.1200008392334,23.0,23.100000381469727,23.100000381469727,1804073,0.0,0.0
2026-04-15 00:00:00+03:00,22.979999542236328,24.799999237060547,22.920000076293945,23.959999084472656,23.959999084472656,2936513,0.0,0.0
2026-04-16 00:00:00+03:00,24.200000762939453,24.68000030517578,23.0,23.700000762939453,23.700000762939453,1202635,0.0,0.0
2026-04-17 00:00:00+03:00,23.700000762939453,24.360000610351562,23.479999542236328,24.31999969482422,24.31999969482422,1094198,0.0,0.0
2026-04-20 00:00:00+03:00,24.31999969482422,24.700000762939453,23.219999313354492,24.15999984741211,24.15999984741211,1270755,0.0,0.0
2026-04-21 00:00:00+03:00,24.5,24.799999237060547,23.5,24.200000762939453,24.200000762939453,979434,0.0,0.0
2026-04-22 00:00:00+03:00,24.31999969482422,26.239999771118164,24.31999969482422,25.0,25.0,5860739,0.0,0.0
2026-04-24 00:00:00+03:00,25.040000915527344,27.5,23.700000762939453,27.5,27.5,3931901,0.0,0.0
2026-04-27 00:00:00+03:00,29.200000762939453,29.68000030517578,26.399999618530273,26.399999618530273,26.399999618530273,6405973,0.0,0.0
2026-04-28 00:00:00+03:00,26.84000015258789,29.040000915527344,26.6200008392334,28.18000030517578,28.18000030517578,11393493,0.0,0.0
2026-04-29 00:00:00+03:00,28.0,30.0,26.600000381469727,27.299999237060547,27.299999237060547,6341749,0.0,0.0
2026-04-30 00:00:00+03:00,27.299999237060547,29.780000686645508,26.719999313354492,28.5,28.5,5179705,0.0,0.0
2026-05-04 00:00:00+03:00,28.579999923706055,30.959999084472656,28.579999923706055,30.600000381469727,30.600000381469727,8145067,0.0,0.0
2026-05-05 00:00:00+03:00,30.799999237060547,30.899999618530273,29.0,29.299999237060547,29.299999237060547,5197050,0.0,0.0
2026-05-06 00:00:00+03:00,29.600000381469727,29.700000762939453,28.559999465942383,28.559999465942383,28.559999465942383,2030951,0.0,0.0
2026-05-07 00:00:00+03:00,28.559999465942383,29.239999771118164,27.700000762939453,27.920000076293945,27.920000076293945,3157216,0.0,0.0
2026-05-08 00:00:00+03:00,27.979999542236328,30.100000381469727,27.399999618530273,29.0,29.0,3985449,0.0,0.0
2026-05-11 00:00:00+03:00,29.0,30.899999618530273,29.0,30.399999618530273,30.399999618530273,3448703,0.0,0.0
2026-05-12 00:00:00+03:00,31.479999542236328,31.479999542236328,29.780000686645508,30.200000762939453,30.200000762939453,2947595,0.0,0.0
2026-05-13 00:00:00+03:00,30.079999923706055,30.079999923706055,27.5,27.5,27.5,3145586,0.0,0.0
2026-05-14 00:00:00+03:00,28.399999618530273,28.420000076293945,27.459999084472656,27.520000457763672,27.520000457763672,1419696,0.0,0.0
2026-05-15 00:00:00+03:00,27.520000457763672,28.299999237060547,26.700000762939453,27.5,27.5,2217503,0.0,0.0
2026-05-18 00:00:00+03:00,27.600000381469727,29.139999389648438,27.280000686645508,28.0,28.0,4891376,0.0,0.0
2026-05-20 00:00:00+03:00,28.020000457763672,29.579999923706055,27.200000762939453,27.200000762939453,27.200000762939453,4618163,0.0,0.0
2026-05-21 00:00:00+03:00,27.600000381469727,27.600000381469727,24.799999237060547,24.799999237060547,24.799999237060547,1677393,0.0,0.0
