Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,3.3499999046325684,3.5299999713897705,3.3499999046325684,3.4700000286102295,3.4700000286102295,18946330,0.0,0.0
2025-09-05 00:00:00+03:00,3.440000057220459,3.569999933242798,3.4200000762939453,3.4200000762939453,3.4200000762939453,18463457,0.0,0.0
2025-09-08 00:00:00+03:00,3.3499999046325684,3.4000000953674316,3.259999990463257,3.3399999141693115,3.3399999141693115,15380776,0.0,0.0
2025-09-09 00:00:00+03:00,3.3399999141693115,3.5,3.309999942779541,3.4000000953674316,3.4000000953674316,15917856,0.0,0.0
2025-09-10 00:00:00+03:00,3.4100000858306885,3.5199999809265137,3.3499999046325684,3.430000066757202,3.430000066757202,15566183,0.0,0.0
2025-09-11 00:00:00+03:00,3.430000066757202,3.4800000190734863,3.259999990463257,3.2699999809265137,3.2699999809265137,17407723,0.0,0.0
2025-09-12 00:00:00+03:00,3.2899999618530273,3.299999952316284,3.0999999046325684,3.1600000858306885,3.1600000858306885,15674776,0.0,0.0
2025-09-15 00:00:00+03:00,3.1700000762939453,3.4700000286102295,3.130000114440918,3.4000000953674316,3.4000000953674316,61987865,0.0,0.0
2025-09-16 00:00:00+03:00,3.4000000953674316,3.549999952316284,3.390000104904175,3.5199999809265137,3.5199999809265137,49672361,0.0,0.0
2025-09-17 00:00:00+03:00,3.5199999809265137,3.5999999046325684,3.440000057220459,3.450000047683716,3.450000047683716,43440203,0.0,0.0
2025-09-18 00:00:00+03:00,3.4600000381469727,3.700000047683716,3.4600000381469727,3.559999942779541,3.559999942779541,81914355,0.0,0.0
2025-09-19 00:00:00+03:00,3.559999942779541,3.630000114440918,3.4200000762939453,3.5,3.5,44299240,0.0,0.0
2025-09-22 00:00:00+03:00,3.559999942779541,3.619999885559082,3.509999990463257,3.559999942779541,3.559999942779541,48762126,0.0,0.0
2025-09-23 00:00:00+03:00,3.549999952316284,3.549999952316284,3.4100000858306885,3.4100000858306885,3.4100000858306885,33930422,0.0,0.0
2025-09-24 00:00:00+03:00,3.440000057220459,3.450000047683716,3.3399999141693115,3.4000000953674316,3.4000000953674316,39326233,0.0,0.0
2025-09-25 00:00:00+03:00,3.4100000858306885,3.450000047683716,3.319999933242798,3.3499999046325684,3.3499999046325684,28853975,0.0,0.0
2025-09-26 00:00:00+03:00,3.3399999141693115,3.369999885559082,3.2799999713897705,3.3299999237060547,3.3299999237060547,32005088,0.0,0.0
2025-09-29 00:00:00+03:00,3.3299999237060547,3.359999895095825,3.2699999809265137,3.2699999809265137,3.2699999809265137,22647915,0.0,0.0
2025-09-30 00:00:00+03:00,3.2799999713897705,3.309999942779541,3.2200000286102295,3.259999990463257,3.259999990463257,25718290,0.0,0.0
2025-10-01 00:00:00+03:00,3.259999990463257,3.3499999046325684,3.190000057220459,3.299999952316284,3.299999952316284,32896687,0.0,0.0
2025-10-02 00:00:00+03:00,3.3399999141693115,3.3499999046325684,3.2200000286102295,3.2300000190734863,3.2300000190734863,25947013,0.0,0.0
2025-10-03 00:00:00+03:00,3.259999990463257,3.309999942779541,3.190000057220459,3.2100000381469727,3.2100000381469727,28792282,0.0,0.0
2025-10-06 00:00:00+03:00,3.2200000286102295,3.319999933242798,3.1500000953674316,3.1700000762939453,3.1700000762939453,24970189,0.0,0.0
2025-10-07 00:00:00+03:00,3.1700000762939453,3.2100000381469727,3.109999895095825,3.1600000858306885,3.1600000858306885,24363298,0.0,0.0
2025-10-08 00:00:00+03:00,3.1600000858306885,3.2100000381469727,3.0999999046325684,3.0999999046325684,3.0999999046325684,35180053,0.0,0.0
2025-10-09 00:00:00+03:00,3.119999885559082,3.180000066757202,3.109999895095825,3.109999895095825,3.109999895095825,23507895,0.0,0.0
2025-10-10 00:00:00+03:00,3.119999885559082,3.25,3.109999895095825,3.2200000286102295,3.2200000286102295,38138173,0.0,0.0
2025-10-13 00:00:00+03:00,3.200000047683716,3.2100000381469727,3.0999999046325684,3.109999895095825,3.109999895095825,31051562,0.0,0.0
2025-10-14 00:00:00+03:00,3.109999895095825,3.1700000762939453,3.0299999713897705,3.0399999618530273,3.0399999618530273,29975990,0.0,0.0
2025-10-15 00:00:00+03:00,3.0399999618530273,3.109999895095825,3.0199999809265137,3.0799999237060547,3.0799999237060547,26824303,0.0,0.0
2025-10-16 00:00:00+03:00,3.0899999141693115,3.119999885559082,3.0199999809265137,3.0299999713897705,3.0299999713897705,26527087,0.0,0.0
2025-10-17 00:00:00+03:00,3.0299999713897705,3.059999942779541,2.9000000953674316,3.009999990463257,3.009999990463257,32486517,0.0,0.0
2025-10-20 00:00:00+03:00,3.0199999809265137,3.049999952316284,2.9700000286102295,3.0199999809265137,3.0199999809265137,20601383,0.0,0.0
2025-10-21 00:00:00+03:00,3.0299999713897705,3.1500000953674316,2.9800000190734863,3.0799999237060547,3.0799999237060547,30841067,0.0,0.0
2025-10-22 00:00:00+03:00,3.0999999046325684,3.25,3.0899999141693115,3.130000114440918,3.130000114440918,36934964,0.0,0.0
2025-10-23 00:00:00+03:00,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.0799999237060547,3.0799999237060547,31435625,0.0,0.0
2025-10-24 00:00:00+03:00,3.119999885559082,3.309999942779541,3.109999895095825,3.2699999809265137,3.2699999809265137,45828041,0.0,0.0
2025-10-27 00:00:00+03:00,3.319999933242798,3.3399999141693115,3.2100000381469727,3.2100000381469727,3.2100000381469727,26058048,0.0,0.0
2025-10-28 00:00:00+03:00,3.2100000381469727,3.2899999618530273,3.200000047683716,3.2699999809265137,3.2699999809265137,12145891,0.0,0.0
2025-10-30 00:00:00+03:00,3.2899999618530273,3.4200000762939453,3.2799999713897705,3.359999895095825,3.359999895095825,38147426,0.0,0.0
2025-10-31 00:00:00+03:00,3.3399999141693115,3.559999942779541,3.319999933242798,3.5299999713897705,3.5299999713897705,62528737,0.0,0.0
2025-11-03 00:00:00+03:00,3.559999942779541,3.6600000858306885,3.5,3.569999933242798,3.569999933242798,45432340,0.0,0.0
2025-11-04 00:00:00+03:00,3.569999933242798,3.5999999046325684,3.5,3.5299999713897705,3.5299999713897705,28002411,0.0,0.0
