Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,6.28000020980835,6.510000228881836,6.119999885559082,6.119999885559082,6.119999885559082,16613120,0.0,0.0
2025-09-12 00:00:00+03:00,6.150000095367432,6.210000038146973,6.010000228881836,6.130000114440918,6.130000114440918,7111930,0.0,0.0
2025-09-15 00:00:00+03:00,6.079999923706055,6.670000076293945,6.079999923706055,6.650000095367432,6.650000095367432,18704411,0.0,0.0
2025-09-16 00:00:00+03:00,6.679999828338623,7.170000076293945,6.679999828338623,6.949999809265137,6.949999809265137,26501653,0.0,0.0
2025-09-17 00:00:00+03:00,6.940000057220459,7.329999923706055,6.650000095367432,6.670000076293945,6.670000076293945,29543350,0.0,0.0
2025-09-18 00:00:00+03:00,6.829999923706055,6.829999923706055,6.320000171661377,6.329999923706055,6.329999923706055,25682555,0.0,0.0
2025-09-19 00:00:00+03:00,6.340000152587891,6.710000038146973,6.309999942779541,6.679999828338623,6.679999828338623,22976730,0.0,0.0
2025-09-22 00:00:00+03:00,6.800000190734863,6.820000171661377,6.369999885559082,6.400000095367432,6.400000095367432,29095770,0.0,0.0
2025-09-23 00:00:00+03:00,6.369999885559082,6.400000095367432,6.239999771118164,6.28000020980835,6.28000020980835,11587486,0.0,0.0
2025-09-24 00:00:00+03:00,6.300000190734863,6.360000133514404,6.239999771118164,6.25,6.25,11493098,0.0,0.0
2025-09-25 00:00:00+03:00,6.309999942779541,6.309999942779541,6.170000076293945,6.239999771118164,6.239999771118164,9116247,0.0,0.0
2025-09-26 00:00:00+03:00,6.239999771118164,6.289999961853027,6.150000095367432,6.260000228881836,6.260000228881836,20314636,0.0,0.0
2025-09-29 00:00:00+03:00,6.260000228881836,6.340000152587891,6.110000133514404,6.110000133514404,6.110000133514404,9749747,0.0,0.0
2025-09-30 00:00:00+03:00,6.179999828338623,6.28000020980835,6.03000020980835,6.150000095367432,6.150000095367432,14717398,0.0,0.0
2025-10-01 00:00:00+03:00,6.150000095367432,6.349999904632568,6.130000114440918,6.25,6.25,11484138,0.0,0.0
2025-10-02 00:00:00+03:00,6.260000228881836,6.309999942779541,6.130000114440918,6.28000020980835,6.28000020980835,9065644,0.0,0.0
2025-10-03 00:00:00+03:00,6.28000020980835,6.420000076293945,6.150000095367432,6.21999979019165,6.21999979019165,17777660,0.0,0.0
2025-10-06 00:00:00+03:00,6.239999771118164,6.519999980926514,5.949999809265137,6.0,6.0,52530497,0.0,0.0
2025-10-07 00:00:00+03:00,6.070000171661377,6.599999904632568,5.989999771118164,6.599999904632568,6.599999904632568,66005664,0.0,0.0
