Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-10 00:00:00+03:00,34.08000183105469,35.040000915527344,34.08000183105469,34.08000183105469,34.08000183105469,11995810,0.0,0.0
2025-11-11 00:00:00+03:00,33.0,36.5,31.959999084472656,32.20000076293945,32.20000076293945,13922216,0.0,0.0
2025-11-12 00:00:00+03:00,32.880001068115234,32.959999084472656,29.920000076293945,30.0,30.0,8920807,0.0,0.0
2025-11-13 00:00:00+03:00,30.520000457763672,31.079999923706055,28.360000610351562,29.520000457763672,29.520000457763672,14508597,0.0,0.0
2025-11-14 00:00:00+03:00,29.459999084472656,30.3799991607666,29.399999618530273,29.600000381469727,29.600000381469727,4837415,0.0,0.0
2025-11-17 00:00:00+03:00,29.799999237060547,30.020000457763672,29.020000457763672,29.68000030517578,29.68000030517578,4495363,0.0,0.0
2025-11-18 00:00:00+03:00,29.700000762939453,29.780000686645508,28.799999237060547,28.899999618530273,28.899999618530273,3489925,0.0,0.0
2025-11-19 00:00:00+03:00,28.959999084472656,29.079999923706055,28.479999542236328,28.639999389648438,28.639999389648438,2906724,0.0,0.0
2025-11-20 00:00:00+03:00,30.0,31.040000915527344,29.360000610351562,29.520000457763672,29.520000457763672,11576242,0.0,0.0
2025-11-21 00:00:00+03:00,29.479999542236328,29.84000015258789,29.18000030517578,29.68000030517578,29.68000030517578,2765134,0.0,0.0
2025-11-24 00:00:00+03:00,29.739999771118164,30.440000534057617,29.3799991607666,29.940000534057617,29.940000534057617,3322035,0.0,0.0
2025-11-25 00:00:00+03:00,30.139999389648438,31.5,29.059999465942383,29.200000762939453,29.200000762939453,5003363,0.0,0.0
2025-11-26 00:00:00+03:00,29.219999313354492,29.219999313354492,27.799999237060547,27.81999969482422,27.81999969482422,3556110,0.0,0.0
2025-11-27 00:00:00+03:00,27.84000015258789,28.600000381469727,27.520000457763672,27.700000762939453,27.700000762939453,3194264,0.0,0.0
2025-11-28 00:00:00+03:00,27.579999923706055,27.979999542236328,26.940000534057617,26.959999084472656,26.959999084472656,2285636,0.0,0.0
2025-12-01 00:00:00+03:00,26.959999084472656,29.639999389648438,26.520000457763672,29.520000457763672,29.520000457763672,10600705,0.0,0.0
2025-12-02 00:00:00+03:00,29.520000457763672,29.8799991607666,28.459999084472656,28.600000381469727,28.600000381469727,3966766,0.0,0.0
2025-12-03 00:00:00+03:00,28.600000381469727,30.0,28.559999465942383,28.979999542236328,28.979999542236328,5554352,0.0,0.0
2025-12-04 00:00:00+03:00,29.0,29.34000015258789,28.299999237060547,28.360000610351562,28.360000610351562,2075486,0.0,0.0
2025-12-05 00:00:00+03:00,28.360000610351562,29.399999618530273,28.15999984741211,28.520000457763672,28.520000457763672,4471503,0.0,0.0
2025-12-08 00:00:00+03:00,28.600000381469727,29.34000015258789,28.239999771118164,28.31999969482422,28.31999969482422,3340933,0.0,0.0
2025-12-09 00:00:00+03:00,28.420000076293945,28.559999465942383,27.799999237060547,28.0,28.0,2594208,0.0,0.0
2025-12-10 00:00:00+03:00,27.84000015258789,29.600000381469727,27.84000015258789,28.18000030517578,28.18000030517578,6039247,0.0,0.0
2025-12-11 00:00:00+03:00,28.200000762939453,28.420000076293945,27.8799991607666,28.0,28.0,1582540,0.0,0.0
2025-12-12 00:00:00+03:00,28.040000915527344,28.079999923706055,27.540000915527344,27.65999984741211,27.65999984741211,1823940,0.0,0.0
2025-12-15 00:00:00+03:00,27.700000762939453,28.139999389648438,27.0,27.81999969482422,27.81999969482422,1981692,0.0,0.0
2025-12-16 00:00:00+03:00,27.84000015258789,28.0,27.299999237060547,27.459999084472656,27.459999084472656,1433754,0.0,0.0
2025-12-17 00:00:00+03:00,27.5,27.719999313354492,27.139999389648438,27.219999313354492,27.219999313354492,1681329,0.0,0.0
2025-12-18 00:00:00+03:00,27.399999618530273,28.200000762939453,27.1200008392334,27.260000228881836,27.260000228881836,3936099,0.0,0.0
2025-12-19 00:00:00+03:00,27.31999969482422,27.579999923706055,27.100000381469727,27.3799991607666,27.3799991607666,1536942,0.0,0.0
2025-12-22 00:00:00+03:00,27.399999618530273,27.8799991607666,26.700000762939453,26.8799991607666,26.8799991607666,1926336,0.0,0.0
2025-12-23 00:00:00+03:00,26.81999969482422,26.959999084472656,26.280000686645508,26.360000610351562,26.360000610351562,1778012,0.0,0.0
2025-12-24 00:00:00+03:00,26.360000610351562,26.440000534057617,25.200000762939453,25.239999771118164,25.239999771118164,2923728,0.0,0.0
2025-12-25 00:00:00+03:00,25.260000228881836,25.5,25.0,25.0,25.0,1365250,0.0,0.0
2025-12-26 00:00:00+03:00,25.020000457763672,25.600000381469727,24.780000686645508,25.079999923706055,25.079999923706055,2238325,0.0,0.0
2025-12-29 00:00:00+03:00,25.260000228881836,25.260000228881836,24.5,24.559999465942383,24.559999465942383,1362932,0.0,0.0
2025-12-30 00:00:00+03:00,24.559999465942383,25.780000686645508,24.440000534057617,25.260000228881836,25.260000228881836,3188615,0.0,0.0
2025-12-31 00:00:00+03:00,25.239999771118164,25.559999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1466078,0.0,0.0
2026-01-02 00:00:00+03:00,25.020000457763672,27.260000228881836,25.020000457763672,26.100000381469727,26.100000381469727,10594587,0.0,0.0
2026-01-05 00:00:00+03:00,25.0,25.68000030517578,24.920000076293945,25.299999237060547,25.299999237060547,3701412,0.0,0.0
2026-01-06 00:00:00+03:00,25.299999237060547,25.600000381469727,25.020000457763672,25.200000762939453,25.200000762939453,1929428,0.0,0.0
2026-01-07 00:00:00+03:00,25.260000228881836,25.399999618530273,24.139999389648438,24.200000762939453,24.200000762939453,2598398,0.0,0.0
2026-01-08 00:00:00+03:00,24.200000762939453,24.360000610351562,23.399999618530273,23.920000076293945,23.920000076293945,1879024,0.0,0.0
2026-01-09 00:00:00+03:00,23.8799991607666,24.15999984741211,23.559999465942383,23.559999465942383,23.559999465942383,2012373,0.0,0.0
2026-01-12 00:00:00+03:00,23.559999465942383,23.68000030517578,22.799999237060547,22.84000015258789,22.84000015258789,3137770,0.0,0.0
2026-01-13 00:00:00+03:00,22.84000015258789,23.68000030517578,22.760000228881836,23.5,23.5,4645718,0.0,0.0
2026-01-14 00:00:00+03:00,23.579999923706055,23.579999923706055,22.700000762939453,22.739999771118164,22.739999771118164,2904217,0.0,0.0
2026-01-15 00:00:00+03:00,22.959999084472656,23.719999313354492,22.700000762939453,23.299999237060547,23.299999237060547,4778379,0.0,0.0
2026-01-16 00:00:00+03:00,23.280000686645508,23.700000762939453,23.139999389648438,23.31999969482422,23.31999969482422,2814972,0.0,0.0
2026-01-19 00:00:00+03:00,23.399999618530273,23.860000610351562,23.399999618530273,23.5,23.5,2097167,0.0,0.0
2026-01-20 00:00:00+03:00,23.520000457763672,23.799999237060547,23.360000610351562,23.559999465942383,23.559999465942383,1985359,0.0,0.0
2026-01-21 00:00:00+03:00,23.579999923706055,23.65999984741211,23.18000030517578,23.34000015258789,23.34000015258789,1810168,0.0,0.0
2026-01-22 00:00:00+03:00,23.34000015258789,23.559999465942383,23.260000228881836,23.559999465942383,23.559999465942383,2136669,0.0,0.0
2026-01-23 00:00:00+03:00,23.600000381469727,24.100000381469727,23.399999618530273,24.0,24.0,2476897,0.0,0.0
2026-01-26 00:00:00+03:00,24.0,24.1200008392334,23.68000030517578,23.940000534057617,23.940000534057617,1923244,0.0,0.0
2026-01-27 00:00:00+03:00,23.940000534057617,24.799999237060547,23.860000610351562,24.239999771118164,24.239999771118164,3119218,0.0,0.0
2026-01-28 00:00:00+03:00,24.260000228881836,24.719999313354492,24.219999313354492,24.559999465942383,24.559999465942383,2039291,0.0,0.0
2026-01-29 00:00:00+03:00,24.799999237060547,25.1200008392334,24.540000915527344,24.540000915527344,24.540000915527344,2984557,0.0,0.0
2026-01-30 00:00:00+03:00,24.540000915527344,24.719999313354492,23.81999969482422,24.0,24.0,2360487,0.0,0.0
2026-02-02 00:00:00+03:00,23.959999084472656,23.959999084472656,23.459999084472656,23.6200008392334,23.6200008392334,1816185,0.0,0.0
2026-02-03 00:00:00+03:00,23.639999389648438,24.219999313354492,23.600000381469727,24.0,24.0,2099957,0.0,0.0
2026-02-04 00:00:00+03:00,23.920000076293945,24.399999618530273,23.920000076293945,24.059999465942383,24.059999465942383,1561636,0.0,0.0
2026-02-05 00:00:00+03:00,24.059999465942383,24.079999923706055,23.600000381469727,23.81999969482422,23.81999969482422,1620567,0.0,0.0
2026-02-06 00:00:00+03:00,23.979999542236328,24.079999923706055,23.5,23.860000610351562,23.860000610351562,2689684,0.0,0.0
2026-02-09 00:00:00+03:00,23.8799991607666,24.6200008392334,23.8799991607666,24.420000076293945,24.420000076293945,4881233,0.0,0.0
2026-02-10 00:00:00+03:00,24.5,24.920000076293945,24.020000457763672,24.5,24.5,3558685,0.0,0.0
2026-02-11 00:00:00+03:00,24.299999237060547,24.5,24.0,24.18000030517578,24.18000030517578,2236956,0.0,0.0
2026-02-12 00:00:00+03:00,24.360000610351562,25.6200008392334,24.18000030517578,25.440000534057617,25.440000534057617,3745862,0.0,0.0
2026-02-13 00:00:00+03:00,25.5,27.799999237060547,25.200000762939453,27.299999237060547,27.299999237060547,12235277,0.0,0.0
2026-02-16 00:00:00+03:00,27.200000762939453,28.18000030517578,26.420000076293945,26.420000076293945,26.420000076293945,9130052,0.0,0.0
2026-02-17 00:00:00+03:00,26.420000076293945,26.719999313354492,26.079999923706055,26.299999237060547,26.299999237060547,4370206,0.0,0.0
2026-02-18 00:00:00+03:00,26.299999237060547,26.34000015258789,25.1200008392334,25.700000762939453,25.700000762939453,3213730,0.0,0.0
2026-02-19 00:00:00+03:00,25.780000686645508,25.780000686645508,23.799999237060547,23.860000610351562,23.860000610351562,3949045,0.0,0.0
2026-02-20 00:00:00+03:00,23.780000686645508,24.200000762939453,23.780000686645508,24.0,24.0,1823663,0.0,0.0
2026-02-23 00:00:00+03:00,24.059999465942383,24.399999618530273,23.899999618530273,23.899999618530273,23.899999618530273,2008723,0.0,0.0
2026-02-24 00:00:00+03:00,23.979999542236328,23.979999542236328,23.579999923706055,23.579999923706055,23.579999923706055,1250767,0.0,0.0
2026-02-25 00:00:00+03:00,23.299999237060547,23.559999465942383,23.0,23.239999771118164,23.239999771118164,1773736,0.0,0.0
2026-02-26 00:00:00+03:00,23.239999771118164,23.299999237060547,22.940000534057617,23.059999465942383,23.059999465942383,1872513,0.0,0.0
2026-02-27 00:00:00+03:00,23.100000381469727,23.65999984741211,23.059999465942383,23.1200008392334,23.1200008392334,2117125,0.0,0.0
2026-03-02 00:00:00+03:00,20.81999969482422,22.260000228881836,20.81999969482422,21.84000015258789,21.84000015258789,2153662,0.0,0.0
2026-03-03 00:00:00+03:00,21.920000076293945,22.3799991607666,21.559999465942383,21.559999465942383,21.559999465942383,2129995,0.0,0.0
2026-03-04 00:00:00+03:00,21.600000381469727,23.700000762939453,21.299999237060547,23.700000762939453,23.700000762939453,9879584,0.0,0.0
2026-03-05 00:00:00+03:00,24.059999465942383,26.059999465942383,24.059999465942383,24.719999313354492,24.719999313354492,11328261,0.0,0.0
2026-03-06 00:00:00+03:00,24.920000076293945,24.920000076293945,22.579999923706055,22.600000381469727,22.600000381469727,6008584,0.0,0.0
2026-03-09 00:00:00+03:00,22.579999923706055,22.799999237060547,21.68000030517578,22.18000030517578,22.18000030517578,2455492,0.0,0.0
2026-03-10 00:00:00+03:00,22.219999313354492,22.81999969482422,22.219999313354492,22.700000762939453,22.700000762939453,1892326,0.0,0.0
2026-03-11 00:00:00+03:00,22.700000762939453,24.139999389648438,22.459999084472656,22.860000610351562,22.860000610351562,7948731,0.0,0.0
2026-03-12 00:00:00+03:00,23.31999969482422,23.579999923706055,22.860000610351562,23.280000686645508,23.280000686645508,2206970,0.0,0.0
2026-03-13 00:00:00+03:00,23.360000610351562,23.700000762939453,23.0,23.360000610351562,23.360000610351562,2304039,0.0,0.0
2026-03-16 00:00:00+03:00,23.6200008392334,23.68000030517578,23.040000915527344,23.280000686645508,23.280000686645508,1905971,0.0,0.0
2026-03-17 00:00:00+03:00,23.3799991607666,23.719999313354492,23.280000686645508,23.360000610351562,23.360000610351562,2162142,0.0,0.0
2026-03-18 00:00:00+03:00,23.420000076293945,23.5,23.020000457763672,23.15999984741211,23.15999984741211,1573828,0.0,0.0
2026-03-19 00:00:00+03:00,23.139999389648438,23.459999084472656,23.020000457763672,23.420000076293945,23.420000076293945,1024069,0.0,0.0
2026-03-23 00:00:00+03:00,23.200000762939453,23.399999618530273,22.440000534057617,23.219999313354492,23.219999313354492,2542910,0.0,0.0
2026-03-24 00:00:00+03:00,23.260000228881836,23.31999969482422,22.799999237060547,22.81999969482422,22.81999969482422,1283946,0.0,0.0
2026-03-25 00:00:00+03:00,22.959999084472656,23.100000381469727,22.540000915527344,22.559999465942383,22.559999465942383,2676863,0.0,0.0
2026-03-26 00:00:00+03:00,22.639999389648438,23.059999465942383,22.5,22.540000915527344,22.540000915527344,2725816,0.0,0.0
2026-03-27 00:00:00+03:00,22.6200008392334,22.68000030517578,22.059999465942383,22.100000381469727,22.100000381469727,1238245,0.0,0.0
2026-03-30 00:00:00+03:00,22.100000381469727,22.139999389648438,21.799999237060547,21.920000076293945,21.920000076293945,1136839,0.0,0.0
2026-03-31 00:00:00+03:00,22.0,22.059999465942383,21.719999313354492,21.959999084472656,21.959999084472656,1215757,0.0,0.0
2026-04-01 00:00:00+03:00,21.959999084472656,24.139999389648438,21.959999084472656,24.139999389648438,24.139999389648438,5909592,0.0,0.0
2026-04-02 00:00:00+03:00,24.139999389648438,25.5,23.860000610351562,24.020000457763672,24.020000457763672,10694909,0.0,0.0
2026-04-03 00:00:00+03:00,24.020000457763672,24.299999237060547,23.600000381469727,23.81999969482422,23.81999969482422,2630834,0.0,0.0
2026-04-06 00:00:00+03:00,23.81999969482422,25.0,23.799999237060547,24.100000381469727,24.100000381469727,6073484,0.0,0.0
2026-04-07 00:00:00+03:00,24.299999237060547,24.399999618530273,23.299999237060547,23.34000015258789,23.34000015258789,2898502,0.0,0.0
2026-04-08 00:00:00+03:00,23.899999618530273,24.239999771118164,23.81999969482422,23.8799991607666,23.8799991607666,2844480,0.0,0.0
2026-04-09 00:00:00+03:00,24.040000915527344,24.860000610351562,23.860000610351562,24.079999923706055,24.079999923706055,4354261,0.0,0.0
2026-04-10 00:00:00+03:00,24.200000762939453,24.920000076293945,24.040000915527344,24.5,24.5,2752167,0.0,0.0
2026-04-13 00:00:00+03:00,24.34000015258789,24.860000610351562,23.940000534057617,24.5,24.5,2234577,0.0,0.0
2026-04-14 00:00:00+03:00,24.600000381469727,25.520000457763672,24.600000381469727,24.8799991607666,24.8799991607666,3229411,0.0,0.0
2026-04-15 00:00:00+03:00,24.959999084472656,27.020000457763672,24.899999618530273,26.15999984741211,26.15999984741211,10272707,0.0,0.0
2026-04-16 00:00:00+03:00,26.299999237060547,27.299999237060547,25.739999771118164,26.020000457763672,26.020000457763672,7923914,0.0,0.0
2026-04-17 00:00:00+03:00,26.139999389648438,26.520000457763672,25.420000076293945,26.31999969482422,26.31999969482422,4567800,0.0,0.0
2026-04-20 00:00:00+03:00,26.1200008392334,26.780000686645508,26.0,26.6200008392334,26.6200008392334,3374284,0.0,0.0
2026-04-21 00:00:00+03:00,26.639999389648438,26.899999618530273,26.299999237060547,26.6200008392334,26.6200008392334,2391542,0.0,0.0
2026-04-22 00:00:00+03:00,26.700000762939453,27.200000762939453,25.6200008392334,25.780000686645508,25.780000686645508,2700013,0.0,0.0
2026-04-24 00:00:00+03:00,25.780000686645508,26.020000457763672,25.600000381469727,25.940000534057617,25.940000534057617,1857125,0.0,0.0
2026-04-27 00:00:00+03:00,25.6200008392334,27.6200008392334,25.6200008392334,27.18000030517578,27.18000030517578,6317360,0.0,0.0
2026-04-28 00:00:00+03:00,26.459999084472656,27.200000762939453,24.479999542236328,24.479999542236328,24.479999542236328,7317539,0.0,0.0
2026-04-29 00:00:00+03:00,22.299999237060547,23.899999618530273,22.299999237060547,23.18000030517578,23.18000030517578,8796554,0.0,0.0
2026-04-30 00:00:00+03:00,23.200000762939453,24.899999618530273,23.200000762939453,24.5,24.5,8466635,0.0,0.0
2026-05-04 00:00:00+03:00,24.479999542236328,24.700000762939453,23.940000534057617,23.979999542236328,23.979999542236328,4788451,0.0,0.0
2026-05-05 00:00:00+03:00,24.0,25.020000457763672,23.940000534057617,24.139999389648438,24.139999389648438,5493906,0.0,0.0
2026-05-06 00:00:00+03:00,24.200000762939453,24.639999389648438,24.139999389648438,24.299999237060547,24.299999237060547,2792677,0.0,0.0
2026-05-07 00:00:00+03:00,24.3799991607666,24.979999542236328,24.200000762939453,24.959999084472656,24.959999084472656,4140054,0.0,0.0
2026-05-08 00:00:00+03:00,24.959999084472656,25.260000228881836,24.34000015258789,25.100000381469727,25.100000381469727,4719557,0.0,0.0
2026-05-11 00:00:00+03:00,25.100000381469727,25.3799991607666,24.799999237060547,25.31999969482422,25.31999969482422,3049966,0.0,0.0
2026-05-12 00:00:00+03:00,25.360000610351562,25.540000915527344,24.700000762939453,24.799999237060547,24.799999237060547,3880314,0.0,0.0
2026-05-13 00:00:00+03:00,24.920000076293945,25.079999923706055,24.0,24.0,24.0,3077084,0.0,0.0
2026-05-14 00:00:00+03:00,24.200000762939453,24.360000610351562,23.760000228881836,23.81999969482422,23.81999969482422,2227470,0.0,0.0
2026-05-15 00:00:00+03:00,23.940000534057617,23.940000534057617,23.440000534057617,23.479999542236328,23.479999542236328,1308253,0.0,0.0
2026-05-18 00:00:00+03:00,23.360000610351562,24.18000030517578,23.34000015258789,23.479999542236328,23.479999542236328,5896382,0.0,0.0
2026-05-20 00:00:00+03:00,23.479999542236328,23.899999618530273,22.979999542236328,23.020000457763672,23.020000457763672,3050035,0.0,0.0
2026-05-21 00:00:00+03:00,23.1200008392334,23.579999923706055,21.65999984741211,21.65999984741211,21.65999984741211,3443483,0.0,0.0
2026-05-22 00:00:00+03:00,21.65999984741211,22.860000610351562,21.65999984741211,22.780000686645508,22.780000686645508,3286247,0.0,0.0
2026-05-25 00:00:00+03:00,22.780000686645508,24.600000381469727,22.760000228881836,24.34000015258789,24.34000015258789,7345345,0.0,0.0
2026-05-26 00:00:00+03:00,24.260000228881836,24.739999771118164,23.700000762939453,24.459999084472656,24.459999084472656,3067174,0.0,0.0
2026-05-27 00:00:00+03:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0.0,0.0
2026-05-28 00:00:00+03:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0.0,0.0
2026-05-29 00:00:00+03:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,0.0,0.0
2026-06-01 00:00:00+03:00,24.6200008392334,26.6200008392334,24.6200008392334,24.65999984741211,24.65999984741211,8399881,0.0,0.0
2026-06-02 00:00:00+03:00,25.0,26.15999984741211,24.719999313354492,25.979999542236328,25.979999542236328,5669421,0.0,0.0
2026-06-03 00:00:00+03:00,25.979999542236328,26.860000610351562,25.459999084472656,26.079999923706055,26.079999923706055,9382500,0.0,0.0
2026-06-04 00:00:00+03:00,26.260000228881836,26.31999969482422,23.479999542236328,23.799999237060547,23.799999237060547,9513580,0.0,0.0
2026-06-05 00:00:00+03:00,23.81999969482422,24.399999618530273,23.639999389648438,24.239999771118164,24.239999771118164,4057405,0.0,0.0
2026-06-08 00:00:00+03:00,24.1200008392334,24.1200008392334,23.280000686645508,23.360000610351562,23.360000610351562,2824929,0.0,0.0
2026-06-09 00:00:00+03:00,23.420000076293945,23.600000381469727,22.540000915527344,22.760000228881836,22.760000228881836,3956410,0.0,0.0
2026-06-10 00:00:00+03:00,22.780000686645508,23.0,22.479999542236328,22.540000915527344,22.540000915527344,2607474,0.0,0.0
2026-06-11 00:00:00+03:00,22.639999389648438,22.68000030517578,22.100000381469727,22.299999237060547,22.299999237060547,1915828,0.0,0.0
2026-06-12 00:00:00+03:00,22.5,23.219999313354492,22.299999237060547,23.0,23.0,2545620,0.0,0.0
2026-06-15 00:00:00+03:00,23.440000534057617,23.940000534057617,23.200000762939453,23.639999389648438,23.639999389648438,2946231,0.0,0.0
2026-06-16 00:00:00+03:00,23.639999389648438,24.0,23.440000534057617,23.639999389648438,23.639999389648438,1659694,0.0,0.0
2026-06-17 00:00:00+03:00,23.84000015258789,23.959999084472656,23.239999771118164,23.360000610351562,23.360000610351562,1316584,0.0,0.0
2026-06-18 00:00:00+03:00,23.3799991607666,23.540000915527344,23.200000762939453,23.3799991607666,23.3799991607666,1260574,0.0,0.0
2026-06-19 00:00:00+03:00,23.360000610351562,23.579999923706055,23.239999771118164,23.459999084472656,23.459999084472656,1535811,0.0,0.0
2026-06-22 00:00:00+03:00,23.5,23.639999389648438,23.399999618530273,23.479999542236328,23.479999542236328,1383197,0.0,0.0
2026-06-23 00:00:00+03:00,23.479999542236328,23.559999465942383,23.219999313354492,23.31999969482422,23.31999969482422,996323,0.0,0.0
2026-06-24 00:00:00+03:00,23.31999969482422,23.3799991607666,22.84000015258789,23.0,23.0,1369236,0.0,0.0
2026-06-25 00:00:00+03:00,23.1200008392334,23.520000457763672,22.780000686645508,22.8799991607666,22.8799991607666,1692821,0.0,0.0
2026-06-26 00:00:00+03:00,23.100000381469727,23.139999389648438,22.440000534057617,22.739999771118164,22.739999771118164,1946938,0.0,0.0
2026-06-29 00:00:00+03:00,22.739999771118164,23.239999771118164,22.440000534057617,22.5,22.5,1397034,0.0,0.0
2026-06-30 00:00:00+03:00,22.520000457763672,22.760000228881836,22.5,22.5,22.5,963641,0.0,0.0
2026-07-01 00:00:00+03:00,22.5,22.860000610351562,22.459999084472656,22.5,22.5,1266368,0.0,0.0
