Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00+03:00,38.58000183105469,38.91999816894531,38.08000183105469,38.279998779296875,37.78886413574219,25786294,0.0,0.0
2025-12-30 00:00:00+03:00,38.220001220703125,38.560001373291016,37.84000015258789,38.400001525878906,37.907325744628906,23117497,0.0,0.0
2025-12-31 00:00:00+03:00,38.47999954223633,39.060001373291016,38.2599983215332,38.380001068115234,37.88758087158203,28320689,0.0,0.0
2026-01-02 00:00:00+03:00,39.0,39.15999984741211,38.70000076293945,39.13999938964844,38.6378288269043,23747082,0.0,0.0
2026-01-05 00:00:00+03:00,39.18000030517578,39.68000030517578,38.97999954223633,39.47999954223633,38.97346878051758,29867314,0.0,0.0
2026-01-06 00:00:00+03:00,39.599998474121094,40.36000061035156,39.47999954223633,40.2400016784668,39.72372055053711,39954120,0.0,0.0
2026-01-07 00:00:00+03:00,40.34000015258789,40.58000183105469,39.880001068115234,39.880001068115234,39.36833572387695,30933389,0.0,0.0
2026-01-08 00:00:00+03:00,39.900001525878906,40.220001220703125,39.36000061035156,39.91999816894531,39.40782165527344,30683945,0.0,0.0
2026-01-09 00:00:00+03:00,40.040000915527344,40.2400016784668,39.060001373291016,39.220001220703125,38.71680450439453,46935417,0.0,0.0
2026-01-12 00:00:00+03:00,39.2400016784668,39.84000015258789,38.91999816894531,39.5,38.99321365356445,48082366,0.0,0.0
2026-01-13 00:00:00+03:00,39.52000045776367,39.79999923706055,38.959999084472656,39.18000030517578,38.67731857299805,59431371,0.0,0.0
2026-01-14 00:00:00+03:00,39.220001220703125,39.36000061035156,38.41999816894531,38.47999954223633,37.986297607421875,60271679,0.0,0.0
2026-01-15 00:00:00+03:00,38.47999954223633,39.0,38.040000915527344,38.720001220703125,38.22322082519531,53112244,0.0,0.0
2026-01-16 00:00:00+03:00,38.720001220703125,39.7599983215332,38.63999938964844,39.65999984741211,39.15115737915039,64269487,0.0,0.0
2026-01-19 00:00:00+03:00,40.099998474121094,40.29999923706055,39.7599983215332,39.900001525878906,39.38808059692383,48096578,0.0,0.0
2026-01-20 00:00:00+03:00,39.79999923706055,39.81999969482422,38.7400016784668,38.97999954223633,38.479881286621094,65871542,0.0,0.0
2026-01-21 00:00:00+03:00,38.959999084472656,39.040000915527344,38.41999816894531,38.939998626708984,38.44039535522461,42373166,0.0,0.0
2026-01-22 00:00:00+03:00,39.13999938964844,39.68000030517578,38.81999969482422,39.65999984741211,39.15115737915039,55903077,0.0,0.0
2026-01-23 00:00:00+03:00,40.0,40.5,40.0,40.279998779296875,39.76320266723633,58694880,0.0,0.0
2026-01-26 00:00:00+03:00,39.900001525878906,40.97999954223633,39.70000076293945,40.91999816894531,40.39499282836914,68784132,0.0,0.0
2026-01-27 00:00:00+03:00,41.040000915527344,41.060001373291016,40.36000061035156,40.619998931884766,40.09884262084961,52602455,0.0,0.0
2026-01-28 00:00:00+03:00,40.619998931884766,41.7599983215332,40.619998931884766,41.619998931884766,41.08600997924805,63451886,0.0,0.0
2026-01-29 00:00:00+03:00,42.459999084472656,45.779998779296875,41.91999816894531,45.779998779296875,45.1926383972168,224383965,0.0,0.0
2026-01-30 00:00:00+03:00,46.31999969482422,48.15999984741211,44.86000061035156,45.5,44.91623306274414,220262648,0.0,0.0
2026-02-02 00:00:00+03:00,44.2599983215332,46.900001525878906,43.34000015258789,45.36000061035156,44.77802658081055,111161718,0.0,0.0
2026-02-03 00:00:00+03:00,45.84000015258789,46.720001220703125,45.34000015258789,46.18000030517578,45.58750915527344,111290946,0.0,0.0
2026-02-04 00:00:00+03:00,46.880001068115234,47.459999084472656,45.959999084472656,46.34000015258789,45.745452880859375,109095535,0.0,0.0
2026-02-05 00:00:00+03:00,46.20000076293945,49.5,45.880001068115234,47.540000915527344,46.930057525634766,237348857,0.0,0.0
2026-02-06 00:00:00+03:00,47.540000915527344,47.84000015258789,46.20000076293945,47.52000045776367,46.910316467285156,108323437,0.0,0.0
2026-02-09 00:00:00+03:00,48.20000076293945,48.68000030517578,47.58000183105469,48.279998779296875,47.66056442260742,101347367,0.0,0.0
2026-02-10 00:00:00+03:00,48.47999954223633,48.47999954223633,47.040000915527344,47.119998931884766,46.515445709228516,84984623,0.0,0.0
2026-02-11 00:00:00+03:00,46.7599983215332,48.29999923706055,46.68000030517578,47.68000030517578,47.06826400756836,80592970,0.0,0.0
2026-02-12 00:00:00+03:00,47.84000015258789,49.41999816894531,47.779998779296875,49.0,48.3713264465332,135338510,0.0,0.0
2026-02-13 00:00:00+03:00,49.0,49.79999923706055,48.959999084472656,49.540000915527344,48.90439987182617,89241844,0.0,0.0
2026-02-16 00:00:00+03:00,50.04999923706055,50.900001525878906,49.619998931884766,50.79999923706055,50.148231506347656,100998879,0.0,0.0
2026-02-17 00:00:00+03:00,49.900001525878906,49.900001525878906,48.02000045776367,48.02000045776367,47.403900146484375,189753832,0.0,0.0
2026-02-18 00:00:00+03:00,48.20000076293945,48.619998931884766,46.099998474121094,46.34000015258789,45.745452880859375,172354980,0.0,0.0
2026-02-19 00:00:00+03:00,46.599998474121094,46.79999923706055,44.5,44.79999923706055,44.22521209716797,91802168,0.0,0.0
2026-02-20 00:00:00+03:00,44.959999084472656,46.220001220703125,44.959999084472656,46.0,45.40981674194336,107637359,0.0,0.0
2026-02-23 00:00:00+03:00,46.5,47.41999816894531,46.119998931884766,47.0,46.39698791503906,79503932,0.0,0.0
2026-02-24 00:00:00+03:00,46.880001068115234,47.119998931884766,46.02000045776367,46.279998779296875,45.686222076416016,70098522,0.0,0.0
2026-02-25 00:00:00+03:00,46.5,46.720001220703125,45.31999969482422,45.7400016784668,45.15315246582031,48909857,0.0,0.0
2026-02-26 00:00:00+03:00,45.7400016784668,46.439998626708984,45.13999938964844,46.040000915527344,45.449302673339844,40426468,0.0,0.0
2026-02-27 00:00:00+03:00,46.220001220703125,46.400001525878906,44.220001220703125,44.86000061035156,44.28444290161133,73844335,0.0,0.0
2026-03-02 00:00:00+03:00,40.540000915527344,43.040000915527344,40.540000915527344,42.439998626708984,41.89548873901367,56382551,0.0,0.0
2026-03-03 00:00:00+03:00,42.15999984741211,42.7400016784668,41.13999938964844,41.20000076293945,40.67140197753906,42433822,0.0,0.0
2026-03-04 00:00:00+03:00,41.220001220703125,41.880001068115234,40.70000076293945,41.220001220703125,40.69114685058594,43440096,0.0,0.0
2026-03-05 00:00:00+03:00,41.5,41.900001525878906,41.18000030517578,41.220001220703125,40.69114685058594,30098302,0.0,0.0
2026-03-06 00:00:00+03:00,41.0,41.5,40.29999923706055,40.400001525878906,39.88166809082031,31872698,0.0,0.0
2026-03-09 00:00:00+03:00,39.20000076293945,40.58000183105469,38.900001525878906,40.58000183105469,40.059356689453125,34556364,0.0,0.0
2026-03-10 00:00:00+03:00,41.70000076293945,42.34000015258789,41.13999938964844,42.15999984741211,41.619083404541016,39504441,0.0,0.0
2026-03-11 00:00:00+03:00,42.13999938964844,42.31999969482422,41.31999969482422,41.939998626708984,41.40190505981445,27369030,0.0,0.0
2026-03-12 00:00:00+03:00,41.58000183105469,42.439998626708984,41.52000045776367,42.0,41.46113586425781,29995313,0.0,0.0
2026-03-13 00:00:00+03:00,41.599998474121094,42.060001373291016,40.91999816894531,41.58000183105469,41.04652786254883,27514359,0.0,0.0
2026-03-16 00:00:00+03:00,42.31999969482422,42.779998779296875,41.63999938964844,42.47999954223633,41.93497848510742,40263872,0.0,0.0
2026-03-17 00:00:00+03:00,42.84000015258789,44.380001068115234,42.84000015258789,44.279998779296875,43.711883544921875,47802633,0.0,0.0
2026-03-18 00:00:00+03:00,44.5,45.0,43.220001220703125,43.81999969482422,43.25778579711914,48075981,0.0,0.0
2026-03-19 00:00:00+03:00,43.47999954223633,47.08000183105469,43.459999084472656,44.2599983215332,43.692138671875,73705813,0.0,0.0
2026-03-23 00:00:00+03:00,43.70000076293945,48.68000030517578,43.65999984741211,48.68000030517578,48.0554313659668,190377284,0.0,0.0
2026-03-24 00:00:00+03:00,48.599998474121094,50.29999923706055,47.36000061035156,47.439998626708984,46.83134078979492,140853162,0.0,0.0
2026-03-25 00:00:00+03:00,47.97999954223633,49.0,46.959999084472656,47.15999984741211,46.554931640625,71261828,0.0,0.0
2026-03-26 00:00:00+03:00,47.040000915527344,47.880001068115234,45.31999969482422,45.31999969482422,44.73854064941406,46979269,0.0,0.0
2026-03-27 00:00:00+03:00,45.68000030517578,46.13999938964844,44.540000915527344,44.880001068115234,44.3041877746582,38926283,0.0,0.0
2026-03-30 00:00:00+03:00,44.79999923706055,44.880001068115234,43.0,43.099998474121094,42.54702377319336,51480335,0.0,0.0
2026-03-31 00:00:00+03:00,43.20000076293945,44.63999938964844,43.18000030517578,43.97999954223633,43.415733337402344,61424922,0.0,0.0
2026-04-01 00:00:00+03:00,45.040000915527344,45.65999984741211,44.2599983215332,44.619998931884766,44.04751968383789,49137440,0.0,0.0
2026-04-02 00:00:00+03:00,43.880001068115234,44.70000076293945,43.79999923706055,44.68000030517578,44.10675048828125,38981713,0.0,0.0
2026-04-03 00:00:00+03:00,44.7599983215332,44.900001525878906,43.619998931884766,44.0,43.43547821044922,31316855,0.0,0.0
2026-04-06 00:00:00+03:00,44.13999938964844,45.18000030517578,43.939998626708984,44.79999923706055,44.22521209716797,54816413,0.0,0.0
2026-04-07 00:00:00+03:00,44.720001220703125,45.540000915527344,43.52000045776367,43.79999923706055,43.238040924072266,64715918,0.0,0.0
2026-04-08 00:00:00+03:00,45.939998626708984,47.81999969482422,45.540000915527344,46.70000076293945,46.10083770751953,93633743,0.0,0.0
2026-04-09 00:00:00+03:00,46.58000183105469,47.060001373291016,46.119998931884766,46.41999816894531,45.824424743652344,43300645,0.0,0.0
2026-04-10 00:00:00+03:00,46.81999969482422,47.81999969482422,46.70000076293945,47.439998626708984,46.83134078979492,66284588,0.0,0.0
2026-04-13 00:00:00+03:00,46.619998931884766,48.119998931884766,46.540000915527344,47.7599983215332,47.14723205566406,56008961,0.0,0.0
2026-04-14 00:00:00+03:00,48.5,49.08000183105469,47.79999923706055,48.08000183105469,47.463130950927734,65789799,0.0,0.0
2026-04-15 00:00:00+03:00,48.2400016784668,48.5,47.7400016784668,48.220001220703125,47.60133361816406,38920185,0.0,0.0
2026-04-16 00:00:00+03:00,48.58000183105469,49.13999938964844,46.7400016784668,46.900001525878906,46.29827117919922,57350162,0.0,0.0
2026-04-17 00:00:00+03:00,46.91999816894531,48.47999954223633,46.79999923706055,48.34000015258789,47.71979522705078,73018616,0.0,0.0
2026-04-20 00:00:00+03:00,47.900001525878906,48.34000015258789,47.58000183105469,47.880001068115234,47.26569747924805,40999315,0.0,0.0
2026-04-21 00:00:00+03:00,48.08000183105469,48.34000015258789,47.15999984741211,47.220001220703125,46.614166259765625,36099953,0.0,0.0
2026-04-22 00:00:00+03:00,47.5,47.84000015258789,46.560001373291016,47.400001525878906,46.79185485839844,35252373,0.0,0.0
2026-04-24 00:00:00+03:00,47.279998779296875,48.2400016784668,47.20000076293945,47.880001068115234,47.26569747924805,66587253,0.0,0.0
2026-04-27 00:00:00+03:00,48.0,48.81999969482422,47.18000030517578,47.20000076293945,46.59442138671875,60594479,0.0,0.0
2026-04-28 00:00:00+03:00,47.13999938964844,47.36000061035156,46.29999923706055,46.439998626708984,45.84416961669922,42582067,0.0,0.0
2026-04-29 00:00:00+03:00,46.599998474121094,46.880001068115234,45.540000915527344,45.880001068115234,45.291358947753906,39159387,0.0,0.0
2026-04-30 00:00:00+03:00,45.65999984741211,48.08000183105469,45.619998931884766,47.86000061035156,47.24595260620117,70282661,0.0,0.0
2026-05-04 00:00:00+03:00,48.08000183105469,48.2599983215332,45.84000015258789,46.0,45.40981674194336,57107253,0.0,0.0
2026-05-05 00:00:00+03:00,46.20000076293945,48.720001220703125,46.20000076293945,47.86000061035156,47.24595260620117,91491288,0.0,0.0
2026-05-06 00:00:00+03:00,48.380001068115234,52.599998474121094,48.099998474121094,49.619998931884766,48.98337173461914,209233723,0.0,0.0
2026-05-07 00:00:00+03:00,49.939998626708984,50.849998474121094,48.7400016784668,49.119998931884766,48.489784240722656,85829103,0.0,0.0
2026-05-08 00:00:00+03:00,49.119998931884766,52.54999923706055,49.060001373291016,51.79999923706055,51.13540267944336,126439875,0.0,0.0
2026-05-11 00:00:00+03:00,51.79999923706055,54.099998474121094,51.75,52.349998474121094,51.6783447265625,136485908,0.0,0.0
2026-05-12 00:00:00+03:00,51.849998474121094,53.5,51.04999923706055,51.150001525878906,50.493743896484375,83273566,0.0,0.0
2026-05-13 00:00:00+03:00,51.79999923706055,51.79999923706055,49.81999969482422,50.5,49.852081298828125,55097677,0.0,0.0
2026-05-14 00:00:00+03:00,51.04999923706055,51.349998474121094,48.939998626708984,49.02000045776367,48.39107131958008,81779859,0.0,0.0
2026-05-15 00:00:00+03:00,48.779998779296875,49.099998474121094,47.880001068115234,48.20000076293945,47.58159255981445,57822032,0.0,0.0
2026-05-18 00:00:00+03:00,48.119998931884766,48.540000915527344,45.900001525878906,45.900001525878906,45.311100006103516,58894212,0.0,0.0
2026-05-20 00:00:00+03:00,45.84000015258789,46.31999969482422,45.20000076293945,46.18000030517578,45.58750915527344,41483091,0.0,0.0
2026-05-21 00:00:00+03:00,46.29999923706055,46.34000015258789,42.20000076293945,42.900001525878906,42.34959030151367,45403715,0.0,0.0
2026-05-22 00:00:00+03:00,42.13999938964844,45.52000045776367,42.13999938964844,45.2400016784668,44.659568786621094,102932930,0.0,0.0
2026-05-25 00:00:00+03:00,45.41999816894531,47.18000030517578,45.380001068115234,46.720001220703125,46.12057876586914,74422668,0.0,0.0
2026-05-26 00:00:00+03:00,46.70000076293945,46.86000061035156,45.79999923706055,45.79999923706055,45.21238327026367,16884521,0.0,0.0
2026-05-27 00:00:00+03:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.21238327026367,0,0.0,0.0
2026-05-28 00:00:00+03:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.21238327026367,0,0.0,0.0
2026-05-29 00:00:00+03:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.21238327026367,0,0.0,0.0
2026-06-01 00:00:00+03:00,45.65999984741211,46.58000183105469,45.119998931884766,45.5,45.5,49939412,0.587618,0.0
2026-06-02 00:00:00+03:00,45.91999816894531,47.34000015258789,45.91999816894531,47.099998474121094,47.099998474121094,53162824,0.0,0.0
2026-06-03 00:00:00+03:00,46.84000015258789,47.52000045776367,46.099998474121094,46.31999969482422,46.31999969482422,51399139,0.0,0.0
2026-06-04 00:00:00+03:00,46.52000045776367,46.720001220703125,45.08000183105469,45.47999954223633,45.47999954223633,57864228,0.0,0.0
2026-06-05 00:00:00+03:00,45.459999084472656,45.779998779296875,44.65999984741211,44.79999923706055,44.79999923706055,41963282,0.0,0.0
2026-06-08 00:00:00+03:00,44.2400016784668,45.2599983215332,43.939998626708984,45.02000045776367,45.02000045776367,39667254,0.0,0.0
2026-06-09 00:00:00+03:00,45.099998474121094,45.47999954223633,44.31999969482422,44.34000015258789,44.34000015258789,43460376,0.0,0.0
2026-06-10 00:00:00+03:00,44.34000015258789,44.68000030517578,43.84000015258789,44.20000076293945,44.20000076293945,35468839,0.0,0.0
2026-06-11 00:00:00+03:00,44.220001220703125,44.63999938964844,42.939998626708984,43.65999984741211,43.65999984741211,55161858,0.0,0.0
2026-06-12 00:00:00+03:00,44.34000015258789,45.63999938964844,44.13999938964844,44.7599983215332,44.7599983215332,74776497,0.0,0.0
2026-06-15 00:00:00+03:00,46.599998474121094,46.7400016784668,45.900001525878906,46.400001525878906,46.400001525878906,48307376,0.0,0.0
2026-06-16 00:00:00+03:00,46.380001068115234,46.5,45.560001373291016,45.939998626708984,45.939998626708984,39110733,0.0,0.0
2026-06-17 00:00:00+03:00,46.099998474121094,46.380001068115234,44.81999969482422,44.900001525878906,44.900001525878906,44964646,0.0,0.0
2026-06-18 00:00:00+03:00,45.20000076293945,47.400001525878906,45.15999984741211,47.400001525878906,47.400001525878906,74409431,0.0,0.0
2026-06-19 00:00:00+03:00,46.900001525878906,48.13999938964844,45.81999969482422,46.279998779296875,46.279998779296875,76961564,0.0,0.0
2026-06-22 00:00:00+03:00,46.47999954223633,47.18000030517578,46.060001373291016,46.31999969482422,46.31999969482422,46678425,0.0,0.0
2026-06-23 00:00:00+03:00,45.900001525878906,46.08000183105469,44.959999084472656,45.13999938964844,45.13999938964844,33248263,0.0,0.0
2026-06-24 00:00:00+03:00,45.20000076293945,45.540000915527344,44.900001525878906,45.099998474121094,45.099998474121094,41656845,0.0,0.0
2026-06-25 00:00:00+03:00,45.5,45.880001068115234,44.08000183105469,44.2400016784668,44.2400016784668,63267560,0.0,0.0
2026-06-26 00:00:00+03:00,44.15999984741211,45.31999969482422,44.119998931884766,45.31999969482422,45.31999969482422,42645894,0.0,0.0
