Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,14.3100004196167,14.649999618530273,14.3100004196167,14.470000267028809,14.470000267028809,12905558,0.0,0.0
2025-09-09 00:00:00+03:00,14.460000038146973,14.800000190734863,14.460000038146973,14.699999809265137,14.699999809265137,13571935,0.0,0.0
2025-09-10 00:00:00+03:00,14.720000267028809,14.75,14.34000015258789,14.350000381469727,14.350000381469727,12799690,0.0,0.0
2025-09-11 00:00:00+03:00,14.369999885559082,15.279999732971191,14.369999885559082,14.670000076293945,14.670000076293945,39195153,0.0,0.0
2025-09-12 00:00:00+03:00,14.670000076293945,14.84000015258789,14.5,14.600000381469727,14.600000381469727,10592181,0.0,0.0
2025-09-15 00:00:00+03:00,14.600000381469727,15.649999618530273,14.59000015258789,15.5,15.5,27964003,0.0,0.0
2025-09-16 00:00:00+03:00,15.5,15.829999923706055,15.300000190734863,15.739999771118164,15.739999771118164,35199478,0.0,0.0
2025-09-17 00:00:00+03:00,15.739999771118164,17.309999465942383,15.65999984741211,16.940000534057617,16.940000534057617,63937839,0.0,0.0
2025-09-18 00:00:00+03:00,16.959999084472656,17.1200008392334,16.34000015258789,16.399999618530273,16.399999618530273,32843773,0.0,0.0
2025-09-19 00:00:00+03:00,16.399999618530273,16.969999313354492,16.31999969482422,16.75,16.75,24333137,0.0,0.0
2025-09-22 00:00:00+03:00,16.899999618530273,16.950000762939453,15.279999732971191,15.609999656677246,15.609999656677246,36976035,0.0,0.0
2025-09-23 00:00:00+03:00,15.680000305175781,15.859999656677246,15.010000228881836,15.229999542236328,15.229999542236328,21627401,0.0,0.0
2025-09-24 00:00:00+03:00,15.279999732971191,16.229999542236328,15.25,15.789999961853027,15.789999961853027,31541344,0.0,0.0
2025-09-25 00:00:00+03:00,15.789999961853027,15.9399995803833,15.649999618530273,15.819999694824219,15.819999694824219,9969082,0.0,0.0
2025-09-26 00:00:00+03:00,15.819999694824219,16.18000030517578,15.729999542236328,15.819999694824219,15.819999694824219,19665065,0.0,0.0
2025-09-29 00:00:00+03:00,15.819999694824219,15.899999618530273,14.880000114440918,15.020000457763672,15.020000457763672,24034740,0.0,0.0
2025-09-30 00:00:00+03:00,15.149999618530273,15.430000305175781,14.550000190734863,15.069999694824219,15.069999694824219,34223972,0.0,0.0
2025-10-01 00:00:00+03:00,15.0600004196167,16.190000534057617,14.880000114440918,15.920000076293945,15.920000076293945,35069285,0.0,0.0
