Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0
2025-09-12 00:00:00+03:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0
2025-09-15 00:00:00+03:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0
2025-09-16 00:00:00+03:00,16.969999313354492,18.65999984741211,16.850000381469727,18.65999984741211,18.65999984741211,27886803,0.0,0.0
2025-09-17 00:00:00+03:00,19.600000381469727,20.299999237060547,17.959999084472656,18.799999237060547,18.799999237060547,51545845,0.0,0.0
2025-09-18 00:00:00+03:00,19.139999389648438,19.139999389648438,18.190000534057617,18.299999237060547,18.299999237060547,16602260,0.0,0.0
2025-09-19 00:00:00+03:00,18.270000457763672,18.760000228881836,17.709999084472656,17.709999084472656,17.709999084472656,17394902,0.0,0.0
2025-09-22 00:00:00+03:00,18.049999237060547,18.899999618530273,17.739999771118164,17.739999771118164,17.739999771118164,24252096,0.0,0.0
2025-09-23 00:00:00+03:00,17.799999237060547,18.959999084472656,17.59000015258789,18.75,18.75,29000720,0.0,0.0
2025-09-24 00:00:00+03:00,19.0,19.389999389648438,18.6200008392334,18.770000457763672,18.770000457763672,18533803,0.0,0.0
2025-09-25 00:00:00+03:00,18.770000457763672,19.520000457763672,18.3700008392334,19.200000762939453,19.200000762939453,19612760,0.0,0.0
2025-09-26 00:00:00+03:00,19.299999237060547,19.489999771118164,18.959999084472656,19.1299991607666,19.1299991607666,11221507,0.0,0.0
2025-09-29 00:00:00+03:00,19.149999618530273,21.040000915527344,18.959999084472656,21.040000915527344,21.040000915527344,17649426,0.0,0.0
2025-09-30 00:00:00+03:00,21.979999542236328,23.139999389648438,21.719999313354492,23.139999389648438,23.139999389648438,14406491,0.0,0.0
2025-10-01 00:00:00+03:00,23.139999389648438,24.559999465942383,20.899999618530273,22.520000457763672,22.520000457763672,80489120,0.0,0.0
2025-10-02 00:00:00+03:00,22.059999465942383,23.420000076293945,21.5,21.940000534057617,21.940000534057617,24917796,0.0,0.0
2025-10-03 00:00:00+03:00,21.799999237060547,22.540000915527344,20.65999984741211,20.799999237060547,20.799999237060547,18097662,0.0,0.0
2025-10-06 00:00:00+03:00,20.799999237060547,22.299999237060547,20.540000915527344,21.600000381469727,21.600000381469727,20255119,0.0,0.0
2025-10-07 00:00:00+03:00,21.65999984741211,22.440000534057617,21.1200008392334,21.579999923706055,21.579999923706055,14472070,0.0,0.0
2025-10-08 00:00:00+03:00,21.600000381469727,22.440000534057617,21.399999618530273,21.440000534057617,21.440000534057617,9449144,0.0,0.0
2025-10-09 00:00:00+03:00,21.520000457763672,22.1200008392334,19.360000610351562,21.219999313354492,21.219999313354492,25241389,0.0,0.0
2025-10-10 00:00:00+03:00,21.239999771118164,21.520000457763672,19.790000915527344,19.860000610351562,19.860000610351562,6527303,0.0,0.0
2025-10-13 00:00:00+03:00,19.540000915527344,19.68000030517578,18.969999313354492,19.219999313354492,19.219999313354492,11041074,0.0,0.0
2025-10-14 00:00:00+03:00,19.0,19.399999618530273,17.610000610351562,17.610000610351562,17.610000610351562,15576397,0.0,0.0
2025-10-15 00:00:00+03:00,17.860000610351562,18.290000915527344,17.729999542236328,17.950000762939453,17.950000762939453,7693885,0.0,0.0
2025-10-16 00:00:00+03:00,17.940000534057617,18.34000015258789,17.719999313354492,18.110000610351562,18.110000610351562,4757586,0.0,0.0
2025-10-17 00:00:00+03:00,18.110000610351562,18.110000610351562,17.030000686645508,17.440000534057617,17.440000534057617,5368206,0.0,0.0
2025-10-20 00:00:00+03:00,17.440000534057617,17.959999084472656,17.059999465942383,17.399999618530273,17.399999618530273,5546839,0.0,0.0
2025-10-21 00:00:00+03:00,17.399999618530273,17.469999313354492,16.25,16.549999237060547,16.549999237060547,8344514,0.0,0.0
2025-10-22 00:00:00+03:00,16.700000762939453,16.700000762939453,15.920000076293945,15.979999542236328,15.979999542236328,7993721,0.0,0.0
2025-10-23 00:00:00+03:00,16.139999389648438,16.149999618530273,15.369999885559082,15.65999984741211,15.65999984741211,4999988,0.0,0.0
2025-10-24 00:00:00+03:00,15.699999809265137,16.520000457763672,15.619999885559082,16.239999771118164,16.239999771118164,5685208,0.0,0.0
2025-10-27 00:00:00+03:00,16.299999237060547,16.3700008392334,16.06999969482422,16.190000534057617,16.190000534057617,2391423,0.0,0.0
2025-10-28 00:00:00+03:00,16.190000534057617,16.559999465942383,16.15999984741211,16.25,16.25,1776083,0.0,0.0
2025-10-30 00:00:00+03:00,16.25,16.940000534057617,16.170000076293945,16.799999237060547,16.799999237060547,4025556,0.0,0.0
2025-10-31 00:00:00+03:00,16.829999923706055,17.540000915527344,16.299999237060547,17.540000915527344,17.540000915527344,5089394,0.0,0.0
2025-11-03 00:00:00+03:00,17.610000610351562,19.290000915527344,17.450000762939453,19.209999084472656,19.209999084472656,23530371,0.0,0.0
2025-11-04 00:00:00+03:00,19.25,19.649999618530273,18.719999313354492,18.780000686645508,18.780000686645508,11112145,0.0,0.0
2025-11-05 00:00:00+03:00,18.809999465942383,19.209999084472656,18.5,18.790000915527344,18.790000915527344,6618501,0.0,0.0
2025-11-06 00:00:00+03:00,18.940000534057617,19.200000762939453,18.700000762939453,18.709999084472656,18.709999084472656,5311924,0.0,0.0
2025-11-07 00:00:00+03:00,18.729999542236328,18.899999618530273,18.25,18.790000915527344,18.790000915527344,5510341,0.0,0.0
2025-11-10 00:00:00+03:00,18.6299991607666,18.75,18.190000534057617,18.200000762939453,18.200000762939453,4330333,0.0,0.0
2025-11-11 00:00:00+03:00,18.25,18.25,16.920000076293945,17.290000915527344,17.290000915527344,6634503,0.0,0.0
2025-11-12 00:00:00+03:00,17.360000610351562,17.6200008392334,17.149999618530273,17.170000076293945,17.170000076293945,3506837,0.0,0.0
2025-11-13 00:00:00+03:00,17.25,17.34000015258789,16.780000686645508,17.010000228881836,17.010000228881836,2307707,0.0,0.0
2025-11-14 00:00:00+03:00,17.0,17.0,16.56999969482422,16.6299991607666,16.6299991607666,1848900,0.0,0.0
2025-11-17 00:00:00+03:00,16.799999237060547,17.25,16.709999084472656,17.040000915527344,17.040000915527344,3861177,0.0,0.0
2025-11-18 00:00:00+03:00,17.100000381469727,17.25,16.3799991607666,16.3799991607666,16.3799991607666,4197461,0.0,0.0
