Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00+03:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3504189,0.0,0.0
2025-12-19 00:00:00+03:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,24995843,0.0,0.0
2025-12-22 00:00:00+03:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14294813,0.0,0.0
2025-12-23 00:00:00+03:00,13.220000267028809,13.800000190734863,12.75,13.0,13.0,507650847,0.0,0.0
2025-12-24 00:00:00+03:00,13.0,13.449999809265137,11.960000038146973,13.100000381469727,13.100000381469727,176528348,0.0,0.0
2025-12-25 00:00:00+03:00,13.0,13.029999732971191,11.920000076293945,11.920000076293945,11.920000076293945,135297057,0.0,0.0
2025-12-26 00:00:00+03:00,11.720000267028809,12.0600004196167,11.300000190734863,11.300000190734863,11.300000190734863,86520196,0.0,0.0
2025-12-29 00:00:00+03:00,11.300000190734863,11.850000381469727,11.199999809265137,11.199999809265137,11.199999809265137,71658684,0.0,0.0
2025-12-30 00:00:00+03:00,11.199999809265137,11.34000015258789,10.270000457763672,10.270000457763672,10.270000457763672,71981324,0.0,0.0
2025-12-31 00:00:00+03:00,10.34000015258789,10.40999984741211,9.8100004196167,9.869999885559082,9.869999885559082,38949548,0.0,0.0
2026-01-02 00:00:00+03:00,9.930000305175781,10.239999771118164,9.880000114440918,9.970000267028809,9.970000267028809,31974771,0.0,0.0
2026-01-05 00:00:00+03:00,10.0,10.100000381469727,9.600000381469727,9.720000267028809,9.720000267028809,22950545,0.0,0.0
2026-01-06 00:00:00+03:00,9.75,9.850000381469727,9.59000015258789,9.609999656677246,9.609999656677246,24245466,0.0,0.0
2026-01-07 00:00:00+03:00,9.680000305175781,9.680000305175781,9.3100004196167,9.5,9.5,23852069,0.0,0.0
2026-01-08 00:00:00+03:00,9.40999984741211,9.510000228881836,9.239999771118164,9.3100004196167,9.3100004196167,16679936,0.0,0.0
2026-01-09 00:00:00+03:00,9.3100004196167,10.199999809265137,9.289999961853027,9.890000343322754,9.890000343322754,67173836,0.0,0.0
2026-01-12 00:00:00+03:00,9.850000381469727,10.770000457763672,9.829999923706055,10.4399995803833,10.4399995803833,52315392,0.0,0.0
2026-01-13 00:00:00+03:00,10.510000228881836,10.789999961853027,10.319999694824219,10.630000114440918,10.630000114440918,33990417,0.0,0.0
2026-01-14 00:00:00+03:00,10.630000114440918,10.65999984741211,9.970000267028809,9.970000267028809,9.970000267028809,27720554,0.0,0.0
2026-01-15 00:00:00+03:00,10.0,10.59000015258789,9.9399995803833,10.199999809265137,10.199999809265137,24686919,0.0,0.0
2026-01-16 00:00:00+03:00,10.390000343322754,10.390000343322754,10.069999694824219,10.130000114440918,10.130000114440918,17100485,0.0,0.0
2026-01-19 00:00:00+03:00,10.260000228881836,10.649999618530273,10.170000076293945,10.479999542236328,10.479999542236328,26061904,0.0,0.0
2026-01-20 00:00:00+03:00,10.489999771118164,11.279999732971191,10.369999885559082,11.0,11.0,49064193,0.0,0.0
2026-01-21 00:00:00+03:00,11.010000228881836,11.899999618530273,10.829999923706055,11.800000190734863,11.800000190734863,51225379,0.0,0.0
2026-01-22 00:00:00+03:00,11.890000343322754,12.380000114440918,11.75,12.0,12.0,58529449,0.0,0.0
2026-01-23 00:00:00+03:00,12.109999656677246,12.819999694824219,11.930000305175781,12.140000343322754,12.140000343322754,60891732,0.0,0.0
2026-01-26 00:00:00+03:00,12.149999618530273,12.59000015258789,11.579999923706055,12.380000114440918,12.380000114440918,38650830,0.0,0.0
2026-01-27 00:00:00+03:00,12.390000343322754,13.609999656677246,12.380000114440918,13.609999656677246,13.609999656677246,53337902,0.0,0.0
2026-01-28 00:00:00+03:00,13.319999694824219,14.890000343322754,13.3100004196167,14.359999656677246,14.359999656677246,93910363,0.0,0.0
2026-01-29 00:00:00+03:00,14.770000457763672,15.5600004196167,14.640000343322754,15.5,15.5,60782817,0.0,0.0
2026-01-30 00:00:00+03:00,15.699999809265137,16.229999542236328,14.920000076293945,15.65999984741211,15.65999984741211,55927472,0.0,0.0
