Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,12.600000381469727,12.62399959564209,12.371999740600586,12.576000213623047,12.435449600219727,2549086,0.0,0.0
2025-09-10 00:00:00+03:00,12.65999984741211,12.699999809265137,12.40999984741211,12.4399995803833,12.300969123840332,1774531,0.0,1.6666666
2025-09-11 00:00:00+03:00,12.5,13.239999771118164,12.420000076293945,12.960000038146973,12.815157890319824,6618180,0.0,0.0
2025-09-12 00:00:00+03:00,12.960000038146973,13.220000267028809,12.699999809265137,12.869999885559082,12.726162910461426,3852993,0.0,0.0
2025-09-15 00:00:00+03:00,12.880000114440918,13.25,12.350000381469727,13.180000305175781,13.032699584960938,5621642,0.0,0.0
2025-09-16 00:00:00+03:00,13.119999885559082,13.520000457763672,13.079999923706055,13.470000267028809,13.3194580078125,5743679,0.0,0.0
2025-09-17 00:00:00+03:00,13.489999771118164,14.039999961853027,13.449999809265137,14.029999732971191,13.873198509216309,9631187,0.0,0.0
2025-09-18 00:00:00+03:00,14.149999618530273,14.279999732971191,13.5,14.069999694824219,13.912752151489258,5894056,0.0,0.0
2025-09-19 00:00:00+03:00,14.180000305175781,14.180000305175781,13.680000305175781,14.100000381469727,13.94241714477539,4945845,0.0,0.0
2025-09-22 00:00:00+03:00,14.300000190734863,14.449999809265137,13.84000015258789,14.199999809265137,14.041298866271973,7287580,0.0,0.0
2025-09-23 00:00:00+03:00,14.1899995803833,15.109999656677246,13.890000343322754,14.300000190734863,14.140181541442871,7262709,0.0,0.0
2025-09-24 00:00:00+03:00,14.3100004196167,14.680000305175781,13.8100004196167,14.670000076293945,14.506046295166016,6751970,0.0,0.0
2025-09-25 00:00:00+03:00,14.699999809265137,15.079999923706055,14.649999618530273,14.989999771118164,14.822469711303711,5698746,0.0,0.0
2025-09-26 00:00:00+03:00,14.989999771118164,15.149999618530273,14.850000381469727,14.960000038146973,14.792805671691895,3476464,0.0,0.0
2025-09-29 00:00:00+03:00,14.9399995803833,15.210000038146973,14.850000381469727,14.989999771118164,14.822469711303711,3941690,0.0,0.0
2025-09-30 00:00:00+03:00,15.010000228881836,15.149999618530273,14.920000076293945,15.010000228881836,14.842247009277344,2259598,0.0,0.0
2025-10-01 00:00:00+03:00,15.010000228881836,15.300000190734863,14.84000015258789,15.050000190734863,14.881799697875977,3604624,0.0,0.0
2025-10-02 00:00:00+03:00,15.069999694824219,15.239999771118164,14.930000305175781,15.1899995803833,15.020234107971191,2731094,0.0,0.0
2025-10-03 00:00:00+03:00,15.300000190734863,15.380000114440918,14.600000381469727,14.600000381469727,14.436829566955566,2611256,0.0,0.0
2025-10-06 00:00:00+03:00,14.609999656677246,14.899999618530273,14.220000267028809,14.220000267028809,14.061076164245605,2377575,0.0,0.0
2025-10-07 00:00:00+03:00,14.210000038146973,14.859999656677246,14.069999694824219,14.670000076293945,14.506046295166016,2750779,0.0,0.0
2025-10-08 00:00:00+03:00,14.670000076293945,15.0,14.449999809265137,14.670000076293945,14.506046295166016,1644568,0.0,0.0
2025-10-09 00:00:00+03:00,14.739999771118164,15.710000038146973,14.6899995803833,15.5,15.326770782470703,4576374,0.0,0.0
2025-10-10 00:00:00+03:00,15.510000228881836,15.579999923706055,15.130000114440918,15.199999809265137,15.030122756958008,2791540,0.0,0.0
2025-10-13 00:00:00+03:00,14.920000076293945,15.350000381469727,14.670000076293945,14.720000267028809,14.555487632751465,2324330,0.0,0.0
2025-10-14 00:00:00+03:00,14.75,14.789999961853027,14.0,14.149999618530273,13.991857528686523,2228072,0.0,0.0
2025-10-15 00:00:00+03:00,14.199999809265137,14.930000305175781,14.0,14.930000305175781,14.763140678405762,3145380,0.0,0.0
2025-10-16 00:00:00+03:00,14.930000305175781,14.930000305175781,14.5,14.699999809265137,14.535711288452148,2039094,0.0,0.0
2025-10-17 00:00:00+03:00,14.65999984741211,14.699999809265137,14.0600004196167,14.199999809265137,14.041298866271973,1824835,0.0,0.0
2025-10-20 00:00:00+03:00,14.170000076293945,14.5,14.100000381469727,14.289999961853027,14.130292892456055,2164515,0.0,0.0
2025-10-21 00:00:00+03:00,14.289999961853027,14.550000190734863,14.229999542236328,14.420000076293945,14.258840560913086,1411615,0.0,0.0
2025-10-22 00:00:00+03:00,14.670000076293945,14.699999809265137,14.3100004196167,14.3100004196167,14.150070190429688,949287,0.0,0.0
2025-10-23 00:00:00+03:00,14.319999694824219,14.449999809265137,14.050000190734863,14.350000381469727,14.18962287902832,960927,0.0,0.0
2025-10-24 00:00:00+03:00,14.430000305175781,15.319999694824219,14.430000305175781,15.220000267028809,15.04990005493164,2764027,0.0,0.0
2025-10-27 00:00:00+03:00,15.260000228881836,15.489999771118164,14.800000190734863,15.079999923706055,14.911463737487793,1508108,0.0,0.0
2025-10-28 00:00:00+03:00,14.989999771118164,15.220000267028809,14.960000038146973,15.100000381469727,14.931241035461426,362786,0.0,0.0
2025-10-30 00:00:00+03:00,15.100000381469727,15.65999984741211,15.100000381469727,15.300000190734863,15.129005432128906,1766391,0.0,0.0
2025-10-31 00:00:00+03:00,15.5,15.710000038146973,15.25,15.300000190734863,15.129005432128906,1197638,0.0,0.0
2025-11-03 00:00:00+03:00,15.449999809265137,15.819999694824219,15.420000076293945,15.600000381469727,15.425653457641602,1474447,0.0,0.0
2025-11-04 00:00:00+03:00,15.800000190734863,16.059999465942383,15.199999809265137,15.899999618530273,15.722299575805664,4079042,0.0,0.0
2025-11-05 00:00:00+03:00,15.850000381469727,15.930000305175781,15.510000228881836,15.59000015258789,15.415764808654785,1184886,0.0,0.0
2025-11-06 00:00:00+03:00,15.600000381469727,15.819999694824219,15.5,15.670000076293945,15.49487018585205,807704,0.0,0.0
2025-11-07 00:00:00+03:00,15.600000381469727,15.829999923706055,15.350000381469727,15.359999656677246,15.188334465026855,813209,0.0,0.0
2025-11-10 00:00:00+03:00,15.449999809265137,15.550000190734863,14.989999771118164,15.199999809265137,15.030122756958008,1427380,0.0,0.0
2025-11-11 00:00:00+03:00,15.199999809265137,15.359999656677246,14.600000381469727,14.779999732971191,14.614816665649414,1189070,0.0,0.0
2025-11-12 00:00:00+03:00,14.779999732971191,15.119999885559082,14.739999771118164,14.819999694824219,14.654369354248047,1499625,0.0,0.0
2025-11-13 00:00:00+03:00,14.899999618530273,15.229999542236328,14.899999618530273,14.949999809265137,14.782917022705078,1844642,0.0,0.0
2025-11-14 00:00:00+03:00,14.859999656677246,15.149999618530273,14.739999771118164,15.149999618530273,14.980681419372559,1202987,0.0,0.0
2025-11-17 00:00:00+03:00,15.170000076293945,15.289999961853027,15.050000190734863,15.119999885559082,14.951017379760742,1663578,0.0,0.0
2025-11-18 00:00:00+03:00,15.010000228881836,15.260000228881836,14.850000381469727,15.069999694824219,14.901576042175293,1527184,0.0,0.0
2025-11-19 00:00:00+03:00,15.0600004196167,15.399999618530273,15.0600004196167,15.229999542236328,15.05978775024414,1867811,0.0,0.0
2025-11-20 00:00:00+03:00,15.239999771118164,15.25,14.899999618530273,14.899999618530273,14.733475685119629,1127141,0.0,0.0
2025-11-21 00:00:00+03:00,14.930000305175781,15.390000343322754,14.800000190734863,15.380000114440918,15.208111763000488,1562803,0.0,0.0
2025-11-24 00:00:00+03:00,15.4399995803833,15.529999732971191,15.09000015258789,15.09000015258789,14.92135238647461,1566551,0.0,0.0
2025-11-25 00:00:00+03:00,15.100000381469727,15.510000228881836,15.020000457763672,15.180000305175781,15.010347366333008,1497217,0.0,0.0
2025-11-26 00:00:00+03:00,15.180000305175781,15.289999961853027,14.989999771118164,15.149999618530273,14.980681419372559,1029343,0.0,0.0
2025-11-27 00:00:00+03:00,15.149999618530273,15.229999542236328,14.899999618530273,14.899999618530273,14.733475685119629,1617260,0.0,0.0
2025-11-28 00:00:00+03:00,14.899999618530273,15.0,14.819999694824219,14.960000038146973,14.792805671691895,654833,0.0,0.0
2025-12-01 00:00:00+03:00,14.960000038146973,15.270000457763672,14.890000343322754,15.050000190734863,14.881799697875977,1167892,0.0,0.0
2025-12-02 00:00:00+03:00,15.029999732971191,15.220000267028809,14.930000305175781,15.220000267028809,15.04990005493164,904888,0.0,0.0
2025-12-03 00:00:00+03:00,15.220000267028809,15.800000190734863,15.069999694824219,15.789999961853027,15.613529205322266,2750354,0.0,0.0
2025-12-04 00:00:00+03:00,15.789999961853027,15.899999618530273,15.510000228881836,15.510000228881836,15.336658477783203,1768465,0.0,0.0
2025-12-05 00:00:00+03:00,15.510000228881836,16.110000610351562,15.510000228881836,16.010000228881836,15.831070899963379,2947505,0.0,0.0
2025-12-08 00:00:00+03:00,16.09000015258789,16.149999618530273,15.869999885559082,16.010000228881836,15.831070899963379,1677856,0.0,0.0
2025-12-09 00:00:00+03:00,16.040000915527344,16.190000534057617,15.930000305175781,16.190000534057617,16.00905990600586,1963107,0.0,0.0
2025-12-10 00:00:00+03:00,16.200000762939453,16.420000076293945,15.479999542236328,15.930000305175781,15.751964569091797,2043324,0.0,0.0
