Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,124.0,127.0999984741211,123.4000015258789,127.0,127.0,2378481,0.0,0.0
2025-09-12 00:00:00+03:00,127.0,129.0,117.5,117.9000015258789,117.9000015258789,5272863,0.0,0.0
2025-09-15 00:00:00+03:00,117.9000015258789,120.5,112.19999694824219,112.19999694824219,112.19999694824219,5840364,0.0,0.0
2025-09-16 00:00:00+03:00,112.19999694824219,115.4000015258789,111.4000015258789,115.0,115.0,3785519,0.0,0.0
2025-09-17 00:00:00+03:00,115.0999984741211,116.9000015258789,113.0999984741211,113.4000015258789,113.4000015258789,2116966,0.0,0.0
2025-09-18 00:00:00+03:00,113.69999694824219,115.4000015258789,111.80000305175781,113.0999984741211,113.0999984741211,1608453,0.0,0.0
2025-09-19 00:00:00+03:00,114.0,114.19999694824219,109.0999984741211,110.5999984741211,110.5999984741211,5792897,0.0,0.0
2025-09-22 00:00:00+03:00,110.0,111.19999694824219,104.69999694824219,108.4000015258789,108.4000015258789,5050551,0.0,0.0
2025-09-23 00:00:00+03:00,108.0,113.30000305175781,105.9000015258789,113.0,113.0,3168899,0.0,0.0
2025-09-24 00:00:00+03:00,112.0,115.80000305175781,109.5,112.5,112.5,2444451,0.0,0.0
2025-09-25 00:00:00+03:00,112.0,112.5,109.30000305175781,109.4000015258789,109.4000015258789,1181117,0.0,0.0
2025-09-26 00:00:00+03:00,110.0,111.80000305175781,108.69999694824219,109.4000015258789,109.4000015258789,1730545,0.0,0.0
2025-09-29 00:00:00+03:00,108.80000305175781,117.19999694824219,108.5,116.0,116.0,2999981,0.0,0.0
2025-09-30 00:00:00+03:00,116.19999694824219,119.9000015258789,111.5999984741211,114.0,114.0,3529991,0.0,0.0
2025-10-01 00:00:00+03:00,114.0,114.0999984741211,109.69999694824219,113.0,113.0,2862776,0.0,0.0
2025-10-02 00:00:00+03:00,113.5999984741211,113.80000305175781,109.0,110.19999694824219,110.19999694824219,2213486,0.0,0.0
2025-10-03 00:00:00+03:00,110.30000305175781,112.0,106.69999694824219,111.0,111.0,2579200,0.0,0.0
2025-10-06 00:00:00+03:00,111.0,112.5,107.30000305175781,108.0,108.0,1791829,0.0,0.0
2025-10-07 00:00:00+03:00,108.69999694824219,113.19999694824219,106.80000305175781,113.19999694824219,113.19999694824219,9981438,0.0,0.0
2025-10-08 00:00:00+03:00,112.0,122.19999694824219,111.5,121.80000305175781,121.80000305175781,7847305,0.0,0.0
2025-10-09 00:00:00+03:00,121.69999694824219,121.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,4005653,0.0,0.0
2025-10-10 00:00:00+03:00,115.69999694824219,127.19999694824219,112.0,127.19999694824219,127.19999694824219,6074784,0.0,0.0
2025-10-13 00:00:00+03:00,123.0,132.10000610351562,118.30000305175781,127.9000015258789,127.9000015258789,6991329,0.0,0.0
2025-10-14 00:00:00+03:00,127.9000015258789,133.5,127.19999694824219,127.9000015258789,127.9000015258789,2690007,0.0,0.0
2025-10-15 00:00:00+03:00,127.9000015258789,131.3000030517578,125.0,125.0,125.0,2324824,0.0,0.0
2025-10-16 00:00:00+03:00,125.0,126.19999694824219,120.30000305175781,125.0,125.0,3058983,0.0,0.0
2025-10-17 00:00:00+03:00,127.69999694824219,137.5,122.80000305175781,137.5,137.5,8926051,0.0,0.0
2025-10-20 00:00:00+03:00,137.5,151.1999969482422,131.6999969482422,151.1999969482422,151.1999969482422,14941628,0.0,0.0
2025-10-21 00:00:00+03:00,150.0,155.60000610351562,144.5,149.8000030517578,149.8000030517578,9916883,0.0,0.0
2025-10-22 00:00:00+03:00,148.0,152.6999969482422,145.39999389648438,145.39999389648438,145.39999389648438,3901784,0.0,0.0
2025-10-23 00:00:00+03:00,145.0,145.89999389648438,140.1999969482422,140.8000030517578,140.8000030517578,3459965,0.0,0.0
2025-10-24 00:00:00+03:00,140.0,143.5,138.0,138.3000030517578,138.3000030517578,3221569,0.0,0.0
2025-10-27 00:00:00+03:00,138.3000030517578,139.60000610351562,133.8000030517578,134.5,134.5,2791130,0.0,0.0
2025-10-28 00:00:00+03:00,134.60000610351562,147.0,131.1999969482422,145.6999969482422,145.6999969482422,2423879,0.0,0.0
2025-10-30 00:00:00+03:00,140.10000610351562,142.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,3519647,0.0,0.0
2025-10-31 00:00:00+03:00,135.1999969482422,136.8000030517578,133.0,133.0,133.0,2768422,0.0,0.0
2025-11-03 00:00:00+03:00,133.10000610351562,146.3000030517578,133.10000610351562,146.3000030517578,146.3000030517578,13198435,0.0,0.0
2025-11-04 00:00:00+03:00,145.60000610351562,149.1999969482422,141.5,141.5,141.5,3662112,0.0,0.0
2025-11-05 00:00:00+03:00,141.60000610351562,145.6999969482422,137.39999389648438,137.5,137.5,9636185,0.0,0.0
2025-11-06 00:00:00+03:00,138.5,143.1999969482422,137.60000610351562,140.39999389648438,140.39999389648438,2631522,0.0,0.0
2025-11-07 00:00:00+03:00,140.39999389648438,141.0,135.8000030517578,135.8000030517578,135.8000030517578,1714459,0.0,0.0
2025-11-10 00:00:00+03:00,136.0,139.5,134.5,135.0,135.0,1851060,0.0,0.0
2025-11-11 00:00:00+03:00,135.0,136.0,128.39999389648438,128.39999389648438,128.39999389648438,3353625,0.0,0.0
2025-11-12 00:00:00+03:00,128.60000610351562,134.8000030517578,124.69999694824219,134.1999969482422,134.1999969482422,4678631,0.0,0.0
2025-11-13 00:00:00+03:00,133.10000610351562,135.10000610351562,128.3000030517578,130.0,130.0,2911099,0.0,0.0
2025-11-14 00:00:00+03:00,130.0,142.0,129.10000610351562,142.0,142.0,5372553,0.0,0.0
2025-11-17 00:00:00+03:00,141.5,144.60000610351562,136.10000610351562,140.0,140.0,5962649,0.0,0.0
2025-11-18 00:00:00+03:00,139.5,139.5,133.8000030517578,134.60000610351562,134.60000610351562,1917733,0.0,0.0
2025-11-19 00:00:00+03:00,136.39999389648438,142.0,134.39999389648438,140.0,140.0,4482067,0.0,0.0
2025-11-20 00:00:00+03:00,139.8000030517578,139.8000030517578,136.0,138.0,138.0,1746542,0.0,0.0
2025-11-21 00:00:00+03:00,138.1999969482422,146.3000030517578,133.39999389648438,146.3000030517578,146.3000030517578,6162604,0.0,0.0
2025-11-24 00:00:00+03:00,144.5,151.3000030517578,140.39999389648438,149.8000030517578,149.8000030517578,9157539,0.0,0.0
2025-11-25 00:00:00+03:00,147.89999389648438,149.1999969482422,140.5,140.5,140.5,2434516,0.0,0.0
2025-11-26 00:00:00+03:00,140.5,141.1999969482422,135.8000030517578,135.8000030517578,135.8000030517578,1601251,0.0,0.0
2025-11-27 00:00:00+03:00,134.89999389648438,141.60000610351562,134.89999389648438,135.0,135.0,2636282,0.0,0.0
2025-11-28 00:00:00+03:00,134.5,141.39999389648438,133.60000610351562,139.10000610351562,139.10000610351562,3017812,0.0,0.0
2025-12-01 00:00:00+03:00,137.10000610351562,140.1999969482422,135.5,138.39999389648438,138.39999389648438,2427459,0.0,0.0
2025-12-02 00:00:00+03:00,135.3000030517578,138.3000030517578,135.3000030517578,137.5,137.5,3143420,0.0,0.0
2025-12-03 00:00:00+03:00,137.5,137.6999969482422,133.0,133.0,133.0,1642796,0.0,0.0
2025-12-04 00:00:00+03:00,133.10000610351562,137.6999969482422,128.3000030517578,137.0,137.0,2693073,0.0,0.0
2025-12-05 00:00:00+03:00,135.0,140.0,134.60000610351562,139.0,139.0,1768568,0.0,0.0
2025-12-08 00:00:00+03:00,135.1999969482422,142.39999389648438,135.1999969482422,140.0,140.0,2321487,0.0,0.0
2025-12-09 00:00:00+03:00,140.0,144.0,138.60000610351562,144.0,144.0,2194035,0.0,0.0
2025-12-10 00:00:00+03:00,142.8000030517578,151.0,142.10000610351562,149.5,149.5,3463251,0.0,0.0
2025-12-11 00:00:00+03:00,149.0,156.8000030517578,146.10000610351562,150.39999389648438,150.39999389648438,3335035,0.0,0.0
2025-12-12 00:00:00+03:00,149.0,150.0,142.1999969482422,146.0,146.0,3752286,0.0,0.0
2025-12-15 00:00:00+03:00,145.5,150.0,142.60000610351562,150.0,150.0,2191537,0.0,0.0
2025-12-16 00:00:00+03:00,149.89999389648438,154.39999389648438,148.5,152.0,152.0,2163972,0.0,0.0
2025-12-17 00:00:00+03:00,152.0,155.0,150.10000610351562,155.0,155.0,2521975,0.0,0.0
2025-12-18 00:00:00+03:00,154.60000610351562,161.3000030517578,153.39999389648438,156.3000030517578,156.3000030517578,4205914,0.0,0.0
2025-12-19 00:00:00+03:00,156.3000030517578,158.60000610351562,151.3000030517578,151.3000030517578,151.3000030517578,11393645,0.0,0.0
2025-12-22 00:00:00+03:00,150.1999969482422,150.1999969482422,144.0,147.10000610351562,147.10000610351562,1788090,0.0,0.0
2025-12-23 00:00:00+03:00,146.6999969482422,148.39999389648438,144.3000030517578,144.5,144.5,1371203,0.0,0.0
2025-12-24 00:00:00+03:00,144.6999969482422,146.89999389648438,140.8000030517578,140.8000030517578,140.8000030517578,1100831,0.0,0.0
2025-12-25 00:00:00+03:00,140.8000030517578,143.3000030517578,140.0,140.0,140.0,791872,0.0,0.0
2025-12-26 00:00:00+03:00,140.0,142.5,139.5,140.60000610351562,140.60000610351562,878376,0.0,0.0
2025-12-29 00:00:00+03:00,140.6999969482422,141.89999389648438,136.6999969482422,137.10000610351562,137.10000610351562,1023465,0.0,0.0
2025-12-30 00:00:00+03:00,140.0,144.39999389648438,137.8000030517578,138.8000030517578,138.8000030517578,1856432,0.0,0.0
2025-12-31 00:00:00+03:00,139.0,140.1999969482422,135.5,135.5,135.5,1013376,0.0,0.0
2026-01-02 00:00:00+03:00,136.0,136.89999389648438,130.0,130.0,130.0,3345775,0.0,0.0
