Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,11.040800094604492,12.035467147827148,11.040800094604492,11.906160354614258,11.906160354614258,2415188,0.0,0.0
2025-09-09 00:00:00+03:00,12.055359840393066,12.055359840393066,11.647546768188477,11.737067222595215,11.737067222595215,6071549,0.0,0.0
2025-09-10 00:00:00+03:00,11.737067222595215,11.737067222595215,11.388933181762695,11.617707252502441,11.617707252502441,1714821,0.0,0.0
2025-09-11 00:00:00+03:00,11.617707252502441,11.727120399475098,11.548080444335938,11.58786678314209,11.58786678314209,1140764,0.0,0.0
2025-09-12 00:00:00+03:00,11.607760429382324,11.667440414428711,11.438667297363281,11.617707252502441,11.617707252502441,1570375,0.0,0.0
2025-09-15 00:00:00+03:00,11.677387237548828,12.184666633605957,11.657492637634277,12.085200309753418,12.085200309753418,2255412,0.0,0.0
2025-09-16 00:00:00+03:00,12.134933471679688,12.721787452697754,12.134933471679688,12.58253288269043,12.58253288269043,2778355,0.0,0.0
2025-09-17 00:00:00+03:00,12.721787452697754,12.831199645996094,12.413439750671387,12.662107467651367,12.662107467651367,1965566,0.0,0.0
2025-09-18 00:00:00+03:00,12.731733322143555,12.771519660949707,12.473119735717773,12.691946983337402,12.691946983337402,2209182,0.0,0.0
2025-09-19 00:00:00+03:00,12.89087963104248,13.129599571228027,12.701892852783203,12.980400085449219,12.980400085449219,1478020,0.0,0.0
2025-09-22 00:00:00+03:00,12.990346908569336,13.607040405273438,12.990346908569336,13.437947273254395,13.437947273254395,2422606,0.0,0.0
2025-09-23 00:00:00+03:00,13.46778678894043,13.786080360412598,13.29869270324707,13.54736042022705,13.54736042022705,1683398,0.0,0.0
2025-09-24 00:00:00+03:00,13.726400375366211,13.726400375366211,13.348426818847656,13.706506729125977,13.706506729125977,1990343,0.0,0.0
2025-09-25 00:00:00+03:00,13.736347198486328,13.87559986114502,13.527466773986816,13.626933097839355,13.626933097839355,1910378,0.0,0.0
2025-09-26 00:00:00+03:00,13.666720390319824,14.77079963684082,13.527466773986816,14.422666549682617,14.422666549682617,4572273,0.0,0.0
2025-09-29 00:00:00+03:00,15.417332649230957,15.864933013916016,15.307920455932617,15.864933013916016,15.864933013916016,20895650,0.0,0.0
2025-09-30 00:00:00+03:00,16.909332275390625,17.446453094482422,16.660667419433594,17.446453094482422,17.446453094482422,13638862,0.0,0.0
2025-10-01 00:00:00+03:00,18.898666381835938,19.18712043762207,17.764747619628906,18.421226501464844,18.421226501464844,35583356,0.0,0.0
2025-10-02 00:00:00+03:00,18.40133285522461,19.11749267578125,17.48624038696289,18.85887908935547,18.85887908935547,14025669,0.0,0.0
2025-10-03 00:00:00+03:00,18.85887908935547,20.738800048828125,18.361547470092773,19.913227081298828,19.913227081298828,21641852,0.0,0.0
2025-10-06 00:00:00+03:00,20.390666961669922,20.519973754882812,17.923892974853516,17.923892974853516,17.923892974853516,17577061,0.0,0.0
2025-10-07 00:00:00+03:00,17.94378662109375,19.714292526245117,17.94378662109375,19.714292526245117,19.714292526245117,16341604,0.0,0.0
2025-10-08 00:00:00+03:00,20.88800048828125,21.683732986450195,20.878053665161133,21.683732986450195,21.683732986450195,8556699,0.0,0.0
2025-10-09 00:00:00+03:00,22.877334594726562,23.85210609436035,22.877334594726562,23.85210609436035,23.85210609436035,14195537,0.0,0.0
2025-10-10 00:00:00+03:00,24.269866943359375,24.627946853637695,21.474853515625,24.44890785217285,24.44890785217285,11379102,0.0,0.0
2025-10-13 00:00:00+03:00,22.877334594726562,23.871999740600586,22.011972427368164,22.23080062866211,22.23080062866211,6066196,0.0,0.0
2025-10-14 00:00:00+03:00,22.200960159301758,23.026533126831055,21.79314613342285,22.61871910095215,22.61871910095215,2756308,0.0,0.0
2025-10-15 00:00:00+03:00,22.71818733215332,23.444293975830078,21.773252487182617,22.121387481689453,22.121387481689453,4032287,0.0,0.0
2025-10-16 00:00:00+03:00,22.429733276367188,22.877334594726562,22.081600189208984,22.370054244995117,22.370054244995117,3314457,0.0,0.0
2025-10-17 00:00:00+03:00,22.141279220581055,23.623334884643555,22.051759719848633,23.27519989013672,23.27519989013672,3958771,0.0,0.0
2025-10-20 00:00:00+03:00,23.225467681884766,23.225467681884766,21.37538719177246,21.73346710205078,21.73346710205078,4263420,0.0,0.0
2025-10-21 00:00:00+03:00,21.73346710205078,22.011972427368164,20.92778778076172,21.047147750854492,21.047147750854492,4201451,0.0,0.0
2025-10-22 00:00:00+03:00,21.07698631286621,21.693679809570312,20.75869369506836,21.37538719177246,21.37538719177246,3351737,0.0,0.0
2025-10-23 00:00:00+03:00,21.365440368652344,21.484800338745117,20.868106842041016,21.226186752319336,21.226186752319336,2632069,0.0,0.0
2025-10-24 00:00:00+03:00,21.15656089782715,21.335599899291992,20.967573165893555,21.027252197265625,21.027252197265625,1921306,0.0,0.0
2025-10-27 00:00:00+03:00,21.007360458374023,21.882667541503906,20.808427810668945,21.21623992919922,21.21623992919922,3018884,0.0,0.0
2025-10-28 00:00:00+03:00,21.21623992919922,21.37538719177246,20.98746681213379,21.30575942993164,21.30575942993164,378884,0.0,0.0
2025-10-30 00:00:00+03:00,21.027252197265625,21.295812606811523,20.3210391998291,20.679119110107422,20.679119110107422,4290820,0.0,0.0
2025-10-31 00:00:00+03:00,20.62938690185547,20.868106842041016,20.340932846069336,20.539867401123047,20.539867401123047,2619639,0.0,0.0
2025-11-03 00:00:00+03:00,20.54981231689453,22.280534744262695,20.370773315429688,21.484800338745117,21.484800338745117,4071223,0.0,0.0
2025-11-04 00:00:00+03:00,21.474853515625,21.83293342590332,21.186399459838867,21.385332107543945,21.385332107543945,2720845,0.0,0.0
2025-11-05 00:00:00+03:00,21.584266662597656,22.00202751159668,21.275920867919922,21.673786163330078,21.673786163330078,1367320,0.0,0.0
2025-11-06 00:00:00+03:00,21.7434139251709,21.982133865356445,21.275920867919922,21.57431983947754,21.57431983947754,1529535,0.0,0.0
2025-11-07 00:00:00+03:00,21.554426193237305,23.225467681884766,20.997413635253906,22.00202751159668,22.00202751159668,3977704,0.0,0.0
2025-11-10 00:00:00+03:00,21.93239974975586,24.200239181518555,21.902559280395508,22.260639190673828,22.260639190673828,10268846,0.0,0.0
2025-11-11 00:00:00+03:00,22.310373306274414,23.185680389404297,22.121387481689453,22.966854095458984,22.966854095458984,5887829,0.0,0.0
2025-11-12 00:00:00+03:00,23.13594627380371,23.225467681884766,22.0318660736084,22.429733276367188,22.429733276367188,4628547,0.0,0.0
2025-11-13 00:00:00+03:00,22.439680099487305,22.827600479125977,22.171119689941406,22.29047966003418,22.29047966003418,3204844,0.0,0.0
2025-11-14 00:00:00+03:00,22.3799991607666,22.559040069580078,21.544479370117188,21.93239974975586,21.93239974975586,3838141,0.0,0.0
