Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,74.25,77.1500015258789,74.25,75.30000305175781,75.30000305175781,211038,0.0,0.0
2025-09-09 00:00:00+03:00,75.4000015258789,77.1500015258789,74.19999694824219,74.19999694824219,74.19999694824219,272739,0.0,0.0
2025-09-10 00:00:00+03:00,74.5,75.30000305175781,72.6500015258789,73.25,73.25,314300,0.0,0.0
2025-09-11 00:00:00+03:00,73.4000015258789,75.0,72.5,72.55000305175781,72.55000305175781,180289,0.0,0.0
2025-09-12 00:00:00+03:00,72.55000305175781,74.0999984741211,71.80000305175781,72.5,72.5,124998,0.0,0.0
2025-09-15 00:00:00+03:00,72.5,77.80000305175781,72.25,77.0,77.0,422893,0.0,0.0
2025-09-16 00:00:00+03:00,77.75,79.5999984741211,77.05000305175781,78.5999984741211,78.5999984741211,247284,0.0,0.0
2025-09-17 00:00:00+03:00,79.80000305175781,83.19999694824219,79.19999694824219,81.55000305175781,81.55000305175781,503340,0.0,0.0
2025-09-18 00:00:00+03:00,81.55000305175781,83.80000305175781,79.8499984741211,79.9000015258789,79.9000015258789,627583,0.0,0.0
2025-09-19 00:00:00+03:00,79.80000305175781,82.19999694824219,76.19999694824219,80.30000305175781,80.30000305175781,463940,0.0,0.0
2025-09-22 00:00:00+03:00,82.0,82.9000015258789,80.5,81.19999694824219,81.19999694824219,403600,0.0,0.0
2025-09-23 00:00:00+03:00,81.19999694824219,81.19999694824219,79.5999984741211,79.9000015258789,79.9000015258789,249397,0.0,0.0
2025-09-24 00:00:00+03:00,79.9000015258789,80.5,78.6500015258789,79.75,79.75,229542,0.0,0.0
2025-09-25 00:00:00+03:00,79.94999694824219,81.5,79.5999984741211,81.0,81.0,340992,0.0,0.0
2025-09-26 00:00:00+03:00,81.19999694824219,85.25,81.19999694824219,82.5,82.5,739604,0.0,0.0
2025-09-29 00:00:00+03:00,82.5,87.1500015258789,80.80000305175781,80.80000305175781,80.80000305175781,1480200,0.0,0.0
2025-09-30 00:00:00+03:00,81.25,82.69999694824219,79.19999694824219,79.5,79.5,770212,0.0,0.0
2025-10-01 00:00:00+03:00,79.75,85.0,79.25,83.80000305175781,83.80000305175781,1077951,0.0,0.0
2025-10-02 00:00:00+03:00,85.19999694824219,86.5,82.4000015258789,83.0999984741211,83.0999984741211,520363,0.0,0.0
2025-10-03 00:00:00+03:00,83.1500015258789,84.0,78.9000015258789,78.9000015258789,78.9000015258789,409304,0.0,0.0
2025-10-06 00:00:00+03:00,78.9000015258789,79.55000305175781,77.0,77.69999694824219,77.69999694824219,503883,0.0,0.0
2025-10-07 00:00:00+03:00,78.0999984741211,81.94999694824219,77.0,80.05000305175781,80.05000305175781,462577,0.0,0.0
2025-10-08 00:00:00+03:00,79.8499984741211,80.94999694824219,79.80000305175781,80.5999984741211,80.5999984741211,261088,0.0,0.0
2025-10-09 00:00:00+03:00,81.0,82.0,79.19999694824219,79.4000015258789,79.4000015258789,275952,0.0,0.0
2025-10-10 00:00:00+03:00,79.6500015258789,79.80000305175781,77.75,78.5,78.5,347133,0.0,0.0
2025-10-13 00:00:00+03:00,77.8499984741211,77.8499984741211,75.94999694824219,76.19999694824219,76.19999694824219,276969,0.0,0.0
