Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,4.128396034240723,4.128396034240723,3.988787889480591,4.004744052886963,4.004744052886963,48985305,0.0,0.0
2025-09-09 00:00:00+03:00,4.004744052886963,4.148340225219727,3.950895071029663,3.960866928100586,3.960866928100586,68931635,0.0,0.0
2025-09-10 00:00:00+03:00,3.964855909347534,4.012721061706543,3.841202974319458,3.855164051055908,3.855164051055908,53409063,0.0,0.0
2025-09-11 00:00:00+03:00,3.855164051055908,3.984800100326538,3.7055840492248535,3.7055840492248535,3.7055840492248535,61585716,0.0,0.0
2025-09-12 00:00:00+03:00,3.7055840492248535,3.988787889480591,3.6357810497283936,3.7733941078186035,3.7733941078186035,167770629,0.0,0.0
2025-09-15 00:00:00+03:00,3.7733941078186035,4.0286760330200195,3.7614269256591797,3.9568779468536377,3.9568779468536377,103969172,0.0,0.0
2025-09-16 00:00:00+03:00,3.968843936920166,4.3517680168151855,3.9209790229797363,4.3517680168151855,4.3517680168151855,155177448,0.0,0.0
2025-09-17 00:00:00+03:00,4.387667179107666,4.567162990570068,4.2321038246154785,4.244071006774902,4.244071006774902,180995771,0.0,0.0
2025-09-18 00:00:00+03:00,4.24806022644043,4.303903102874756,4.0964860916137695,4.112441062927246,4.112441062927246,78818420,0.0,0.0
2025-09-19 00:00:00+03:00,4.112441062927246,4.156318187713623,4.0206990242004395,4.120418071746826,4.120418071746826,55315858,0.0,0.0
2025-09-22 00:00:00+03:00,4.176260948181152,4.18025016784668,4.040643215179443,4.052608966827393,4.052608966827393,45996899,0.0,0.0
2025-09-23 00:00:00+03:00,4.068563938140869,4.068563938140869,3.9110069274902344,3.918984889984131,3.918984889984131,60133842,0.0,0.0
2025-09-24 00:00:00+03:00,3.974828004837036,4.10446310043335,3.909013032913208,3.926961898803711,3.926961898803711,78388039,0.0,0.0
2025-09-25 00:00:00+03:00,3.9329450130462646,3.970839023590088,3.8771018981933594,3.9149959087371826,3.9149959087371826,47058494,0.0,0.0
2025-09-26 00:00:00+03:00,3.9149959087371826,3.9309511184692383,3.803309917449951,3.803309917449951,3.803309917449951,34368046,0.0,0.0
2025-09-29 00:00:00+03:00,3.803309917449951,3.9449119567871094,3.76741099357605,3.78934907913208,3.78934907913208,77177672,0.0,0.0
2025-09-30 00:00:00+03:00,3.8691248893737793,3.8691248893737793,3.7055840492248535,3.7255280017852783,3.7255280017852783,55095886,0.0,0.0
2025-10-01 00:00:00+03:00,3.741482973098755,3.7534499168395996,3.6357810497283936,3.7095730304718018,3.7095730304718018,59650116,0.0,0.0
2025-10-02 00:00:00+03:00,3.7095730304718018,3.7394890785217285,3.5998809337615967,3.605865001678467,3.605865001678467,41073289,0.0,0.0
2025-10-03 00:00:00+03:00,3.6337859630584717,3.84319806098938,3.5978870391845703,3.7275230884552,3.7275230884552,115883661,0.0,0.0
2025-10-06 00:00:00+03:00,3.737494945526123,3.7494609355926514,3.6098530292510986,3.6198248863220215,3.6198248863220215,39913132,0.0,0.0
2025-10-07 00:00:00+03:00,3.6218199729919434,3.6457529067993164,3.444319009780884,3.520106077194214,3.520106077194214,52190293,0.0,0.0
2025-10-08 00:00:00+03:00,3.518110990524292,3.669684886932373,3.486201047897339,3.5500218868255615,3.5500218868255615,91524001,0.0,0.0
2025-10-09 00:00:00+03:00,3.5879149436950684,3.613842010498047,3.4782230854034424,3.480217933654785,3.480217933654785,49881261,0.0,0.0
2025-10-10 00:00:00+03:00,3.4822120666503906,3.565977096557617,3.444319009780884,3.452296018600464,3.452296018600464,49822897,0.0,0.0
2025-10-13 00:00:00+03:00,3.4403300285339355,3.50813889503479,3.3884758949279785,3.4363410472869873,3.4363410472869873,51102634,0.0,0.0
2025-10-14 00:00:00+03:00,3.4363410472869873,3.50813889503479,3.296734094619751,3.3106939792633057,3.3106939792633057,55419970,0.0,0.0
2025-10-15 00:00:00+03:00,3.3306379318237305,3.4403300285339355,3.324655055999756,3.358560085296631,3.358560085296631,72158940,0.0,0.0
2025-10-16 00:00:00+03:00,3.358560085296631,3.5500218868255615,3.324655055999756,3.3426051139831543,3.3426051139831543,118852668,0.0,0.0
2025-10-17 00:00:00+03:00,3.3426051139831543,3.3505818843841553,3.191030979156494,3.260833978652954,3.260833978652954,49091868,0.0,0.0
2025-10-20 00:00:00+03:00,3.266818046569824,3.318671941757202,3.214962959289551,3.262829065322876,3.262829065322876,33698314,0.0,0.0
2025-10-21 00:00:00+03:00,3.262829065322876,3.3106939792633057,3.214962959289551,3.238895893096924,3.238895893096924,48030875,0.0,0.0
2025-10-22 00:00:00+03:00,3.238895893096924,3.2787840366363525,3.2129690647125244,3.2309179306030273,3.2309179306030273,41039284,0.0,0.0
2025-10-23 00:00:00+03:00,3.2349069118499756,3.2688119411468506,3.163109064102173,3.1710870265960693,3.1710870265960693,40723002,0.0,0.0
2025-10-24 00:00:00+03:00,3.191030979156494,3.4403300285339355,3.181058883666992,3.3725199699401855,3.3725199699401855,132030933,0.0,0.0
2025-10-27 00:00:00+03:00,3.3725199699401855,3.5021560192108154,3.346592903137207,3.380497932434082,3.380497932434082,79693453,0.0,0.0
2025-10-28 00:00:00+03:00,3.390470027923584,3.390470027923584,3.3206660747528076,3.338615894317627,3.338615894317627,20669431,0.0,0.0
2025-10-30 00:00:00+03:00,3.338615894317627,3.462268114089966,3.338615894317627,3.3725199699401855,3.3725199699401855,40464748,0.0,0.0
2025-10-31 00:00:00+03:00,3.4084200859069824,3.4084200859069824,3.3266489505767822,3.376508951187134,3.376508951187134,26082197,0.0,0.0
2025-11-03 00:00:00+03:00,3.3864810466766357,3.462268114089966,3.3864810466766357,3.400441884994507,3.400441884994507,34474524,0.0,0.0
2025-11-04 00:00:00+03:00,3.400441884994507,3.4024360179901123,3.3266489505767822,3.3306379318237305,3.3306379318237305,23039610,0.0,0.0
2025-11-05 00:00:00+03:00,3.3306379318237305,3.4263689517974854,3.3266489505767822,3.338615894317627,3.338615894317627,30329321,0.0,0.0
2025-11-06 00:00:00+03:00,3.3426051139831543,3.442323923110962,3.3346269130706787,3.338615894317627,3.338615894317627,41590820,0.0,0.0
2025-11-07 00:00:00+03:00,3.346592903137207,3.3685319423675537,3.250861883163452,3.270806074142456,3.270806074142456,29215394,0.0,0.0
2025-11-10 00:00:00+03:00,3.2787840366363525,3.296734094619751,3.191030979156494,3.191030979156494,3.191030979156494,28643441,0.0,0.0
2025-11-11 00:00:00+03:00,3.191030979156494,3.201003074645996,3.0115349292755127,3.0793449878692627,3.0793449878692627,39544479,0.0,0.0
2025-11-12 00:00:00+03:00,3.091310977935791,3.1172380447387695,3.0095410346984863,3.0215070247650146,3.0215070247650146,24927716,0.0,0.0
2025-11-13 00:00:00+03:00,3.0314788818359375,3.039457082748413,2.9078269004821777,2.919792890548706,2.919792890548706,43452192,0.0,0.0
