Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,141.93548583984375,148.77420043945312,138.7096710205078,139.09677124023438,138.49327087402344,18850340,0.0,0.0
2025-09-12 00:00:00+03:00,138.7096710205078,139.48387145996094,125.54838562011719,128.83871459960938,128.27972412109375,13379635,0.0,0.0
2025-09-15 00:00:00+03:00,127.41935729980469,133.93548583984375,125.54838562011719,130.3225860595703,129.7571563720703,12833507,0.0,0.0
2025-09-16 00:00:00+03:00,130.51612854003906,139.2903289794922,128.7096710205078,134.77420043945312,134.189453125,20393977,0.0,0.0
2025-09-17 00:00:00+03:00,134.83871459960938,137.61289978027344,133.48387145996094,134.96774291992188,134.3821563720703,9249668,0.0,0.0
2025-09-18 00:00:00+03:00,135.03225708007812,139.22579956054688,133.09677124023438,133.61289978027344,133.033203125,9520338,0.0,0.0
2025-09-19 00:00:00+03:00,135.09677124023438,140.7096710205078,133.16128540039062,140.7096710205078,140.09918212890625,15627752,0.0,0.0
2025-09-22 00:00:00+03:00,140.7096710205078,154.77420043945312,135.48387145996094,154.77420043945312,154.10269165039062,22793943,0.0,0.0
2025-09-23 00:00:00+03:00,154.83871459960938,164.03225708007812,139.35484313964844,139.35484313964844,138.75022888183594,43058127,0.0,0.0
2025-09-24 00:00:00+03:00,136.38710021972656,141.16128540039062,127.54838562011719,129.03225708007812,128.47242736816406,20893902,0.0,0.0
2025-09-25 00:00:00+03:00,129.2903289794922,131.22579956054688,123.93548583984375,125.03225708007812,124.48978424072266,11993975,0.0,0.0
2025-09-26 00:00:00+03:00,125.61289978027344,129.2903289794922,119.74193572998047,120.1290283203125,119.60782623291016,13145591,0.0,0.0
2025-09-29 00:00:00+03:00,120.1290283203125,125.80644989013672,116.19355010986328,118.0,117.488037109375,13117752,0.0,0.0
2025-09-30 00:00:00+03:00,118.70967864990234,119.93548583984375,107.2258071899414,107.2258071899414,106.76058959960938,13472488,0.0,0.0
2025-10-01 00:00:00+03:00,107.2258071899414,108.96774291992188,101.54838562011719,103.09677124023438,102.64946746826172,10734771,0.0,0.0
2025-10-02 00:00:00+03:00,103.80644989013672,104.70967864990234,96.32257843017578,96.7741928100586,96.35431671142578,9235036,0.0,0.0
2025-10-03 00:00:00+03:00,96.7741928100586,103.54838562011719,93.48387145996094,94.96774291992188,94.55570983886719,22125853,0.0,0.0
2025-10-06 00:00:00+03:00,96.51612854003906,98.06451416015625,92.90322875976562,93.09677124023438,92.69285583496094,10474788,0.0,0.0
2025-10-07 00:00:00+03:00,93.87096405029297,93.87096405029297,87.93548583984375,90.0,89.6095199584961,12134137,0.0,0.0
2025-10-08 00:00:00+03:00,90.51612854003906,98.96774291992188,89.3548355102539,98.96774291992188,98.5383529663086,15702085,0.0,0.0
2025-10-09 00:00:00+03:00,94.90322875976562,105.03225708007812,94.90322875976562,96.6451644897461,96.2258529663086,34372947,0.0,0.0
2025-10-10 00:00:00+03:00,97.3548355102539,98.38709259033203,92.51612854003906,92.51612854003906,92.11473083496094,8292168,0.0,0.0
2025-10-13 00:00:00+03:00,90.32257843017578,93.48387145996094,88.0,88.19355010986328,87.81090545654297,7672789,0.0,0.0
2025-10-14 00:00:00+03:00,89.29032135009766,89.80644989013672,82.58064270019531,83.80644989013672,83.44284057617188,9038583,0.0,0.0
2025-10-15 00:00:00+03:00,84.51612854003906,88.06451416015625,82.96774291992188,85.2258071899414,84.85604095458984,12581664,0.0,0.0
2025-10-16 00:00:00+03:00,85.3548355102539,87.80644989013672,84.1290283203125,84.96774291992188,84.5990982055664,9195297,0.0,0.0
2025-10-17 00:00:00+03:00,84.38709259033203,85.61289978027344,81.3548355102539,83.74193572998047,83.37860870361328,6050570,0.0,0.0
2025-10-20 00:00:00+03:00,83.87096405029297,84.90322875976562,81.74193572998047,83.87096405029297,83.50707244873047,5447039,0.0,0.0
2025-10-21 00:00:00+03:00,84.06451416015625,86.06451416015625,81.2258071899414,81.80644989013672,81.4515151977539,6728354,0.0,0.0
2025-10-22 00:00:00+03:00,82.19355010986328,85.67742156982422,82.0,82.70967864990234,82.350830078125,8611390,0.0,0.0
2025-10-23 00:00:00+03:00,82.96774291992188,84.51612854003906,81.2258071899414,81.93548583984375,81.57999420166016,5675661,0.0,0.0
2025-10-24 00:00:00+03:00,81.67742156982422,86.6451644897461,81.41935729980469,85.74193572998047,85.36992645263672,8684490,0.0,0.0
2025-10-27 00:00:00+03:00,85.74193572998047,87.3548355102539,83.61289978027344,83.74193572998047,83.37860870361328,5374418,0.0,0.0
2025-10-28 00:00:00+03:00,83.87096405029297,85.16129302978516,83.2258071899414,83.87096405029297,83.50707244873047,2489313,0.0,0.0
2025-10-30 00:00:00+03:00,84.51612854003906,92.25806427001953,84.19355010986328,89.74193572998047,89.35257720947266,10060526,0.0,0.0
2025-10-31 00:00:00+03:00,89.03225708007812,89.48387145996094,84.70967864990234,85.67742156982422,85.30569458007812,6677648,0.0,0.0
2025-11-03 00:00:00+03:00,85.80644989013672,88.1290283203125,85.2258071899414,86.38709259033203,86.01228332519531,4340021,0.0,0.0
2025-11-04 00:00:00+03:00,86.38709259033203,90.1290283203125,86.38709259033203,87.41935729980469,87.04006958007812,7837114,0.0,0.0
2025-11-05 00:00:00+03:00,87.93548583984375,90.70967864990234,87.48387145996094,88.70967864990234,88.32479858398438,7430093,0.0,0.0
2025-11-06 00:00:00+03:00,88.83870697021484,90.6451644897461,84.83870697021484,85.41935729980469,85.04875183105469,8027688,0.0,0.0
2025-11-07 00:00:00+03:00,85.48387145996094,86.06451416015625,82.51612854003906,82.70967864990234,82.350830078125,3907041,0.0,0.0
2025-11-10 00:00:00+03:00,82.96774291992188,83.61289978027344,81.61289978027344,81.67742156982422,81.32305145263672,2669202,0.0,0.0
2025-11-11 00:00:00+03:00,81.93548583984375,81.93548583984375,76.0,77.87096405029297,77.5331039428711,4639119,0.0,0.0
2025-11-12 00:00:00+03:00,78.06451416015625,79.74193572998047,76.32257843017578,76.38709259033203,76.05567169189453,2891918,0.0,0.0
2025-11-13 00:00:00+03:00,76.96774291992188,79.29032135009766,76.1290283203125,76.90322875976562,76.56957244873047,3105669,0.0,0.0
2025-11-14 00:00:00+03:00,76.90322875976562,76.96774291992188,73.80644989013672,74.6451644897461,74.32130432128906,2707662,0.0,0.0
2025-11-17 00:00:00+03:00,74.96774291992188,76.38709259033203,74.96774291992188,75.3548355102539,75.02789306640625,2673652,0.0,0.0
2025-11-18 00:00:00+03:00,75.48387145996094,75.48387145996094,72.32257843017578,72.6451644897461,72.3299789428711,2655720,0.0,0.0
2025-11-19 00:00:00+03:00,72.83870697021484,72.90322875976562,68.7741928100586,68.90322875976562,68.60427856445312,5036740,0.0,0.0
2025-11-20 00:00:00+03:00,68.90322875976562,75.74193572998047,66.70967864990234,75.74193572998047,75.41331481933594,9608505,0.0,0.0
2025-11-21 00:00:00+03:00,78.06451416015625,81.29032135009766,68.19355010986328,68.19355010986328,67.8976821899414,23717563,0.0,0.0
2025-11-24 00:00:00+03:00,66.58064270019531,67.29032135009766,62.41935348510742,63.0,62.726661682128906,9957776,0.0,0.0
2025-11-25 00:00:00+03:00,63.032257080078125,63.54838562011719,58.96773910522461,59.16128921508789,58.904605865478516,8525943,0.0,0.0
2025-11-26 00:00:00+03:00,59.67741775512695,62.774192810058594,58.32257843017578,58.35483932495117,58.10165786743164,9786179,0.0,0.0
2025-11-27 00:00:00+03:00,58.709678649902344,59.06451416015625,55.774192810058594,56.45161056518555,56.20668411254883,4844077,0.0,0.0
2025-11-28 00:00:00+03:00,56.41935348510742,59.58064651489258,55.51612854003906,57.935482025146484,57.684120178222656,8000464,0.0,0.0
2025-12-01 00:00:00+03:00,57.67741775512695,61.45161056518555,56.64516067504883,59.96773910522461,59.96773910522461,8165214,0.251365,0.0
2025-12-02 00:00:00+03:00,59.6129035949707,60.935482025146484,58.83871078491211,59.129032135009766,59.129032135009766,4377658,0.0,0.0
2025-12-03 00:00:00+03:00,59.129032135009766,60.64516067504883,59.032257080078125,59.67741775512695,59.67741775512695,5367408,0.0,0.0
2025-12-04 00:00:00+03:00,60.3870964050293,64.19355010986328,58.96773910522461,62.35483932495117,62.35483932495117,12328320,0.0,0.0
2025-12-05 00:00:00+03:00,62.35483932495117,63.83871078491211,60.80644989013672,61.16128921508789,61.16128921508789,6063390,0.0,0.0
2025-12-08 00:00:00+03:00,60.67741775512695,65.41935729980469,60.67741775512695,62.51612854003906,62.51612854003906,8892828,0.0,0.0
2025-12-09 00:00:00+03:00,62.935482025146484,63.225807189941406,60.90322494506836,61.129032135009766,61.129032135009766,2809919,0.0,0.0
2025-12-10 00:00:00+03:00,61.48387145996094,63.64516067504883,60.96773910522461,61.51612854003906,61.51612854003906,4598650,0.0,0.0
2025-12-11 00:00:00+03:00,61.67741775512695,62.09677505493164,60.64516067504883,60.67741775512695,60.67741775512695,2182483,0.0,0.0
2025-12-12 00:00:00+03:00,60.709678649902344,61.193546295166016,59.774192810058594,59.870967864990234,59.870967864990234,1970497,0.0,0.0
2025-12-15 00:00:00+03:00,59.935482025146484,61.709678649902344,59.935482025146484,60.45161056518555,60.45161056518555,2573770,0.0,0.0
2025-12-16 00:00:00+03:00,60.935482025146484,61.0,59.64516067504883,60.06451416015625,60.06451416015625,1470032,0.0,0.0
2025-12-17 00:00:00+03:00,60.16128921508789,61.129032135009766,59.51612854003906,59.935482025146484,59.935482025146484,2048949,0.0,0.0
2025-12-18 00:00:00+03:00,60.225807189941406,61.74193572998047,60.06451416015625,60.3870964050293,60.3870964050293,2870367,0.0,0.0
2025-12-19 00:00:00+03:00,60.3870964050293,61.774192810058594,59.74193572998047,60.90322494506836,60.90322494506836,2270559,0.0,0.0
2025-12-22 00:00:00+03:00,61.0,62.6129035949707,59.83871078491211,60.32257843017578,60.32257843017578,3078309,0.0,0.0
2025-12-23 00:00:00+03:00,60.32257843017578,61.48387145996094,59.58064651489258,61.32257843017578,61.32257843017578,2667624,0.0,0.0
2025-12-24 00:00:00+03:00,61.32257843017578,61.32257843017578,59.35483932495117,59.3870964050293,59.3870964050293,1965068,0.0,0.0
2025-12-25 00:00:00+03:00,59.3870964050293,60.06451416015625,59.16128921508789,59.35483932495117,59.35483932495117,943514,0.0,0.0
2025-12-26 00:00:00+03:00,59.48387145996094,59.74193572998047,57.0,57.64516067504883,57.64516067504883,1552433,0.0,0.0
2025-12-29 00:00:00+03:00,57.64516067504883,62.870967864990234,57.225807189941406,60.193546295166016,60.193546295166016,8442115,0.0,0.0
2025-12-30 00:00:00+03:00,60.193546295166016,60.80644989013672,57.80644989013672,58.032257080078125,58.032257080078125,2538825,0.0,0.0
2025-12-31 00:00:00+03:00,58.06451416015625,58.290321350097656,57.58064651489258,57.74193572998047,57.74193572998047,1298655,0.0,0.0
2026-01-02 00:00:00+03:00,57.774192810058594,60.64516067504883,57.774192810058594,59.67741775512695,59.67741775512695,3116102,0.0,0.0
2026-01-05 00:00:00+03:00,59.67741775512695,61.74193572998047,58.90322494506836,61.48387145996094,61.48387145996094,3619135,0.0,0.0
2026-01-06 00:00:00+03:00,61.48387145996094,62.032257080078125,59.774192810058594,59.935482025146484,59.935482025146484,1856335,0.0,0.0
2026-01-07 00:00:00+03:00,60.54838562011719,60.54838562011719,57.96773910522461,58.193546295166016,58.193546295166016,1785976,0.0,0.0
2026-01-08 00:00:00+03:00,58.48387145996094,59.25806427001953,56.54838562011719,57.90322494506836,57.90322494506836,1932614,0.0,0.0
2026-01-09 00:00:00+03:00,57.90322494506836,58.225807189941406,57.129032135009766,57.41935348510742,57.41935348510742,1643843,0.0,0.0
