Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,35.939998626708984,36.220001220703125,34.18000030517578,34.52000045776367,34.52000045776367,128438,0.0,0.0
2025-09-12 00:00:00+03:00,34.52000045776367,34.52000045776367,32.939998626708984,33.459999084472656,33.459999084472656,195445,0.0,0.0
2025-09-15 00:00:00+03:00,33.459999084472656,36.34000015258789,33.08000183105469,34.97999954223633,34.97999954223633,146676,0.0,0.0
2025-09-16 00:00:00+03:00,35.060001373291016,37.0,35.060001373291016,36.70000076293945,36.70000076293945,171315,0.0,0.0
2025-09-17 00:00:00+03:00,36.70000076293945,37.91999816894531,36.02000045776367,36.119998931884766,36.119998931884766,113751,0.0,0.0
2025-09-18 00:00:00+03:00,36.119998931884766,37.29999923706055,35.060001373291016,37.29999923706055,37.29999923706055,193696,0.0,0.0
2025-09-19 00:00:00+03:00,36.900001525878906,37.97999954223633,36.380001068115234,37.099998474121094,37.099998474121094,162567,0.0,0.0
2025-09-22 00:00:00+03:00,37.18000030517578,39.02000045776367,37.18000030517578,38.2400016784668,38.2400016784668,255729,0.0,0.0
2025-09-23 00:00:00+03:00,38.2400016784668,38.2400016784668,37.040000915527344,37.36000061035156,37.36000061035156,118687,0.0,0.0
2025-09-24 00:00:00+03:00,37.36000061035156,37.560001373291016,36.70000076293945,37.31999969482422,37.31999969482422,121999,0.0,0.0
2025-09-25 00:00:00+03:00,37.31999969482422,37.34000015258789,35.70000076293945,36.34000015258789,36.34000015258789,105591,0.0,0.0
2025-09-26 00:00:00+03:00,36.18000030517578,37.119998931884766,35.0,36.0,36.0,133366,0.0,0.0
2025-09-29 00:00:00+03:00,36.0,39.0,35.7599983215332,37.20000076293945,37.20000076293945,184830,0.0,0.0
2025-09-30 00:00:00+03:00,37.20000076293945,40.880001068115234,36.220001220703125,38.900001525878906,38.900001525878906,315670,0.0,0.0
2025-10-01 00:00:00+03:00,36.599998474121094,40.0,36.459999084472656,38.459999084472656,38.459999084472656,183639,0.0,0.0
2025-10-02 00:00:00+03:00,37.220001220703125,39.0,36.599998474121094,38.0,38.0,117767,0.0,0.0
2025-10-03 00:00:00+03:00,38.0,38.79999923706055,36.099998474121094,38.400001525878906,38.400001525878906,250290,0.0,0.0
2025-10-06 00:00:00+03:00,38.0,38.400001525878906,34.7599983215332,34.86000061035156,34.86000061035156,239389,0.0,0.0
2025-10-07 00:00:00+03:00,35.5,37.20000076293945,33.7400016784668,35.439998626708984,35.439998626708984,298072,0.0,0.0
