Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,54.29999923706055,54.29999923706055,52.04999923706055,52.400001525878906,52.400001525878906,4852881,0.0,0.0
2025-09-09 00:00:00+03:00,52.45000076293945,53.45000076293945,50.45000076293945,52.5,52.5,16136789,0.0,0.0
2025-09-10 00:00:00+03:00,52.45000076293945,52.95000076293945,49.900001525878906,51.79999923706055,51.79999923706055,12099462,0.0,0.0
2025-09-11 00:00:00+03:00,51.29999923706055,54.5,50.75,50.75,50.75,7872742,0.0,0.0
2025-09-12 00:00:00+03:00,50.75,51.45000076293945,49.86000061035156,50.95000076293945,50.95000076293945,3889436,0.0,0.0
2025-09-15 00:00:00+03:00,50.95000076293945,53.099998474121094,49.63999938964844,52.849998474121094,52.849998474121094,4992129,0.0,0.0
2025-09-16 00:00:00+03:00,52.900001525878906,53.29999923706055,51.900001525878906,52.150001525878906,52.150001525878906,12508047,0.0,0.0
2025-09-17 00:00:00+03:00,52.29999923706055,55.5,50.5,54.599998474121094,54.599998474121094,20624505,0.0,0.0
2025-09-18 00:00:00+03:00,54.599998474121094,57.75,53.95000076293945,56.0,56.0,11595588,0.0,0.0
2025-09-19 00:00:00+03:00,56.099998474121094,58.650001525878906,54.79999923706055,57.95000076293945,57.95000076293945,14416773,0.0,0.0
2025-09-22 00:00:00+03:00,57.95000076293945,59.29999923706055,56.849998474121094,58.099998474121094,58.099998474121094,7231327,0.0,0.0
2025-09-23 00:00:00+03:00,58.099998474121094,58.20000076293945,57.0,57.79999923706055,57.79999923706055,4502806,0.0,0.0
2025-09-24 00:00:00+03:00,57.70000076293945,58.5,56.0,57.5,57.5,5490510,0.0,0.0
2025-09-25 00:00:00+03:00,57.5,57.5,56.29999923706055,57.04999923706055,57.04999923706055,3554339,0.0,0.0
2025-09-26 00:00:00+03:00,57.099998474121094,57.099998474121094,51.900001525878906,51.900001525878906,51.900001525878906,5619134,0.0,0.0
2025-09-29 00:00:00+03:00,52.0,55.20000076293945,50.099998474121094,55.0,55.0,14286641,0.0,0.0
2025-09-30 00:00:00+03:00,55.0,55.599998474121094,52.400001525878906,52.400001525878906,52.400001525878906,30394107,0.0,0.0
2025-10-01 00:00:00+03:00,52.400001525878906,53.5,50.650001525878906,50.79999923706055,50.79999923706055,6868913,0.0,0.0
2025-10-02 00:00:00+03:00,50.79999923706055,51.5,48.959999084472656,49.91999816894531,49.91999816894531,4820781,0.0,0.0
2025-10-03 00:00:00+03:00,49.91999816894531,50.95000076293945,48.65999984741211,50.0,50.0,9660073,0.0,0.0
2025-10-06 00:00:00+03:00,49.939998626708984,50.5,49.29999923706055,50.5,50.5,4292483,0.0,0.0
2025-10-07 00:00:00+03:00,50.5,50.599998474121094,49.02000045776367,50.599998474121094,50.599998474121094,9212193,0.0,0.0
2025-10-08 00:00:00+03:00,50.5,50.54999923706055,49.63999938964844,50.0,50.0,6547100,0.0,0.0
2025-10-09 00:00:00+03:00,50.0,50.75,49.65999984741211,50.25,50.25,7981642,0.0,0.0
2025-10-10 00:00:00+03:00,50.20000076293945,50.20000076293945,49.099998474121094,49.79999923706055,49.79999923706055,9641976,0.0,0.0
