Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,4.3933329582214355,4.480000019073486,4.25,4.283332824707031,4.283332824707031,3913902,0.0,0.0
2025-09-09 00:00:00+03:00,4.286665916442871,4.433332920074463,4.216666221618652,4.323332786560059,4.323332786560059,2586222,0.0,0.0
2025-09-10 00:00:00+03:00,4.323332786560059,4.3333330154418945,4.156665802001953,4.303332805633545,4.303332805633545,3283746,0.0,0.0
2025-09-11 00:00:00+03:00,4.493332862854004,4.493332862854004,4.166666030883789,4.260000228881836,4.260000228881836,2961414,0.0,0.0
2025-09-12 00:00:00+03:00,4.199999809265137,4.233333110809326,4.00333309173584,4.059999942779541,4.059999942779541,2840964,0.0,0.0
2025-09-15 00:00:00+03:00,4.326665878295898,4.4633331298828125,4.113333225250244,4.453332901000977,4.453332901000977,5511558,0.0,0.0
2025-09-16 00:00:00+03:00,4.453332901000977,4.8933329582214355,4.316666126251221,4.7133331298828125,4.7133331298828125,6563652,0.0,0.0
2025-09-17 00:00:00+03:00,4.663332939147949,4.826665878295898,4.486666202545166,4.546666145324707,4.546666145324707,6500184,0.0,0.0
2025-09-18 00:00:00+03:00,4.420000076293945,4.576665878295898,4.309999942779541,4.363333225250244,4.363333225250244,10096362,0.0,0.0
2025-09-19 00:00:00+03:00,4.326665878295898,4.3333330154418945,4.1533331871032715,4.210000038146973,4.210000038146973,8100642,0.0,0.0
2025-09-22 00:00:00+03:00,4.260000228881836,4.313333034515381,4.0833330154418945,4.090000152587891,4.090000152587891,9322668,0.0,0.0
2025-09-23 00:00:00+03:00,4.090000152587891,4.163332939147949,3.9566659927368164,4.043333053588867,4.043333053588867,9216354,0.0,0.0
2025-09-24 00:00:00+03:00,4.110000133514404,4.113333225250244,3.9666659832000732,4.059999942779541,4.059999942779541,4607130,0.0,0.0
2025-09-25 00:00:00+03:00,4.0833330154418945,4.110000133514404,3.890000104904175,3.9966659545898438,3.9966659545898438,4180518,0.0,0.0
2025-09-26 00:00:00+03:00,3.9966659545898438,3.9966659545898438,3.866666078567505,3.890000104904175,3.890000104904175,3515142,0.0,0.0
2025-09-29 00:00:00+03:00,3.913332939147949,4.130000114440918,3.7200000286102295,3.983333110809326,3.983333110809326,4379952,0.0,0.0
2025-09-30 00:00:00+03:00,3.9800000190734863,4.046666145324707,3.8399999141693115,3.9566659927368164,3.9566659927368164,2742828,0.0,0.0
2025-10-01 00:00:00+03:00,3.9566659927368164,4.199999809265137,3.9200000762939453,4.079999923706055,4.079999923706055,12297102,0.0,0.0
2025-10-02 00:00:00+03:00,4.079999923706055,4.163332939147949,3.9733328819274902,4.0,4.0,5087166,0.0,0.0
2025-10-03 00:00:00+03:00,4.0,4.016665935516357,3.8399999141693115,3.8766660690307617,3.8766660690307617,4319790,0.0,0.0
2025-10-06 00:00:00+03:00,3.916666030883789,3.926666021347046,3.7699999809265137,3.7699999809265137,3.7699999809265137,8317092,0.0,0.0
2025-10-07 00:00:00+03:00,3.7699999809265137,4.0,3.7300000190734863,3.916666030883789,3.916666030883789,7358412,0.0,0.0
2025-10-08 00:00:00+03:00,3.923332929611206,3.9533329010009766,3.75,3.793333053588867,3.793333053588867,4341780,0.0,0.0
2025-10-09 00:00:00+03:00,3.8333330154418945,3.8966660499572754,3.7166659832000732,3.743333101272583,3.743333101272583,6980100,0.0,0.0
2025-10-10 00:00:00+03:00,3.740000009536743,3.809999942779541,3.673332929611206,3.7066659927368164,3.7066659927368164,6393966,0.0,0.0
2025-10-13 00:00:00+03:00,3.7033329010009766,3.8333330154418945,3.5199999809265137,3.676666021347046,3.676666021347046,6178566,0.0,0.0
2025-10-14 00:00:00+03:00,3.683332920074463,3.75333309173584,3.5,3.553333044052124,3.553333044052124,8030880,0.0,0.0
2025-10-15 00:00:00+03:00,3.596666097640991,3.803333044052124,3.5833330154418945,3.673332929611206,3.673332929611206,11405496,0.0,0.0
2025-10-16 00:00:00+03:00,3.673332929611206,3.75,3.5833330154418945,3.5933330059051514,3.5933330059051514,5598168,0.0,0.0
2025-10-17 00:00:00+03:00,3.5833330154418945,3.640000104904175,3.4066660404205322,3.5566658973693848,3.5566658973693848,8118300,0.0,0.0
2025-10-20 00:00:00+03:00,3.5566658973693848,3.609999895095825,3.450000047683716,3.563333034515381,3.563333034515381,5292942,0.0,0.0
2025-10-21 00:00:00+03:00,3.559999942779541,3.5833330154418945,3.493333101272583,3.50333309173584,3.50333309173584,4429530,0.0,0.0
2025-10-22 00:00:00+03:00,3.50333309173584,3.616666078567505,3.3283329010009766,3.5333330631256104,3.5333330631256104,7927902,0.0,0.0
2025-10-23 00:00:00+03:00,3.5333330631256104,3.623332977294922,3.5199999809265137,3.5299999713897705,3.5299999713897705,5312928,0.0,0.0
2025-10-24 00:00:00+03:00,3.5399999618530273,3.72666597366333,3.5399999618530273,3.7166659832000732,3.7166659832000732,7389990,0.0,0.0
2025-10-27 00:00:00+03:00,3.75,3.7733330726623535,3.6500000953674316,3.6933329105377197,3.6933329105377197,4509114,0.0,0.0
2025-10-28 00:00:00+03:00,3.6966660022735596,3.7033329010009766,3.623332977294922,3.6466660499572754,3.6466660499572754,2164776,0.0,0.0
2025-10-30 00:00:00+03:00,3.6466660499572754,3.869999885559082,3.623332977294922,3.796665906906128,3.796665906906128,8042658,0.0,0.0
2025-10-31 00:00:00+03:00,3.72666597366333,3.9733328819274902,3.72666597366333,3.9200000762939453,3.9200000762939453,7469724,0.0,0.0
2025-11-03 00:00:00+03:00,3.933332920074463,4.043333053588867,3.933332920074463,3.986665964126587,3.986665964126587,5538270,0.0,0.0
2025-11-04 00:00:00+03:00,4.079999923706055,4.383333206176758,4.00333309173584,4.1533331871032715,4.1533331871032715,48080862,0.0,0.0
2025-11-05 00:00:00+03:00,4.1533331871032715,4.176665782928467,3.993333101272583,3.993333101272583,3.993333101272583,11476458,0.0,0.0
2025-11-06 00:00:00+03:00,3.993333101272583,4.389999866485596,3.983333110809326,4.1966657638549805,4.1966657638549805,32382996,0.0,0.0
2025-11-07 00:00:00+03:00,4.1966657638549805,4.239999771118164,4.03000020980835,4.059999942779541,4.059999942779541,11581986,0.0,0.0
2025-11-10 00:00:00+03:00,4.076665878295898,4.123332977294922,3.873332977294922,3.9000000953674316,3.9000000953674316,9117162,0.0,0.0
2025-11-11 00:00:00+03:00,3.9000000953674316,4.026666164398193,3.6700000762939453,3.8333330154418945,3.8333330154418945,8986578,0.0,0.0
2025-11-12 00:00:00+03:00,3.8399999141693115,3.916666030883789,3.700000047683716,3.736665964126587,3.736665964126587,4276020,0.0,0.0
2025-11-13 00:00:00+03:00,3.736665964126587,3.7899999618530273,3.619999885559082,3.6433329582214355,3.6433329582214355,7929234,0.0,0.0
2025-11-14 00:00:00+03:00,3.6433329582214355,3.736665964126587,3.5266659259796143,3.609999895095825,3.609999895095825,5137914,0.0,0.0
2025-11-17 00:00:00+03:00,3.609999895095825,3.743333101272583,3.430000066757202,3.6333329677581787,3.6333329677581787,6482160,0.0,0.0
2025-11-18 00:00:00+03:00,3.6500000953674316,3.6500000953674316,3.569999933242798,3.5999999046325684,3.5999999046325684,3998154,0.0,0.0
2025-11-19 00:00:00+03:00,3.6500000953674316,3.8766660690307617,3.4700000286102295,3.7166659832000732,3.7166659832000732,18163584,0.0,0.0
