Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,3.5899999141693115,3.700000047683716,3.559999942779541,3.690000057220459,3.690000057220459,6359469,0.0,0.0
2025-09-05 00:00:00+03:00,3.700000047683716,3.7100000381469727,3.4600000381469727,3.4800000190734863,3.4800000190734863,18826800,0.0,0.0
2025-09-08 00:00:00+03:00,3.4700000286102295,3.490000009536743,3.390000104904175,3.430000066757202,3.430000066757202,7465977,0.0,0.0
2025-09-09 00:00:00+03:00,3.450000047683716,3.4800000190734863,3.4200000762939453,3.430000066757202,3.430000066757202,3233289,0.0,0.0
2025-09-10 00:00:00+03:00,3.4600000381469727,3.509999990463257,3.430000066757202,3.4600000381469727,3.4600000381469727,6580296,0.0,0.0
2025-09-11 00:00:00+03:00,3.4600000381469727,3.4800000190734863,3.3499999046325684,3.3499999046325684,3.3499999046325684,5805490,0.0,0.0
2025-09-12 00:00:00+03:00,3.3499999046325684,3.359999895095825,3.2699999809265137,3.299999952316284,3.299999952316284,4788855,0.0,0.0
2025-09-15 00:00:00+03:00,3.319999933242798,3.5299999713897705,3.259999990463257,3.5299999713897705,3.5299999713897705,7700828,0.0,0.0
2025-09-16 00:00:00+03:00,3.5299999713897705,3.6500000953674316,3.5199999809265137,3.6500000953674316,3.6500000953674316,7221950,0.0,0.0
2025-09-17 00:00:00+03:00,3.6600000858306885,3.7200000286102295,3.630000114440918,3.690000057220459,3.690000057220459,7081494,0.0,0.0
2025-09-18 00:00:00+03:00,3.680000066757202,3.7200000286102295,3.5999999046325684,3.630000114440918,3.630000114440918,7123260,0.0,0.0
2025-09-19 00:00:00+03:00,3.630000114440918,3.75,3.5999999046325684,3.75,3.75,10276452,0.0,0.0
2025-09-22 00:00:00+03:00,3.7699999809265137,3.819999933242798,3.740000009536743,3.7799999713897705,3.7799999713897705,7452786,0.0,0.0
2025-09-23 00:00:00+03:00,3.7799999713897705,3.7899999618530273,3.6500000953674316,3.6600000858306885,3.6600000858306885,5636014,0.0,0.0
2025-09-24 00:00:00+03:00,3.680000066757202,3.7100000381469727,3.630000114440918,3.6700000762939453,3.6700000762939453,5670188,0.0,0.0
2025-09-25 00:00:00+03:00,3.7100000381469727,3.7200000286102295,3.5799999237060547,3.630000114440918,3.630000114440918,5135282,0.0,0.0
2025-09-26 00:00:00+03:00,3.630000114440918,3.640000104904175,3.4800000190734863,3.5,3.5,5865621,0.0,0.0
2025-09-29 00:00:00+03:00,3.490000009536743,3.5199999809265137,3.4000000953674316,3.430000066757202,3.430000066757202,3352165,0.0,0.0
2025-09-30 00:00:00+03:00,3.4800000190734863,3.5299999713897705,3.4000000953674316,3.4700000286102295,3.4700000286102295,4210569,0.0,0.0
2025-10-01 00:00:00+03:00,3.490000009536743,3.5299999713897705,3.4000000953674316,3.5299999713897705,3.5299999713897705,3586330,0.0,0.0
2025-10-02 00:00:00+03:00,3.5399999618530273,3.549999952316284,3.440000057220459,3.5199999809265137,3.5199999809265137,7983353,0.0,0.0
2025-10-03 00:00:00+03:00,3.549999952316284,3.549999952316284,3.450000047683716,3.5199999809265137,3.5199999809265137,4923318,0.0,0.0
2025-10-06 00:00:00+03:00,3.5199999809265137,3.5299999713897705,3.4000000953674316,3.4000000953674316,3.4000000953674316,6425380,0.0,0.0
2025-10-07 00:00:00+03:00,3.440000057220459,3.450000047683716,3.4000000953674316,3.4200000762939453,3.4200000762939453,2724466,0.0,0.0
2025-10-08 00:00:00+03:00,3.430000066757202,3.4700000286102295,3.4000000953674316,3.4100000858306885,3.4100000858306885,4246519,0.0,0.0
2025-10-09 00:00:00+03:00,3.440000057220459,3.490000009536743,3.390000104904175,3.4000000953674316,3.4000000953674316,3313378,0.0,0.0
2025-10-10 00:00:00+03:00,3.450000047683716,3.4800000190734863,3.4100000858306885,3.430000066757202,3.430000066757202,3017065,0.0,0.0
2025-10-13 00:00:00+03:00,3.4100000858306885,3.4100000858306885,3.2899999618530273,3.3299999237060547,3.3299999237060547,5248258,0.0,0.0
2025-10-14 00:00:00+03:00,3.3399999141693115,3.3499999046325684,3.259999990463257,3.259999990463257,3.259999990463257,3083702,0.0,0.0
2025-10-15 00:00:00+03:00,3.2699999809265137,3.3399999141693115,3.240000009536743,3.3399999141693115,3.3399999141693115,4269306,0.0,0.0
2025-10-16 00:00:00+03:00,3.3399999141693115,3.3499999046325684,3.2300000190734863,3.240000009536743,3.240000009536743,2982793,0.0,0.0
2025-10-17 00:00:00+03:00,3.25,3.2699999809265137,3.130000114440918,3.259999990463257,3.259999990463257,3863008,0.0,0.0
2025-10-20 00:00:00+03:00,3.2699999809265137,3.309999942779541,3.2200000286102295,3.309999942779541,3.309999942779541,2817350,0.0,0.0
2025-10-21 00:00:00+03:00,3.319999933242798,3.319999933242798,3.259999990463257,3.2899999618530273,3.2899999618530273,2022261,0.0,0.0
2025-10-22 00:00:00+03:00,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.3299999237060547,3.3299999237060547,2790827,0.0,0.0
2025-10-23 00:00:00+03:00,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.2899999618530273,3.2899999618530273,1962800,0.0,0.0
2025-10-24 00:00:00+03:00,3.309999942779541,3.440000057220459,3.309999942779541,3.4200000762939453,3.4200000762939453,5225774,0.0,0.0
2025-10-27 00:00:00+03:00,3.4100000858306885,3.5299999713897705,3.369999885559082,3.380000114440918,3.380000114440918,7391634,0.0,0.0
2025-10-28 00:00:00+03:00,3.390000104904175,3.4000000953674316,3.3299999237060547,3.369999885559082,3.369999885559082,1661431,0.0,0.0
2025-10-30 00:00:00+03:00,3.369999885559082,3.4100000858306885,3.309999942779541,3.3399999141693115,3.3399999141693115,3987517,0.0,0.0
2025-10-31 00:00:00+03:00,3.359999895095825,3.380000114440918,3.3299999237060547,3.369999885559082,3.369999885559082,3107590,0.0,0.0
2025-11-03 00:00:00+03:00,3.369999885559082,3.509999990463257,3.369999885559082,3.4200000762939453,3.4200000762939453,6581977,0.0,0.0
2025-11-04 00:00:00+03:00,3.440000057220459,3.559999942779541,3.4100000858306885,3.440000057220459,3.440000057220459,5807495,0.0,0.0
2025-11-05 00:00:00+03:00,3.450000047683716,3.4800000190734863,3.390000104904175,3.450000047683716,3.450000047683716,4607261,0.0,0.0
2025-11-06 00:00:00+03:00,3.4700000286102295,3.4800000190734863,3.4000000953674316,3.4200000762939453,3.4200000762939453,4442760,0.0,0.0
2025-11-07 00:00:00+03:00,3.4200000762939453,3.450000047683716,3.369999885559082,3.4200000762939453,3.4200000762939453,5135552,0.0,0.0
2025-11-10 00:00:00+03:00,3.430000066757202,3.430000066757202,3.359999895095825,3.369999885559082,3.369999885559082,3917323,0.0,0.0
2025-11-11 00:00:00+03:00,3.359999895095825,3.369999885559082,3.200000047683716,3.25,3.25,5873040,0.0,0.0
2025-11-12 00:00:00+03:00,3.259999990463257,3.2799999713897705,3.200000047683716,3.2300000190734863,3.2300000190734863,4391436,0.0,0.0
2025-11-13 00:00:00+03:00,3.240000009536743,3.259999990463257,3.180000066757202,3.2100000381469727,3.2100000381469727,1959328,0.0,0.0
2025-11-14 00:00:00+03:00,3.2200000286102295,3.2200000286102295,3.130000114440918,3.180000066757202,3.180000066757202,2594737,0.0,0.0
2025-11-17 00:00:00+03:00,3.190000057220459,3.2899999618530273,3.180000066757202,3.259999990463257,3.259999990463257,3921363,0.0,0.0
2025-11-18 00:00:00+03:00,3.2699999809265137,3.2699999809265137,3.180000066757202,3.2100000381469727,3.2100000381469727,2922929,0.0,0.0
2025-11-19 00:00:00+03:00,3.2300000190734863,3.240000009536743,3.180000066757202,3.200000047683716,3.200000047683716,2395631,0.0,0.0
2025-11-20 00:00:00+03:00,3.2200000286102295,3.240000009536743,3.059999942779541,3.109999895095825,3.109999895095825,6557069,0.0,0.0
2025-11-21 00:00:00+03:00,3.0999999046325684,3.1700000762939453,3.0799999237060547,3.1500000953674316,3.1500000953674316,4427723,0.0,0.0
2025-11-24 00:00:00+03:00,3.140000104904175,3.180000066757202,3.109999895095825,3.1500000953674316,3.1500000953674316,3002256,0.0,0.0
2025-11-25 00:00:00+03:00,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.0999999046325684,3.0999999046325684,2778356,0.0,0.0
