Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,12.979999542236328,13.800000190734863,12.600000381469727,13.59000015258789,13.59000015258789,22760216,0.0,0.0
2025-09-09 00:00:00+03:00,13.65999984741211,14.029999732971191,13.399999618530273,13.930000305175781,13.930000305175781,22800302,0.0,0.0
2025-09-10 00:00:00+03:00,14.0,14.460000038146973,13.789999961853027,14.430000305175781,14.430000305175781,23472513,0.0,0.0
2025-09-11 00:00:00+03:00,14.5,15.550000190734863,14.460000038146973,14.880000114440918,14.880000114440918,40426849,0.0,0.0
2025-09-12 00:00:00+03:00,14.949999809265137,15.239999771118164,14.630000114440918,15.029999732971191,15.029999732971191,35725401,0.0,0.0
2025-09-15 00:00:00+03:00,15.010000228881836,16.270000457763672,14.829999923706055,16.100000381469727,16.100000381469727,38786145,0.0,0.0
2025-09-16 00:00:00+03:00,16.100000381469727,17.709999084472656,15.649999618530273,17.709999084472656,17.709999084472656,60629658,0.0,0.0
2025-09-17 00:00:00+03:00,17.899999618530273,19.299999237060547,17.200000762939453,19.299999237060547,19.299999237060547,102228875,0.0,0.0
2025-09-18 00:00:00+03:00,19.200000762939453,21.219999313354492,19.149999618530273,21.219999313354492,21.219999313354492,105624437,0.0,0.0
2025-09-19 00:00:00+03:00,21.5,23.34000015258789,21.100000381469727,23.34000015258789,23.34000015258789,106903909,0.0,0.0
2025-09-22 00:00:00+03:00,21.020000457763672,25.200000762939453,21.020000457763672,24.920000076293945,24.920000076293945,125671862,0.0,0.0
2025-09-23 00:00:00+03:00,24.920000076293945,26.280000686645508,24.520000457763672,25.899999618530273,25.899999618530273,49586327,0.0,0.0
2025-09-24 00:00:00+03:00,25.8799991607666,27.600000381469727,25.81999969482422,27.239999771118164,27.239999771118164,48436470,0.0,0.0
2025-09-25 00:00:00+03:00,27.239999771118164,28.579999923706055,26.520000457763672,27.940000534057617,27.940000534057617,36658755,0.0,0.0
2025-09-26 00:00:00+03:00,27.5,28.639999389648438,27.0,28.579999923706055,28.579999923706055,45706360,0.0,0.0
2025-09-29 00:00:00+03:00,29.100000381469727,29.540000915527344,28.1200008392334,29.0,29.0,30960420,0.0,0.0
2025-09-30 00:00:00+03:00,29.979999542236328,29.979999542236328,28.920000076293945,29.600000381469727,29.600000381469727,20834930,0.0,0.0
2025-10-01 00:00:00+03:00,29.579999923706055,31.079999923706055,29.0,30.959999084472656,30.959999084472656,32404951,0.0,0.0
2025-10-02 00:00:00+03:00,30.299999237060547,31.540000915527344,29.0,30.760000228881836,30.760000228881836,42006594,0.0,0.0
2025-10-03 00:00:00+03:00,30.760000228881836,31.0,29.6200008392334,30.5,30.5,28011964,0.0,0.0
2025-10-06 00:00:00+03:00,30.5,30.799999237060547,29.100000381469727,30.739999771118164,30.739999771118164,28762917,0.0,0.0
2025-10-07 00:00:00+03:00,30.579999923706055,33.5,30.420000076293945,32.900001525878906,32.900001525878906,60113055,0.0,0.0
2025-10-08 00:00:00+03:00,33.0,36.18000030517578,32.70000076293945,35.560001373291016,35.560001373291016,49684330,0.0,0.0
2025-10-09 00:00:00+03:00,35.599998474121094,37.79999923706055,35.5,36.380001068115234,36.380001068115234,50677766,0.0,0.0
2025-10-10 00:00:00+03:00,36.459999084472656,37.81999969482422,36.459999084472656,37.29999923706055,37.29999923706055,29716031,0.0,0.0
2025-10-13 00:00:00+03:00,36.0,39.31999969482422,36.0,38.29999923706055,38.29999923706055,35033014,0.0,0.0
2025-10-14 00:00:00+03:00,38.63999938964844,39.20000076293945,36.29999923706055,37.5,37.5,31463773,0.0,0.0
2025-10-15 00:00:00+03:00,37.5,38.720001220703125,36.5,36.619998931884766,36.619998931884766,19013210,0.0,0.0
2025-10-16 00:00:00+03:00,36.5,36.540000915527344,32.959999084472656,32.959999084472656,32.959999084472656,20861919,0.0,0.0
2025-10-17 00:00:00+03:00,31.0,31.200000762939453,29.68000030517578,29.68000030517578,29.68000030517578,4318644,0.0,0.0
2025-10-20 00:00:00+03:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,1199690,0.0,0.0
2025-10-21 00:00:00+03:00,24.059999465942383,29.3799991607666,24.059999465942383,29.079999923706055,29.079999923706055,66639825,0.0,0.0
2025-10-22 00:00:00+03:00,30.5,31.920000076293945,29.579999923706055,30.399999618530273,30.399999618530273,60277133,0.0,0.0
2025-10-23 00:00:00+03:00,30.760000228881836,33.15999984741211,30.600000381469727,31.360000610351562,31.360000610351562,43379260,0.0,0.0
2025-10-24 00:00:00+03:00,31.5,33.20000076293945,31.100000381469727,31.18000030517578,31.18000030517578,47137069,0.0,0.0
2025-10-27 00:00:00+03:00,31.299999237060547,32.880001068115234,30.0,32.779998779296875,32.779998779296875,40571490,0.0,0.0
2025-10-28 00:00:00+03:00,33.0,34.29999923706055,32.5,33.13999938964844,33.13999938964844,24639521,0.0,0.0
2025-10-30 00:00:00+03:00,33.2599983215332,34.599998474121094,32.63999938964844,32.720001220703125,32.720001220703125,37001718,0.0,0.0
2025-10-31 00:00:00+03:00,32.70000076293945,35.5,29.459999084472656,34.13999938964844,34.13999938964844,135877061,0.0,0.0
2025-11-03 00:00:00+03:00,34.2599983215332,35.0,31.5,35.0,35.0,62977746,0.0,0.0
2025-11-04 00:00:00+03:00,35.0,36.36000061035156,34.2400016784668,35.939998626708984,35.939998626708984,61613485,0.0,0.0
2025-11-05 00:00:00+03:00,36.220001220703125,39.52000045776367,36.099998474121094,39.52000045776367,39.52000045776367,59370587,0.0,0.0
2025-11-06 00:00:00+03:00,39.91999816894531,43.459999084472656,39.15999984741211,43.459999084472656,43.459999084472656,100677944,0.0,0.0
2025-11-07 00:00:00+03:00,44.720001220703125,47.79999923706055,42.58000183105469,47.79999923706055,47.79999923706055,26607896,0.0,0.0
2025-11-10 00:00:00+03:00,49.29999923706055,50.70000076293945,43.060001373291016,48.060001373291016,48.060001373291016,133435609,0.0,0.0
2025-11-11 00:00:00+03:00,48.060001373291016,50.95000076293945,48.060001373291016,49.060001373291016,49.060001373291016,51408382,0.0,0.0
2025-11-12 00:00:00+03:00,49.47999954223633,50.400001525878906,48.900001525878906,49.36000061035156,49.36000061035156,25584026,0.0,0.0
2025-11-13 00:00:00+03:00,48.91999816894531,49.900001525878906,48.58000183105469,49.400001525878906,49.400001525878906,23061336,0.0,0.0
2025-11-14 00:00:00+03:00,49.5,51.400001525878906,49.119998931884766,50.099998474121094,50.099998474121094,30489519,0.0,0.0
2025-11-17 00:00:00+03:00,50.79999923706055,52.25,50.25,50.70000076293945,50.70000076293945,22577749,0.0,0.0
2025-11-18 00:00:00+03:00,50.75,51.099998474121094,49.459999084472656,50.79999923706055,50.79999923706055,15888279,0.0,0.0
2025-11-19 00:00:00+03:00,51.20000076293945,55.849998474121094,50.0,55.849998474121094,55.849998474121094,33235415,0.0,0.0
2025-11-20 00:00:00+03:00,56.70000076293945,58.900001525878906,55.0,56.29999923706055,56.29999923706055,38705788,0.0,0.0
2025-11-21 00:00:00+03:00,56.0,56.79999923706055,53.349998474121094,56.150001525878906,56.150001525878906,54363449,0.0,0.0
2025-11-24 00:00:00+03:00,55.5,57.25,54.54999923706055,56.0,56.0,25990797,0.0,0.0
2025-11-25 00:00:00+03:00,56.0,57.0,55.5,56.75,56.75,20282313,0.0,0.0
2025-11-26 00:00:00+03:00,56.099998474121094,59.95000076293945,54.599998474121094,57.70000076293945,57.70000076293945,51129759,0.0,0.0
2025-11-27 00:00:00+03:00,57.25,58.150001525878906,56.45000076293945,57.70000076293945,57.70000076293945,15378866,0.0,0.0
2025-11-28 00:00:00+03:00,57.54999923706055,58.5,56.04999923706055,58.0,58.0,17459734,0.0,0.0
2025-12-01 00:00:00+03:00,58.0,58.5,56.54999923706055,58.04999923706055,58.04999923706055,13082297,0.0,0.0
