Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,193.8000030517578,193.8000030517578,189.0,189.0,189.0,10902,0.0,0.0
2025-09-05 00:00:00+03:00,189.0,189.0,186.5,186.5,186.5,7437,0.0,0.0
2025-09-08 00:00:00+03:00,180.5,180.5,172.6999969482422,176.60000610351562,176.60000610351562,13011,0.0,0.0
2025-09-09 00:00:00+03:00,180.1999969482422,188.89999389648438,180.1999969482422,188.89999389648438,188.89999389648438,10313,0.0,0.0
2025-09-10 00:00:00+03:00,188.89999389648438,188.89999389648438,180.0,180.0,180.0,9722,0.0,0.0
2025-09-11 00:00:00+03:00,181.0,184.0,175.0,176.0,176.0,9584,0.0,0.0
2025-09-12 00:00:00+03:00,176.0,178.0,176.0,178.0,178.0,3868,0.0,0.0
2025-09-15 00:00:00+03:00,180.0,188.0,180.0,188.0,188.0,7587,0.0,0.0
2025-09-16 00:00:00+03:00,188.0,188.0,178.3000030517578,188.0,188.0,12939,0.0,0.0
2025-09-17 00:00:00+03:00,185.60000610351562,185.60000610351562,184.39999389648438,184.39999389648438,184.39999389648438,10717,0.0,0.0
2025-09-18 00:00:00+03:00,183.89999389648438,183.89999389648438,183.8000030517578,183.8000030517578,183.8000030517578,16573,0.0,0.0
2025-09-19 00:00:00+03:00,183.89999389648438,193.0,183.89999389648438,193.0,193.0,22692,0.0,0.0
2025-09-22 00:00:00+03:00,209.0,209.0,206.6999969482422,206.6999969482422,206.6999969482422,35682,0.0,0.0
2025-09-23 00:00:00+03:00,201.10000610351562,215.0,201.10000610351562,215.0,215.0,28926,0.0,0.0
2025-09-24 00:00:00+03:00,215.0,215.0,214.89999389648438,214.89999389648438,214.89999389648438,27947,0.0,0.0
2025-09-25 00:00:00+03:00,215.3000030517578,215.3000030517578,213.89999389648438,213.89999389648438,213.89999389648438,12913,0.0,0.0
2025-09-26 00:00:00+03:00,213.0,213.0,201.0,201.10000610351562,201.10000610351562,16633,0.0,0.0
2025-09-29 00:00:00+03:00,200.0,200.0,198.8000030517578,199.6999969482422,199.6999969482422,13169,0.0,0.0
2025-09-30 00:00:00+03:00,202.0,202.0,194.0,194.0,194.0,12378,0.0,0.0
2025-10-01 00:00:00+03:00,197.0,197.0,196.0,196.0,196.0,8897,0.0,0.0
2025-10-02 00:00:00+03:00,201.10000610351562,201.10000610351562,200.0,201.0,201.0,11976,0.0,0.0
2025-10-03 00:00:00+03:00,201.0,201.0,200.0,201.0,201.0,13943,0.0,0.0
2025-10-06 00:00:00+03:00,202.0,203.0,202.0,202.0,202.0,8484,0.0,0.0
2025-10-07 00:00:00+03:00,202.0,202.0,196.0,196.0,196.0,9898,0.0,0.0
2025-10-08 00:00:00+03:00,200.0,200.0,194.89999389648438,194.89999389648438,194.89999389648438,7118,0.0,0.0
2025-10-09 00:00:00+03:00,195.3000030517578,195.3000030517578,189.8000030517578,189.8000030517578,189.8000030517578,12432,0.0,0.0
2025-10-10 00:00:00+03:00,189.8000030517578,190.0,189.8000030517578,189.89999389648438,189.89999389648438,7689,0.0,0.0
2025-10-13 00:00:00+03:00,189.89999389648438,189.89999389648438,188.0,188.0,188.0,10814,0.0,0.0
2025-10-14 00:00:00+03:00,188.0,188.0,182.1999969482422,182.3000030517578,182.3000030517578,8201,0.0,0.0
2025-10-15 00:00:00+03:00,181.5,182.0,181.5,182.0,182.0,15604,0.0,0.0
2025-10-16 00:00:00+03:00,182.0,182.0,179.0,179.0,179.0,11618,0.0,0.0
2025-10-17 00:00:00+03:00,179.0,179.0,176.6999969482422,176.8000030517578,176.8000030517578,9462,0.0,0.0
2025-10-20 00:00:00+03:00,180.0,180.5,180.0,180.0,180.0,9438,0.0,0.0
2025-10-21 00:00:00+03:00,180.0,180.0,175.89999389648438,175.89999389648438,175.89999389648438,4428,0.0,0.0
2025-10-22 00:00:00+03:00,168.1999969482422,179.0,168.1999969482422,179.0,179.0,8836,0.0,0.0
2025-10-23 00:00:00+03:00,177.5,177.5,177.5,177.5,177.5,5054,0.0,0.0
2025-10-24 00:00:00+03:00,175.0,184.5,175.0,183.0,183.0,7350,0.0,0.0
2025-10-27 00:00:00+03:00,181.0,194.0,181.0,184.89999389648438,184.89999389648438,7430,0.0,0.0
2025-10-28 00:00:00+03:00,190.0,190.0,188.0,188.0,188.0,3425,0.0,0.0
2025-10-30 00:00:00+03:00,185.0,185.0,177.0,177.0,177.0,26704,0.0,0.0
2025-10-31 00:00:00+03:00,181.10000610351562,181.10000610351562,180.0,180.0,180.0,12684,0.0,0.0
2025-11-03 00:00:00+03:00,176.0,186.0,176.0,186.0,186.0,20411,0.0,0.0
2025-11-04 00:00:00+03:00,181.60000610351562,181.60000610351562,178.89999389648438,179.0,179.0,11619,0.0,0.0
2025-11-05 00:00:00+03:00,180.1999969482422,181.0,179.0,179.0,179.0,9512,0.0,0.0
2025-11-06 00:00:00+03:00,176.5,179.0,176.5,178.0,178.0,12949,0.0,0.0
2025-11-07 00:00:00+03:00,178.0,178.0,177.89999389648438,177.89999389648438,177.89999389648438,10834,0.0,0.0
2025-11-10 00:00:00+03:00,177.89999389648438,177.89999389648438,176.60000610351562,176.60000610351562,176.60000610351562,7423,0.0,0.0
2025-11-11 00:00:00+03:00,176.60000610351562,176.60000610351562,174.89999389648438,174.89999389648438,174.89999389648438,12266,0.0,0.0
