Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,4.179999828338623,4.300000190734863,4.139999866485596,4.150000095367432,4.150000095367432,13409181,0.0,0.0
2025-09-09 00:00:00+03:00,4.179999828338623,4.230000019073486,4.090000152587891,4.099999904632568,4.099999904632568,8698263,0.0,0.0
2025-09-10 00:00:00+03:00,4.139999866485596,4.170000076293945,4.0,4.03000020980835,4.03000020980835,10370472,0.0,0.0
2025-09-11 00:00:00+03:00,4.050000190734863,4.130000114440918,3.880000114440918,3.880000114440918,3.880000114440918,8074806,0.0,0.0
2025-09-12 00:00:00+03:00,3.9200000762939453,3.9200000762939453,3.7699999809265137,3.7699999809265137,3.7699999809265137,8760402,0.0,0.0
2025-09-15 00:00:00+03:00,3.7799999713897705,4.130000114440918,3.7699999809265137,4.079999923706055,4.079999923706055,13589413,0.0,0.0
2025-09-16 00:00:00+03:00,4.110000133514404,4.25,4.079999923706055,4.199999809265137,4.199999809265137,10438485,0.0,0.0
2025-09-17 00:00:00+03:00,4.210000038146973,4.340000152587891,4.159999847412109,4.199999809265137,4.199999809265137,9231421,0.0,0.0
2025-09-18 00:00:00+03:00,4.210000038146973,4.289999961853027,4.079999923706055,4.179999828338623,4.179999828338623,9238112,0.0,0.0
2025-09-19 00:00:00+03:00,4.159999847412109,4.230000019073486,4.090000152587891,4.179999828338623,4.179999828338623,7997068,0.0,0.0
2025-09-22 00:00:00+03:00,4.199999809265137,4.289999961853027,4.119999885559082,4.119999885559082,4.119999885559082,10040204,0.0,0.0
2025-09-23 00:00:00+03:00,4.099999904632568,4.190000057220459,4.0,4.039999961853027,4.039999961853027,10070139,0.0,0.0
2025-09-24 00:00:00+03:00,4.039999961853027,4.130000114440918,3.9700000286102295,4.050000190734863,4.050000190734863,5308963,0.0,0.0
2025-09-25 00:00:00+03:00,4.079999923706055,4.139999866485596,3.9800000190734863,4.0,4.0,5621719,0.0,0.0
2025-09-26 00:00:00+03:00,4.0,4.150000095367432,3.9700000286102295,4.03000020980835,4.03000020980835,10076399,0.0,0.0
2025-09-29 00:00:00+03:00,4.099999904632568,4.25,3.950000047683716,3.950000047683716,3.950000047683716,18833084,0.0,0.0
2025-09-30 00:00:00+03:00,3.9000000953674316,4.03000020980835,3.8499999046325684,3.9100000858306885,3.9100000858306885,10644461,0.0,0.0
2025-10-01 00:00:00+03:00,3.940000057220459,3.950000047683716,3.799999952316284,3.930000066757202,3.930000066757202,9317059,0.0,0.0
2025-10-02 00:00:00+03:00,3.940000057220459,4.090000152587891,3.8399999141693115,3.950000047683716,3.950000047683716,16177331,0.0,0.0
2025-10-03 00:00:00+03:00,3.9600000381469727,4.03000020980835,3.890000104904175,3.930000066757202,3.930000066757202,8381668,0.0,0.0
2025-10-06 00:00:00+03:00,4.0,4.28000020980835,4.0,4.119999885559082,4.119999885559082,28768029,0.0,0.0
2025-10-07 00:00:00+03:00,4.130000114440918,4.340000152587891,4.070000171661377,4.260000228881836,4.260000228881836,21149072,0.0,0.0
2025-10-08 00:00:00+03:00,4.28000020980835,4.679999828338623,4.21999979019165,4.679999828338623,4.679999828338623,35412301,0.0,0.0
2025-10-09 00:00:00+03:00,4.75,5.139999866485596,4.75,5.139999866485596,5.139999866485596,40617546,0.0,0.0
2025-10-10 00:00:00+03:00,5.329999923706055,5.650000095367432,5.199999809265137,5.489999771118164,5.489999771118164,84199350,0.0,0.0
2025-10-13 00:00:00+03:00,5.489999771118164,5.889999866485596,5.400000095367432,5.539999961853027,5.539999961853027,54129826,0.0,0.0
2025-10-14 00:00:00+03:00,5.599999904632568,5.78000020980835,5.269999980926514,5.309999942779541,5.309999942779541,41781791,0.0,0.0
2025-10-15 00:00:00+03:00,5.329999923706055,5.53000020980835,5.150000095367432,5.25,5.25,34926900,0.0,0.0
2025-10-16 00:00:00+03:00,5.25,5.539999961853027,5.039999961853027,5.059999942779541,5.059999942779541,25191695,0.0,0.0
2025-10-17 00:00:00+03:00,5.070000171661377,5.179999828338623,4.800000190734863,5.050000190734863,5.050000190734863,21966287,0.0,0.0
2025-10-20 00:00:00+03:00,5.0,5.170000076293945,4.820000171661377,5.059999942779541,5.059999942779541,20703642,0.0,0.0
2025-10-21 00:00:00+03:00,5.099999904632568,5.329999923706055,5.0,5.079999923706055,5.079999923706055,19687247,0.0,0.0
2025-10-22 00:00:00+03:00,5.079999923706055,5.139999866485596,4.920000076293945,4.949999809265137,4.949999809265137,12615370,0.0,0.0
2025-10-23 00:00:00+03:00,4.96999979019165,5.150000095367432,4.869999885559082,4.960000038146973,4.960000038146973,15735433,0.0,0.0
2025-10-24 00:00:00+03:00,4.96999979019165,5.449999809265137,4.96999979019165,5.449999809265137,5.449999809265137,23516163,0.0,0.0
2025-10-27 00:00:00+03:00,5.550000190734863,5.75,5.360000133514404,5.46999979019165,5.46999979019165,32357545,0.0,0.0
2025-10-28 00:00:00+03:00,5.489999771118164,5.650000095367432,5.409999847412109,5.539999961853027,5.539999961853027,8977148,0.0,0.0
2025-10-30 00:00:00+03:00,5.539999961853027,6.090000152587891,5.539999961853027,6.090000152587891,6.090000152587891,35858063,0.0,0.0
2025-10-31 00:00:00+03:00,6.21999979019165,6.559999942779541,5.909999847412109,6.099999904632568,6.099999904632568,38022297,0.0,0.0
2025-11-03 00:00:00+03:00,6.110000133514404,6.519999980926514,5.900000095367432,6.380000114440918,6.380000114440918,21997430,0.0,0.0
2025-11-04 00:00:00+03:00,6.389999866485596,6.559999942779541,5.78000020980835,5.929999828338623,5.929999828338623,30574876,0.0,0.0
2025-11-05 00:00:00+03:00,5.889999866485596,6.309999942779541,5.619999885559082,6.170000076293945,6.170000076293945,28688541,0.0,0.0
2025-11-06 00:00:00+03:00,6.179999828338623,6.199999809265137,5.769999980926514,5.849999904632568,5.849999904632568,17697325,0.0,0.0
2025-11-07 00:00:00+03:00,5.860000133514404,5.920000076293945,5.650000095367432,5.690000057220459,5.690000057220459,15180164,0.0,0.0
2025-11-10 00:00:00+03:00,5.659999847412109,5.929999828338623,5.659999847412109,5.75,5.75,12498701,0.0,0.0
2025-11-11 00:00:00+03:00,5.760000228881836,5.769999980926514,5.260000228881836,5.340000152587891,5.340000152587891,18047030,0.0,0.0
2025-11-12 00:00:00+03:00,5.360000133514404,5.409999847412109,5.150000095367432,5.260000228881836,5.260000228881836,11512592,0.0,0.0
2025-11-13 00:00:00+03:00,5.309999942779541,5.309999942779541,5.110000133514404,5.110000133514404,5.110000133514404,8058033,0.0,0.0
2025-11-14 00:00:00+03:00,5.039999961853027,5.289999961853027,5.0,5.139999866485596,5.139999866485596,13279971,0.0,0.0
2025-11-17 00:00:00+03:00,5.199999809265137,5.28000020980835,5.090000152587891,5.190000057220459,5.190000057220459,11449498,0.0,0.0
2025-11-18 00:00:00+03:00,5.199999809265137,5.199999809265137,5.070000171661377,5.110000133514404,5.110000133514404,7259459,0.0,0.0
2025-11-19 00:00:00+03:00,5.090000152587891,5.550000190734863,5.059999942779541,5.090000152587891,5.090000152587891,18811819,0.0,0.0
2025-11-20 00:00:00+03:00,5.090000152587891,5.269999980926514,5.010000228881836,5.03000020980835,5.03000020980835,14102534,0.0,0.0
2025-11-21 00:00:00+03:00,5.0,5.010000228881836,4.900000095367432,4.920000076293945,4.920000076293945,9704450,0.0,0.0
2025-11-24 00:00:00+03:00,4.920000076293945,5.119999885559082,4.809999942779541,5.039999961853027,5.039999961853027,9851518,0.0,0.0
2025-11-25 00:00:00+03:00,5.039999961853027,5.059999942779541,4.869999885559082,4.900000095367432,4.900000095367432,6723642,0.0,0.0
2025-11-26 00:00:00+03:00,4.900000095367432,4.929999828338623,4.800000190734863,4.809999942779541,4.809999942779541,4121149,0.0,0.0
2025-11-27 00:00:00+03:00,4.829999923706055,4.860000133514404,4.78000020980835,4.809999942779541,4.809999942779541,4630584,0.0,0.0
2025-11-28 00:00:00+03:00,4.789999961853027,4.789999961853027,4.539999961853027,4.690000057220459,4.690000057220459,12625367,0.0,0.0
2025-12-01 00:00:00+03:00,4.690000057220459,5.070000171661377,4.619999885559082,4.949999809265137,4.949999809265137,12107759,0.0,0.0
2025-12-02 00:00:00+03:00,4.909999847412109,5.050000190734863,4.889999866485596,4.909999847412109,4.909999847412109,3995086,0.0,0.0
2025-12-03 00:00:00+03:00,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,26796308,0.0,0.0
2025-12-04 00:00:00+03:00,5.699999809265137,5.940000057220459,5.619999885559082,5.940000057220459,5.940000057220459,27531950,0.0,0.0
2025-12-05 00:00:00+03:00,6.110000133514404,6.449999809265137,6.0,6.179999828338623,6.179999828338623,67964779,0.0,0.0
2025-12-08 00:00:00+03:00,6.199999809265137,6.300000190734863,6.079999923706055,6.079999923706055,6.079999923706055,18667533,0.0,0.0
2025-12-09 00:00:00+03:00,6.079999923706055,6.150000095367432,5.710000038146973,5.710000038146973,5.710000038146973,17490132,0.0,0.0
2025-12-10 00:00:00+03:00,5.75,6.019999980926514,5.590000152587891,5.619999885559082,5.619999885559082,15255223,0.0,0.0
2025-12-11 00:00:00+03:00,5.699999809265137,5.710000038146973,5.420000076293945,5.550000190734863,5.550000190734863,8242972,0.0,0.0
2025-12-12 00:00:00+03:00,5.550000190734863,5.559999942779541,5.150000095367432,5.170000076293945,5.170000076293945,13010309,0.0,0.0
