Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,15.329156875610352,15.329156875610352,14.90999984741211,14.978433609008789,14.978433609008789,10437509,0.0,0.0
2025-09-09 00:00:00+03:00,14.9955415725708,15.243614196777344,14.94421672821045,15.021204948425293,15.021204948425293,10867711,0.0,0.0
2025-09-10 00:00:00+03:00,15.072529792785645,15.1666259765625,14.833011627197266,14.84156608581543,14.84156608581543,8115410,0.0,0.0
2025-09-11 00:00:00+03:00,14.850119590759277,15.26927661895752,14.644819259643555,14.713253021240234,14.713253021240234,15029321,0.0,0.0
2025-09-12 00:00:00+03:00,14.781686782836914,14.790241241455078,14.328312873840332,14.567831039428711,14.567831039428711,10939041,0.0,0.0
2025-09-15 00:00:00+03:00,14.533614158630371,15.303494453430176,14.27698802947998,15.286384582519531,15.286384582519531,13875273,0.0,0.0
2025-09-16 00:00:00+03:00,15.414698600769043,15.979276657104492,15.371928215026855,15.84241008758545,15.84241008758545,18067154,0.0,0.0
2025-09-17 00:00:00+03:00,15.910842895507812,16.543855667114258,15.868071556091309,16.099035263061523,16.099035263061523,21591210,0.0,0.0
2025-09-18 00:00:00+03:00,16.244457244873047,16.680723190307617,16.176023483276367,16.235904693603516,16.235904693603516,16976723,0.0,0.0
2025-09-19 00:00:00+03:00,16.25301170349121,16.560964584350586,16.056264877319336,16.492530822753906,16.492530822753906,24009977,0.0,0.0
2025-09-22 00:00:00+03:00,16.740602493286133,17.168312072753906,16.569517135620117,16.843252182006836,16.843252182006836,22504481,0.0,0.0
2025-09-23 00:00:00+03:00,16.603734970092773,16.91168785095215,16.176023483276367,16.20168685913086,16.20168685913086,20155826,0.0,0.0
2025-09-24 00:00:00+03:00,16.210241317749023,16.415542602539062,15.910842895507812,16.150360107421875,16.150360107421875,14533105,0.0,0.0
2025-09-25 00:00:00+03:00,16.218795776367188,16.261566162109375,15.782529830932617,15.825301170349121,15.825301170349121,8611539,0.0,0.0
2025-09-26 00:00:00+03:00,15.936506271362305,17.108434677124023,15.8937349319458,16.107589721679688,16.107589721679688,33698132,0.0,0.0
2025-09-29 00:00:00+03:00,16.107589721679688,16.244457244873047,15.619999885559082,15.619999885559082,15.619999885559082,16513452,0.0,0.0
2025-09-30 00:00:00+03:00,15.619999885559082,15.99638557434082,15.53445816040039,15.654216766357422,15.654216766357422,11774735,0.0,0.0
2025-10-01 00:00:00+03:00,15.714096069335938,16.18457794189453,15.354819297790527,16.158916473388672,16.158916473388672,12474242,0.0,0.0
2025-10-02 00:00:00+03:00,16.13325309753418,16.552410125732422,15.910842895507812,16.030601501464844,16.030601501464844,12849454,0.0,0.0
2025-10-03 00:00:00+03:00,16.030601501464844,16.081928253173828,15.371928215026855,15.414698600769043,15.414698600769043,9539222,0.0,0.0
2025-10-06 00:00:00+03:00,15.457469940185547,15.508794784545898,15.072529792785645,15.081084251403809,15.081084251403809,7287743,0.0,0.0
2025-10-07 00:00:00+03:00,15.149518013000488,15.277831077575684,14.918554306030273,15.089637756347656,15.089637756347656,9304358,0.0,0.0
2025-10-08 00:00:00+03:00,15.106746673583984,15.671324729919434,15.029759407043457,15.029759407043457,15.029759407043457,17293685,0.0,0.0
2025-10-09 00:00:00+03:00,15.440361022949219,15.782529830932617,14.94421672821045,14.969879150390625,14.969879150390625,14307892,0.0,0.0
2025-10-10 00:00:00+03:00,15.312047958374023,15.431806564331055,15.021204948425293,15.149518013000488,15.149518013000488,13711608,0.0,0.0
2025-10-13 00:00:00+03:00,14.918554306030273,15.004096031188965,14.756024360656738,14.756024360656738,14.756024360656738,8243188,0.0,0.0
2025-10-14 00:00:00+03:00,14.80734920501709,14.986988067626953,14.294095993041992,14.294095993041992,14.294095993041992,9951267,0.0,0.0
2025-10-15 00:00:00+03:00,14.302651405334473,14.661928176879883,14.302651405334473,14.542168617248535,14.542168617248535,10207561,0.0,0.0
2025-10-16 00:00:00+03:00,14.51650619506836,14.653372764587402,14.15722942352295,14.388193130493164,14.388193130493164,6593910,0.0,0.0
2025-10-17 00:00:00+03:00,14.388193130493164,14.396746635437012,13.815059661865234,14.054577827453613,14.054577827453613,9856373,0.0,0.0
2025-10-20 00:00:00+03:00,14.063132286071777,14.217107772827148,13.823614120483398,14.199999809265137,14.199999809265137,7837462,0.0,0.0
2025-10-21 00:00:00+03:00,14.225663185119629,14.24277114868164,14.011807441711426,14.114458084106445,14.114458084106445,5770840,0.0,0.0
2025-10-22 00:00:00+03:00,14.165782928466797,14.259879112243652,14.020360946655273,14.020360946655273,14.020360946655273,5515726,0.0,0.0
2025-10-23 00:00:00+03:00,14.071686744689941,14.105903625488281,13.909156799316406,13.94337272644043,13.94337272644043,6589323,0.0,0.0
2025-10-24 00:00:00+03:00,13.969036102294922,14.696145057678223,13.969036102294922,14.533614158630371,14.533614158630371,15956429,0.0,0.0
2025-10-27 00:00:00+03:00,14.542168617248535,14.653372764587402,14.302651405334473,14.34542179107666,14.34542179107666,7047258,0.0,0.0
2025-10-28 00:00:00+03:00,14.379637718200684,14.48228931427002,14.234216690063477,14.24277114868164,14.24277114868164,3087789,0.0,0.0
2025-10-30 00:00:00+03:00,14.27698802947998,14.679036140441895,14.27698802947998,14.584939956665039,14.584939956665039,7785374,0.0,0.0
2025-10-31 00:00:00+03:00,14.584939956665039,14.730360984802246,14.413854598999023,14.679036140441895,14.679036140441895,7911396,0.0,0.0
2025-11-03 00:00:00+03:00,14.619156837463379,15.252168655395508,14.619156837463379,15.012651443481445,15.012651443481445,10646966,0.0,0.0
2025-11-04 00:00:00+03:00,15.106746673583984,15.106746673583984,14.790241241455078,14.833011627197266,14.833011627197266,8354800,0.0,0.0
2025-11-05 00:00:00+03:00,16.31289291381836,16.31289291381836,15.756867408752441,16.31289291381836,16.31289291381836,41963185,0.0,0.0
2025-11-06 00:00:00+03:00,16.629398345947266,16.809036254882812,16.11614418029785,16.31289291381836,16.31289291381836,45497316,0.0,0.0
