Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,257.0,263.75,238.3000030517578,246.39999389648438,246.39999389648438,790140,0.0,0.0
2025-09-12 00:00:00+03:00,246.39999389648438,251.5,232.5,232.5,232.5,371470,0.0,0.0
2025-09-15 00:00:00+03:00,232.0,250.0,228.89999389648438,247.0,247.0,459648,0.0,0.0
2025-09-16 00:00:00+03:00,248.0,262.0,246.6999969482422,255.5,255.5,541551,0.0,0.0
2025-09-17 00:00:00+03:00,255.5,260.0,247.0,249.0,249.0,299382,0.0,0.0
2025-09-18 00:00:00+03:00,249.0,255.25,246.60000610351562,247.39999389648438,247.39999389648438,233455,0.0,0.0
2025-09-19 00:00:00+03:00,247.8000030517578,251.0,242.3000030517578,250.0,250.0,248129,0.0,0.0
2025-09-22 00:00:00+03:00,251.25,266.5,251.25,262.75,262.75,489428,0.0,0.0
2025-09-23 00:00:00+03:00,259.5,262.5,244.0,246.5,246.5,324414,0.0,0.0
2025-09-24 00:00:00+03:00,249.89999389648438,249.89999389648438,238.5,239.3000030517578,239.3000030517578,294630,0.0,0.0
2025-09-25 00:00:00+03:00,239.6999969482422,245.0,232.6999969482422,235.0,235.0,193359,0.0,0.0
2025-09-26 00:00:00+03:00,235.1999969482422,245.6999969482422,232.0,234.6999969482422,234.6999969482422,365292,0.0,0.0
2025-09-29 00:00:00+03:00,233.3000030517578,233.8000030517578,228.5,228.60000610351562,228.60000610351562,146119,0.0,0.0
2025-09-30 00:00:00+03:00,228.89999389648438,236.3000030517578,224.5,225.0,225.0,252176,0.0,0.0
2025-10-01 00:00:00+03:00,226.5,232.89999389648438,224.60000610351562,229.39999389648438,229.39999389648438,234447,0.0,0.0
2025-10-02 00:00:00+03:00,229.60000610351562,231.0,224.6999969482422,225.5,225.5,134326,0.0,0.0
2025-10-03 00:00:00+03:00,225.5,229.1999969482422,222.3000030517578,225.89999389648438,225.89999389648438,167932,0.0,0.0
2025-10-06 00:00:00+03:00,230.0,232.6999969482422,225.60000610351562,226.0,226.0,230333,0.0,0.0
2025-10-07 00:00:00+03:00,225.39999389648438,230.1999969482422,222.5,227.0,227.0,145777,0.0,0.0
2025-10-08 00:00:00+03:00,227.0,229.0,223.1999969482422,223.1999969482422,223.1999969482422,123919,0.0,0.0
2025-10-09 00:00:00+03:00,223.6999969482422,229.3000030517578,222.1999969482422,222.3000030517578,222.3000030517578,95846,0.0,0.0
2025-10-10 00:00:00+03:00,222.0,223.5,219.39999389648438,220.0,220.0,105604,0.0,0.0
2025-10-13 00:00:00+03:00,220.0,223.39999389648438,214.6999969482422,214.6999969482422,214.6999969482422,115221,0.0,0.0
2025-10-14 00:00:00+03:00,215.0,216.5,212.1999969482422,212.1999969482422,212.1999969482422,105977,0.0,0.0
2025-10-15 00:00:00+03:00,212.3000030517578,219.10000610351562,212.3000030517578,216.10000610351562,216.10000610351562,134075,0.0,0.0
2025-10-16 00:00:00+03:00,216.10000610351562,222.10000610351562,212.0,212.0,212.0,146248,0.0,0.0
2025-10-17 00:00:00+03:00,213.5,215.0,207.89999389648438,210.60000610351562,210.60000610351562,146490,0.0,0.0
2025-10-20 00:00:00+03:00,210.60000610351562,214.10000610351562,208.1999969482422,213.60000610351562,213.60000610351562,113734,0.0,0.0
2025-10-21 00:00:00+03:00,213.6999969482422,215.1999969482422,209.6999969482422,209.8000030517578,209.8000030517578,125696,0.0,0.0
2025-10-22 00:00:00+03:00,209.89999389648438,213.10000610351562,209.89999389648438,211.60000610351562,211.60000610351562,85723,0.0,0.0
2025-10-23 00:00:00+03:00,212.0,213.10000610351562,209.0,209.10000610351562,209.10000610351562,81126,0.0,0.0
2025-10-24 00:00:00+03:00,209.89999389648438,217.1999969482422,209.89999389648438,216.0,216.0,177356,0.0,0.0
2025-10-27 00:00:00+03:00,213.5,221.3000030517578,213.39999389648438,216.1999969482422,216.1999969482422,181398,0.0,0.0
2025-10-28 00:00:00+03:00,217.60000610351562,217.60000610351562,214.5,215.10000610351562,215.10000610351562,48692,0.0,0.0
2025-10-30 00:00:00+03:00,215.10000610351562,218.6999969482422,215.10000610351562,216.10000610351562,216.10000610351562,124172,0.0,0.0
2025-10-31 00:00:00+03:00,227.0,237.6999969482422,220.0,230.0,230.0,837861,0.0,0.0
2025-11-03 00:00:00+03:00,233.60000610351562,253.0,232.10000610351562,253.0,253.0,473267,0.0,0.0
2025-11-04 00:00:00+03:00,259.5,278.25,248.6999969482422,278.25,278.25,1405704,0.0,0.0
2025-11-05 00:00:00+03:00,286.75,306.0,272.75,306.0,306.0,1977442,0.0,0.0
2025-11-06 00:00:00+03:00,309.0,324.75,284.75,285.5,285.5,1447303,0.0,0.0
2025-11-07 00:00:00+03:00,285.5,302.0,275.0,281.75,281.75,788554,0.0,0.0
2025-11-10 00:00:00+03:00,280.0,291.25,277.5,284.0,284.0,536334,0.0,0.0
2025-11-11 00:00:00+03:00,284.5,287.0,267.75,276.75,276.75,435171,0.0,0.0
2025-11-12 00:00:00+03:00,281.0,281.0,249.39999389648438,255.5,255.5,423969,0.0,0.0
2025-11-13 00:00:00+03:00,260.25,264.0,250.25,251.75,251.75,224708,0.0,0.0
2025-11-14 00:00:00+03:00,252.0,260.0,250.25,256.5,256.5,236535,0.0,0.0
2025-11-17 00:00:00+03:00,263.0,270.0,250.0,250.0,250.0,354321,0.0,0.0
2025-11-18 00:00:00+03:00,247.10000610351562,250.0,240.60000610351562,244.1999969482422,244.1999969482422,276804,0.0,0.0
2025-11-19 00:00:00+03:00,248.5,248.5,237.6999969482422,237.6999969482422,237.6999969482422,182098,0.0,0.0
2025-11-20 00:00:00+03:00,239.39999389648438,245.1999969482422,237.60000610351562,237.6999969482422,237.6999969482422,185586,0.0,0.0
2025-11-21 00:00:00+03:00,238.1999969482422,239.89999389648438,235.3000030517578,237.5,237.5,117725,0.0,0.0
2025-11-24 00:00:00+03:00,237.39999389648438,237.8000030517578,232.0,232.6999969482422,232.6999969482422,148465,0.0,0.0
2025-11-25 00:00:00+03:00,233.5,240.10000610351562,227.0,227.0,227.0,200183,0.0,0.0
2025-11-26 00:00:00+03:00,227.0,229.6999969482422,224.60000610351562,224.8000030517578,224.8000030517578,94094,0.0,0.0
2025-11-27 00:00:00+03:00,225.10000610351562,227.0,202.39999389648438,202.39999389648438,202.39999389648438,734646,0.0,0.0
2025-11-28 00:00:00+03:00,193.0,203.8000030517578,193.0,201.8000030517578,201.8000030517578,389839,0.0,0.0
2025-12-01 00:00:00+03:00,200.5,204.0,181.6999969482422,181.6999969482422,181.6999969482422,1409901,0.0,0.0
2025-12-02 00:00:00+03:00,183.60000610351562,198.3000030517578,183.0,190.0,190.0,984454,0.0,0.0
2025-12-03 00:00:00+03:00,190.0,209.0,189.0,209.0,209.0,1251661,0.0,0.0
2025-12-04 00:00:00+03:00,217.10000610351562,226.0,188.60000610351562,191.6999969482422,191.6999969482422,1980193,0.0,0.0
2025-12-05 00:00:00+03:00,193.0,200.0,187.5,192.8000030517578,192.8000030517578,1122618,0.0,0.0
2025-12-08 00:00:00+03:00,194.10000610351562,199.0,191.1999969482422,193.10000610351562,193.10000610351562,598331,0.0,0.0
2025-12-09 00:00:00+03:00,193.5,208.60000610351562,191.6999969482422,203.0,203.0,1401766,0.0,0.0
2025-12-10 00:00:00+03:00,203.0,217.1999969482422,201.8000030517578,209.10000610351562,209.10000610351562,1428727,0.0,0.0
2025-12-11 00:00:00+03:00,209.10000610351562,209.6999969482422,200.3000030517578,201.1999969482422,201.1999969482422,531567,0.0,0.0
2025-12-12 00:00:00+03:00,202.89999389648438,204.39999389648438,197.60000610351562,201.5,201.5,471506,0.0,0.0
2025-12-15 00:00:00+03:00,201.60000610351562,209.0,201.60000610351562,203.60000610351562,203.60000610351562,448748,0.0,0.0
2025-12-16 00:00:00+03:00,208.89999389648438,219.89999389648438,207.3000030517578,210.0,210.0,1395735,0.0,0.0
2025-12-17 00:00:00+03:00,211.1999969482422,211.60000610351562,201.10000610351562,205.8000030517578,205.8000030517578,503556,0.0,0.0
2025-12-18 00:00:00+03:00,205.39999389648438,205.39999389648438,200.0,200.0,200.0,273095,0.0,0.0
