Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,18.549999237060547,18.670000076293945,18.299999237060547,18.450000762939453,18.450000762939453,48066580,0.0,0.0
2025-09-05 00:00:00+03:00,18.600000381469727,18.68000030517578,18.079999923706055,18.18000030517578,18.18000030517578,72345929,0.0,0.0
2025-09-08 00:00:00+03:00,17.950000762939453,17.950000762939453,17.3700008392334,17.420000076293945,17.420000076293945,57483372,0.0,0.0
2025-09-09 00:00:00+03:00,17.5,17.59000015258789,17.229999542236328,17.299999237060547,17.299999237060547,63620020,0.0,0.0
2025-09-10 00:00:00+03:00,17.420000076293945,17.440000534057617,17.139999389648438,17.270000457763672,17.270000457763672,45885227,0.0,0.0
2025-09-11 00:00:00+03:00,17.290000915527344,17.65999984741211,16.950000762939453,17.06999969482422,17.06999969482422,96072524,0.0,0.0
2025-09-12 00:00:00+03:00,17.09000015258789,17.299999237060547,16.93000030517578,17.110000610351562,17.110000610351562,54510789,0.0,0.0
2025-09-15 00:00:00+03:00,17.100000381469727,18.010000228881836,16.829999923706055,18.0,18.0,102761762,0.0,0.0
2025-09-16 00:00:00+03:00,18.020000457763672,18.219999313354492,17.780000686645508,18.030000686645508,18.030000686645508,88470833,0.0,0.0
2025-09-17 00:00:00+03:00,18.049999237060547,18.309999465942383,17.899999618530273,17.899999618530273,17.899999618530273,88466582,0.0,0.0
2025-09-18 00:00:00+03:00,17.989999771118164,18.309999465942383,17.739999771118164,17.760000228881836,17.760000228881836,91937744,0.0,0.0
2025-09-19 00:00:00+03:00,17.770000457763672,18.100000381469727,17.6299991607666,18.049999237060547,18.049999237060547,79190561,0.0,0.0
2025-09-22 00:00:00+03:00,18.329999923706055,18.780000686645508,18.290000915527344,18.40999984741211,18.40999984741211,96247924,0.0,0.0
2025-09-23 00:00:00+03:00,18.25,18.81999969482422,18.049999237060547,18.520000457763672,18.520000457763672,84821756,0.0,0.0
2025-09-24 00:00:00+03:00,18.610000610351562,18.93000030517578,18.139999389648438,18.600000381469727,18.600000381469727,91734600,0.0,0.0
2025-09-25 00:00:00+03:00,18.690000534057617,19.280000686645508,18.690000534057617,19.18000030517578,19.18000030517578,110542100,0.0,0.0
2025-09-26 00:00:00+03:00,19.149999618530273,19.43000030517578,18.8799991607666,19.0,19.0,91955327,0.0,0.0
2025-09-29 00:00:00+03:00,19.09000015258789,19.110000610351562,18.270000457763672,18.34000015258789,18.34000015258789,90417061,0.0,0.0
2025-09-30 00:00:00+03:00,18.309999465942383,18.43000030517578,18.020000457763672,18.09000015258789,18.09000015258789,72361173,0.0,0.0
2025-10-01 00:00:00+03:00,18.219999313354492,18.520000457763672,17.84000015258789,18.3799991607666,18.3799991607666,69027286,0.0,0.0
2025-10-02 00:00:00+03:00,18.3799991607666,18.459999084472656,17.920000076293945,18.270000457763672,18.270000457763672,60135994,0.0,0.0
2025-10-03 00:00:00+03:00,18.34000015258789,18.459999084472656,18.059999465942383,18.290000915527344,18.290000915527344,54466906,0.0,0.0
2025-10-06 00:00:00+03:00,18.360000610351562,19.1299991607666,18.260000228881836,18.899999618530273,18.899999618530273,125244261,0.0,0.0
2025-10-07 00:00:00+03:00,18.920000076293945,19.579999923706055,18.81999969482422,19.299999237060547,19.299999237060547,106922184,0.0,0.0
2025-10-08 00:00:00+03:00,19.299999237060547,19.540000915527344,18.799999237060547,19.149999618530273,19.149999618530273,72767757,0.0,0.0
2025-10-09 00:00:00+03:00,19.34000015258789,19.68000030517578,19.280000686645508,19.3799991607666,19.3799991607666,67935843,0.0,0.0
2025-10-10 00:00:00+03:00,19.40999984741211,19.579999923706055,19.209999084472656,19.540000915527344,19.540000915527344,61578462,0.0,0.0
2025-10-13 00:00:00+03:00,19.399999618530273,19.780000686645508,19.09000015258789,19.450000762939453,19.450000762939453,92994471,0.0,0.0
2025-10-14 00:00:00+03:00,19.450000762939453,20.059999465942383,18.93000030517578,19.899999618530273,19.899999618530273,94712591,0.0,0.0
2025-10-15 00:00:00+03:00,19.940000534057617,20.979999542236328,19.81999969482422,20.979999542236328,20.979999542236328,121451791,0.0,0.0
2025-10-16 00:00:00+03:00,21.059999465942383,21.5,18.889999389648438,18.889999389648438,18.889999389648438,267506357,0.0,0.0
2025-10-17 00:00:00+03:00,18.389999389648438,18.40999984741211,17.010000228881836,17.1299991607666,17.1299991607666,381546271,0.0,0.0
2025-10-20 00:00:00+03:00,17.299999237060547,17.299999237060547,16.8799991607666,17.200000762939453,17.200000762939453,187975603,0.0,0.0
2025-10-21 00:00:00+03:00,17.190000534057617,17.280000686645508,16.799999237060547,16.809999465942383,16.809999465942383,139268994,0.0,0.0
2025-10-22 00:00:00+03:00,16.84000015258789,17.110000610351562,16.790000915527344,16.790000915527344,16.790000915527344,103930427,0.0,0.0
2025-10-23 00:00:00+03:00,16.850000381469727,17.010000228881836,16.719999313354492,16.760000228881836,16.760000228881836,88084831,0.0,0.0
2025-10-24 00:00:00+03:00,16.850000381469727,17.639999389648438,16.81999969482422,17.360000610351562,17.360000610351562,181757977,0.0,0.0
2025-10-27 00:00:00+03:00,17.3799991607666,17.75,16.899999618530273,16.969999313354492,16.969999313354492,89338540,0.0,0.0
2025-10-28 00:00:00+03:00,16.969999313354492,17.030000686645508,16.889999389648438,16.889999389648438,16.889999389648438,23682764,0.0,0.0
2025-10-30 00:00:00+03:00,16.959999084472656,17.190000534057617,16.959999084472656,17.100000381469727,17.100000381469727,59941879,0.0,0.0
2025-10-31 00:00:00+03:00,17.1200008392334,17.200000762939453,17.010000228881836,17.170000076293945,17.170000076293945,61866968,0.0,0.0
2025-11-03 00:00:00+03:00,17.239999771118164,17.90999984741211,17.239999771118164,17.610000610351562,17.610000610351562,85197462,0.0,0.0
2025-11-04 00:00:00+03:00,17.600000381469727,17.709999084472656,17.350000381469727,17.43000030517578,17.43000030517578,62183389,0.0,0.0
2025-11-05 00:00:00+03:00,17.459999084472656,18.0,17.260000228881836,17.600000381469727,17.600000381469727,72688549,0.0,0.0
2025-11-06 00:00:00+03:00,17.5,17.5,17.170000076293945,17.31999969482422,17.31999969482422,71520745,0.0,0.0
2025-11-07 00:00:00+03:00,17.360000610351562,17.450000762939453,16.940000534057617,17.049999237060547,17.049999237060547,52186935,0.0,0.0
2025-11-10 00:00:00+03:00,17.139999389648438,17.190000534057617,16.8799991607666,16.93000030517578,16.93000030517578,45826109,0.0,0.0
2025-11-11 00:00:00+03:00,16.959999084472656,17.030000686645508,16.1200008392334,16.5,16.5,71538089,0.0,0.0
2025-11-12 00:00:00+03:00,16.600000381469727,16.770000457763672,16.34000015258789,16.399999618530273,16.399999618530273,52552415,0.0,0.0
2025-11-13 00:00:00+03:00,16.489999771118164,16.75,16.420000076293945,16.520000457763672,16.520000457763672,48481345,0.0,0.0
2025-11-14 00:00:00+03:00,16.489999771118164,16.739999771118164,16.25,16.739999771118164,16.739999771118164,80657455,0.0,0.0
2025-11-17 00:00:00+03:00,16.81999969482422,17.170000076293945,16.65999984741211,16.799999237060547,16.799999237060547,75427367,0.0,0.0
2025-11-18 00:00:00+03:00,16.799999237060547,17.219999313354492,16.690000534057617,16.969999313354492,16.969999313354492,75411085,0.0,0.0
2025-11-19 00:00:00+03:00,17.040000915527344,17.170000076293945,16.84000015258789,16.950000762939453,16.950000762939453,79385674,0.0,0.0
2025-11-20 00:00:00+03:00,17.049999237060547,17.34000015258789,17.040000915527344,17.15999984741211,17.15999984741211,73843876,0.0,0.0
2025-11-21 00:00:00+03:00,17.059999465942383,17.200000762939453,16.860000610351562,17.059999465942383,17.059999465942383,63171987,0.0,0.0
2025-11-24 00:00:00+03:00,17.0,17.270000457763672,16.950000762939453,16.979999542236328,16.979999542236328,64366000,0.0,0.0
2025-11-25 00:00:00+03:00,17.059999465942383,17.200000762939453,16.860000610351562,16.940000534057617,16.940000534057617,90552997,0.0,0.0
2025-11-26 00:00:00+03:00,16.989999771118164,17.079999923706055,16.90999984741211,16.90999984741211,16.90999984741211,48550284,0.0,0.0
2025-11-27 00:00:00+03:00,17.010000228881836,17.190000534057617,16.780000686645508,16.850000381469727,16.850000381469727,60514946,0.0,0.0
2025-11-28 00:00:00+03:00,16.860000610351562,17.06999969482422,16.790000915527344,17.0,17.0,57967289,0.0,0.0
2025-12-01 00:00:00+03:00,17.0,17.43000030517578,16.969999313354492,17.3799991607666,17.3799991607666,57553271,0.0,0.0
2025-12-02 00:00:00+03:00,17.440000534057617,17.889999389648438,17.3799991607666,17.700000762939453,17.700000762939453,68324090,0.0,0.0
2025-12-03 00:00:00+03:00,17.790000915527344,17.850000381469727,17.260000228881836,17.290000915527344,17.290000915527344,55451815,0.0,0.0
2025-12-04 00:00:00+03:00,17.34000015258789,17.399999618530273,16.979999542236328,17.139999389648438,17.139999389648438,41864090,0.0,0.0
