Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,10.329999923706055,10.5,9.880000114440918,9.880000114440918,9.880000114440918,9947370,0.0,0.0
2025-09-12 00:00:00+03:00,9.880000114440918,10.270000457763672,9.699999809265137,9.819999694824219,9.819999694824219,12658580,0.0,0.0
2025-09-15 00:00:00+03:00,9.859999656677246,10.359999656677246,9.65999984741211,10.300000190734863,10.300000190734863,12576609,0.0,0.0
2025-09-16 00:00:00+03:00,10.3100004196167,10.720000267028809,10.289999961853027,10.600000381469727,10.600000381469727,10938242,0.0,0.0
2025-09-17 00:00:00+03:00,10.600000381469727,10.630000114440918,10.229999542236328,10.239999771118164,10.239999771118164,8094532,0.0,0.0
2025-09-18 00:00:00+03:00,10.239999771118164,11.260000228881836,10.239999771118164,10.539999961853027,10.539999961853027,37685653,0.0,0.0
2025-09-19 00:00:00+03:00,10.6899995803833,11.59000015258789,10.430000305175781,11.59000015258789,11.59000015258789,32101039,0.0,0.0
2025-09-22 00:00:00+03:00,11.90999984741211,12.5600004196167,11.449999809265137,12.029999732971191,12.029999732971191,42848495,0.0,0.0
2025-09-23 00:00:00+03:00,11.800000190734863,13.229999542236328,11.770000457763672,13.229999542236328,13.229999542236328,49674032,0.0,0.0
2025-09-24 00:00:00+03:00,13.600000381469727,14.369999885559082,12.859999656677246,12.859999656677246,12.859999656677246,59463667,0.0,0.0
2025-09-25 00:00:00+03:00,12.890000343322754,14.100000381469727,12.5600004196167,14.100000381469727,14.100000381469727,60217636,0.0,0.0
2025-09-26 00:00:00+03:00,14.350000381469727,14.819999694824219,13.75,13.789999961853027,13.789999961853027,61729601,0.0,0.0
2025-09-29 00:00:00+03:00,13.779999732971191,14.380000114440918,12.84000015258789,12.930000305175781,12.930000305175781,28794245,0.0,0.0
2025-09-30 00:00:00+03:00,12.890000343322754,12.90999984741211,11.819999694824219,12.079999923706055,12.079999923706055,29416459,0.0,0.0
2025-10-01 00:00:00+03:00,12.199999809265137,12.579999923706055,11.6899995803833,12.359999656677246,12.359999656677246,25646319,0.0,0.0
2025-10-02 00:00:00+03:00,12.359999656677246,13.399999618530273,12.319999694824219,12.899999618530273,12.899999618530273,29167040,0.0,0.0
2025-10-03 00:00:00+03:00,12.899999618530273,13.300000190734863,12.59000015258789,12.960000038146973,12.960000038146973,19156684,0.0,0.0
2025-10-06 00:00:00+03:00,13.130000114440918,13.170000076293945,12.350000381469727,12.40999984741211,12.40999984741211,9823601,0.0,0.0
2025-10-07 00:00:00+03:00,12.420000076293945,12.520000457763672,12.0,12.229999542236328,12.229999542236328,12851711,0.0,0.0
2025-10-08 00:00:00+03:00,12.229999542236328,12.300000190734863,11.710000038146973,11.710000038146973,11.710000038146973,13158685,0.0,0.0
2025-10-09 00:00:00+03:00,11.800000190734863,12.34000015258789,11.65999984741211,11.84000015258789,11.84000015258789,16271432,0.0,0.0
2025-10-10 00:00:00+03:00,11.890000343322754,12.84000015258789,11.8100004196167,12.6899995803833,12.6899995803833,19759941,0.0,0.0
2025-10-13 00:00:00+03:00,12.369999885559082,13.100000381469727,12.229999542236328,12.520000457763672,12.520000457763672,13950476,0.0,0.0
2025-10-14 00:00:00+03:00,12.520000457763672,12.65999984741211,11.9399995803833,11.9399995803833,11.9399995803833,10663689,0.0,0.0
2025-10-15 00:00:00+03:00,11.989999771118164,12.239999771118164,11.699999809265137,11.829999923706055,11.829999923706055,12025011,0.0,0.0
2025-10-16 00:00:00+03:00,11.829999923706055,12.739999771118164,11.510000228881836,12.260000228881836,12.260000228881836,23619173,0.0,0.0
2025-10-17 00:00:00+03:00,12.210000038146973,13.0,11.760000228881836,12.420000076293945,12.420000076293945,21180578,0.0,0.0
2025-10-20 00:00:00+03:00,12.4399995803833,12.699999809265137,12.15999984741211,12.399999618530273,12.399999618530273,13589282,0.0,0.0
2025-10-21 00:00:00+03:00,12.399999618530273,12.569999694824219,11.890000343322754,11.890000343322754,11.890000343322754,9344551,0.0,0.0
2025-10-22 00:00:00+03:00,12.0,12.399999618530273,11.899999618530273,12.100000381469727,12.100000381469727,10881223,0.0,0.0
