Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-23 00:00:00+03:00,5.800000190734863,6.099999904632568,5.639999866485596,5.710000038146973,5.710000038146973,3228414,0.0,0.0
2026-01-26 00:00:00+03:00,5.710000038146973,5.760000228881836,5.300000190734863,5.46999979019165,5.46999979019165,3633239,0.0,0.0
2026-01-27 00:00:00+03:00,5.440000057220459,5.539999961853027,5.170000076293945,5.239999771118164,5.239999771118164,3043896,0.0,0.0
2026-01-28 00:00:00+03:00,5.239999771118164,5.460000038146973,5.099999904632568,5.25,5.25,2647452,0.0,0.0
2026-01-29 00:00:00+03:00,5.25,5.440000057220459,5.099999904632568,5.260000228881836,5.260000228881836,2670499,0.0,0.0
2026-01-30 00:00:00+03:00,5.260000228881836,5.670000076293945,5.150000095367432,5.53000020980835,5.53000020980835,4035627,0.0,0.0
2026-02-02 00:00:00+03:00,5.5,5.699999809265137,5.239999771118164,5.449999809265137,5.449999809265137,2320132,0.0,0.0
2026-02-03 00:00:00+03:00,5.440000057220459,5.5,5.199999809265137,5.320000171661377,5.320000171661377,1621051,0.0,0.0
2026-02-04 00:00:00+03:00,5.309999942779541,5.389999866485596,5.199999809265137,5.239999771118164,5.239999771118164,1494240,0.0,0.0
2026-02-05 00:00:00+03:00,5.230000019073486,5.400000095367432,5.159999847412109,5.269999980926514,5.269999980926514,1120584,0.0,0.0
2026-02-06 00:00:00+03:00,5.260000228881836,5.269999980926514,5.090000152587891,5.159999847412109,5.159999847412109,1095819,0.0,0.0
2026-02-09 00:00:00+03:00,5.159999847412109,5.320000171661377,5.139999866485596,5.269999980926514,5.269999980926514,1405741,0.0,0.0
2026-02-10 00:00:00+03:00,5.269999980926514,5.769999980926514,5.170000076293945,5.570000171661377,5.570000171661377,2501484,0.0,0.0
2026-02-11 00:00:00+03:00,5.570000171661377,5.670000076293945,5.320000171661377,5.400000095367432,5.400000095367432,2107897,0.0,0.0
2026-02-12 00:00:00+03:00,5.349999904632568,5.820000171661377,5.320000171661377,5.480000019073486,5.480000019073486,3952181,0.0,0.0
2026-02-13 00:00:00+03:00,5.320000171661377,5.630000114440918,5.300000190734863,5.480000019073486,5.480000019073486,2291166,0.0,0.0
2026-02-16 00:00:00+03:00,5.46999979019165,5.650000095367432,5.349999904632568,5.5,5.5,2496168,0.0,0.0
2026-02-17 00:00:00+03:00,5.46999979019165,5.710000038146973,5.400000095367432,5.429999828338623,5.429999828338623,3006133,0.0,0.0
2026-02-18 00:00:00+03:00,5.440000057220459,5.460000038146973,5.170000076293945,5.199999809265137,5.199999809265137,2493369,0.0,0.0
2026-02-19 00:00:00+03:00,5.199999809265137,5.21999979019165,5.0,5.059999942779541,5.059999942779541,2150767,0.0,0.0
2026-02-20 00:00:00+03:00,5.059999942779541,5.170000076293945,4.989999771118164,5.050000190734863,5.050000190734863,1376158,0.0,0.0
2026-02-23 00:00:00+03:00,5.059999942779541,5.139999866485596,4.940000057220459,4.940000057220459,4.940000057220459,1910852,0.0,0.0
2026-02-24 00:00:00+03:00,4.960000038146973,5.039999961853027,4.71999979019165,4.860000133514404,4.860000133514404,1365645,0.0,0.0
2026-02-25 00:00:00+03:00,5.070000171661377,5.340000152587891,4.849999904632568,5.199999809265137,5.199999809265137,4512250,0.0,0.0
2026-02-26 00:00:00+03:00,5.050000190734863,5.25,4.800000190734863,4.940000057220459,4.940000057220459,2726840,0.0,0.0
2026-02-27 00:00:00+03:00,4.940000057220459,4.989999771118164,4.820000171661377,4.860000133514404,4.860000133514404,1771777,0.0,0.0
2026-03-02 00:00:00+03:00,4.389999866485596,4.760000228881836,4.380000114440918,4.53000020980835,4.53000020980835,1864886,0.0,0.0
2026-03-03 00:00:00+03:00,4.400000095367432,4.880000114440918,4.400000095367432,4.760000228881836,4.760000228881836,1448036,0.0,0.0
2026-03-04 00:00:00+03:00,4.760000228881836,4.949999809265137,4.610000133514404,4.730000019073486,4.730000019073486,1187253,0.0,0.0
2026-03-05 00:00:00+03:00,4.699999809265137,4.840000152587891,4.599999904632568,4.710000038146973,4.710000038146973,1604731,0.0,0.0
2026-03-06 00:00:00+03:00,4.710000038146973,4.75,4.480000019073486,4.670000076293945,4.670000076293945,1490483,0.0,0.0
2026-03-09 00:00:00+03:00,4.510000228881836,4.650000095367432,4.460000038146973,4.53000020980835,4.53000020980835,1159832,0.0,0.0
2026-03-10 00:00:00+03:00,4.53000020980835,4.75,4.46999979019165,4.650000095367432,4.650000095367432,1714612,0.0,0.0
2026-03-11 00:00:00+03:00,4.630000114440918,4.78000020980835,4.5,4.690000057220459,4.690000057220459,1189461,0.0,0.0
2026-03-12 00:00:00+03:00,4.699999809265137,4.820000171661377,4.559999942779541,4.760000228881836,4.760000228881836,1124296,0.0,0.0
2026-03-13 00:00:00+03:00,4.690000057220459,4.800000190734863,4.599999904632568,4.630000114440918,4.630000114440918,745421,0.0,0.0
2026-03-16 00:00:00+03:00,4.630000114440918,4.800000190734863,4.400000095367432,4.5,4.5,1568690,0.0,0.0
2026-03-17 00:00:00+03:00,4.5,4.570000171661377,4.429999828338623,4.449999809265137,4.449999809265137,1668709,0.0,0.0
2026-03-18 00:00:00+03:00,4.449999809265137,4.75,4.360000133514404,4.519999980926514,4.519999980926514,1118156,0.0,0.0
2026-03-19 00:00:00+03:00,4.550000190734863,4.550000190734863,4.420000076293945,4.519999980926514,4.519999980926514,544162,0.0,0.0
2026-03-23 00:00:00+03:00,4.5,4.5,4.320000171661377,4.380000114440918,4.380000114440918,1801343,0.0,0.0
2026-03-24 00:00:00+03:00,4.380000114440918,4.510000228881836,4.349999904632568,4.449999809265137,4.449999809265137,1764764,0.0,0.0
2026-03-25 00:00:00+03:00,4.449999809265137,4.880000114440918,4.400000095367432,4.650000095367432,4.650000095367432,2924537,0.0,0.0
2026-03-26 00:00:00+03:00,4.679999828338623,4.699999809265137,4.389999866485596,4.460000038146973,4.460000038146973,1911416,0.0,0.0
2026-03-27 00:00:00+03:00,4.489999771118164,4.579999923706055,4.340000152587891,4.389999866485596,4.389999866485596,1606012,0.0,0.0
2026-03-30 00:00:00+03:00,4.380000114440918,4.5,4.300000190734863,4.400000095367432,4.400000095367432,1090482,0.0,0.0
2026-03-31 00:00:00+03:00,4.400000095367432,4.480000019073486,4.349999904632568,4.420000076293945,4.420000076293945,1283523,0.0,0.0
2026-04-01 00:00:00+03:00,4.420000076293945,4.53000020980835,4.400000095367432,4.480000019073486,4.480000019073486,1969464,0.0,0.0
2026-04-02 00:00:00+03:00,4.400000095367432,4.829999923706055,4.400000095367432,4.690000057220459,4.690000057220459,2794699,0.0,0.0
2026-04-03 00:00:00+03:00,4.690000057220459,4.739999771118164,4.53000020980835,4.699999809265137,4.699999809265137,1473391,0.0,0.0
2026-04-06 00:00:00+03:00,4.699999809265137,4.869999885559082,4.550000190734863,4.599999904632568,4.599999904632568,2489600,0.0,0.0
2026-04-07 00:00:00+03:00,4.599999904632568,4.619999885559082,4.400000095367432,4.449999809265137,4.449999809265137,2153562,0.0,0.0
2026-04-08 00:00:00+03:00,4.449999809265137,4.579999923706055,4.010000228881836,4.349999904632568,4.349999904632568,5047941,0.0,0.0
2026-04-09 00:00:00+03:00,4.369999885559082,4.429999828338623,4.269999980926514,4.300000190734863,4.300000190734863,2789058,0.0,0.0
2026-04-10 00:00:00+03:00,4.28000020980835,4.389999866485596,4.28000020980835,4.360000133514404,4.360000133514404,1444335,0.0,0.0
2026-04-13 00:00:00+03:00,4.360000133514404,4.449999809265137,4.320000171661377,4.360000133514404,4.360000133514404,1634896,0.0,0.0
2026-04-14 00:00:00+03:00,4.360000133514404,4.630000114440918,4.340000152587891,4.389999866485596,4.389999866485596,1991261,0.0,0.0
2026-04-15 00:00:00+03:00,4.389999866485596,4.440000057220459,4.329999923706055,4.420000076293945,4.420000076293945,1841209,0.0,0.0
2026-04-16 00:00:00+03:00,4.420000076293945,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,2289080,0.0,0.0
2026-04-17 00:00:00+03:00,4.440000057220459,4.550000190734863,4.420000076293945,4.53000020980835,4.53000020980835,2340468,0.0,0.0
2026-04-20 00:00:00+03:00,4.5,4.539999961853027,4.429999828338623,4.46999979019165,4.46999979019165,1640861,0.0,0.0
2026-04-21 00:00:00+03:00,4.46999979019165,4.53000020980835,4.400000095367432,4.46999979019165,4.46999979019165,1806091,0.0,0.0
2026-04-22 00:00:00+03:00,4.46999979019165,4.5,4.400000095367432,4.449999809265137,4.449999809265137,1502881,0.0,0.0
2026-04-24 00:00:00+03:00,4.449999809265137,4.53000020980835,4.400000095367432,4.519999980926514,4.519999980926514,1216376,0.0,0.0
2026-04-27 00:00:00+03:00,4.519999980926514,4.550000190734863,4.449999809265137,4.480000019073486,4.480000019073486,1447549,0.0,0.0
2026-04-28 00:00:00+03:00,4.480000019073486,4.920000076293945,4.380000114440918,4.920000076293945,4.920000076293945,5037999,0.0,0.0
2026-04-29 00:00:00+03:00,5.099999904632568,5.409999847412109,4.920000076293945,5.409999847412109,5.409999847412109,9928096,0.0,0.0
2026-04-30 00:00:00+03:00,5.409999847412109,5.639999866485596,5.0,5.329999923706055,5.329999923706055,8473463,0.0,0.0
2026-05-04 00:00:00+03:00,5.25,5.860000133514404,4.989999771118164,5.860000133514404,5.860000133514404,8255944,0.0,0.0
2026-05-05 00:00:00+03:00,5.860000133514404,6.130000114440918,5.599999904632568,5.699999809265137,5.699999809265137,5942707,0.0,0.0
2026-05-06 00:00:00+03:00,5.699999809265137,5.699999809265137,5.300000190734863,5.349999904632568,5.349999904632568,4786461,0.0,0.0
2026-05-07 00:00:00+03:00,5.349999904632568,5.5,5.099999904632568,5.320000171661377,5.320000171661377,4352280,0.0,0.0
2026-05-08 00:00:00+03:00,5.199999809265137,5.449999809265137,5.130000114440918,5.289999961853027,5.289999961853027,3920250,0.0,0.0
2026-05-11 00:00:00+03:00,5.349999904632568,5.809999942779541,5.349999904632568,5.679999828338623,5.679999828338623,6222148,0.0,0.0
2026-05-12 00:00:00+03:00,5.599999904632568,5.880000114440918,5.510000228881836,5.550000190734863,5.550000190734863,4068007,0.0,0.0
2026-05-13 00:00:00+03:00,5.550000190734863,5.559999942779541,5.150000095367432,5.159999847412109,5.159999847412109,3098960,0.0,0.0
2026-05-14 00:00:00+03:00,5.199999809265137,5.670000076293945,5.150000095367432,5.599999904632568,5.599999904632568,3950549,0.0,0.0
2026-05-15 00:00:00+03:00,5.639999866485596,5.650000095367432,5.300000190734863,5.440000057220459,5.440000057220459,3660239,0.0,0.0
2026-05-18 00:00:00+03:00,5.440000057220459,5.800000190734863,5.170000076293945,5.429999828338623,5.429999828338623,3074483,0.0,0.0
2026-05-20 00:00:00+03:00,5.389999866485596,5.53000020980835,5.210000038146973,5.309999942779541,5.309999942779541,3117735,0.0,0.0
2026-05-21 00:00:00+03:00,5.309999942779541,5.309999942779541,4.900000095367432,4.900000095367432,4.900000095367432,2193338,0.0,0.0
2026-05-22 00:00:00+03:00,4.900000095367432,5.349999904632568,4.659999847412109,5.300000190734863,5.300000190734863,5067733,0.0,0.0
2026-05-25 00:00:00+03:00,5.150000095367432,5.829999923706055,5.050000190734863,5.559999942779541,5.559999942779541,4559735,0.0,0.0
2026-05-26 00:00:00+03:00,5.800000190734863,5.800000190734863,5.570000171661377,5.570000171661377,5.570000171661377,1197652,0.0,0.0
2026-05-27 00:00:00+03:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0
2026-05-28 00:00:00+03:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0
2026-05-29 00:00:00+03:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0
2026-06-01 00:00:00+03:00,5.309999942779541,5.630000114440918,5.210000038146973,5.400000095367432,5.400000095367432,3718747,0.0,0.0
2026-06-02 00:00:00+03:00,5.400000095367432,5.440000057220459,5.269999980926514,5.420000076293945,5.420000076293945,2339512,0.0,0.0
2026-06-03 00:00:00+03:00,5.389999866485596,5.389999866485596,5.170000076293945,5.199999809265137,5.199999809265137,2336386,0.0,0.0
2026-06-04 00:00:00+03:00,5.199999809265137,5.230000019073486,5.0,5.079999923706055,5.079999923706055,1904506,0.0,0.0
2026-06-05 00:00:00+03:00,5.079999923706055,5.119999885559082,4.829999923706055,5.019999980926514,5.019999980926514,2812062,0.0,0.0
2026-06-08 00:00:00+03:00,4.949999809265137,5.050000190734863,4.710000038146973,4.940000057220459,4.940000057220459,1561898,0.0,0.0
2026-06-09 00:00:00+03:00,4.920000076293945,5.010000228881836,4.760000228881836,4.840000152587891,4.840000152587891,2745039,0.0,0.0
2026-06-10 00:00:00+03:00,4.800000190734863,4.940000057220459,4.670000076293945,4.690000057220459,4.690000057220459,1854681,0.0,0.0
2026-06-11 00:00:00+03:00,4.690000057220459,4.800000190734863,4.599999904632568,4.639999866485596,4.639999866485596,1548935,0.0,0.0
2026-06-12 00:00:00+03:00,4.639999866485596,4.739999771118164,4.599999904632568,4.619999885559082,4.619999885559082,1000799,0.0,0.0
2026-06-15 00:00:00+03:00,4.679999828338623,4.78000020980835,4.650000095367432,4.659999847412109,4.659999847412109,1840191,0.0,0.0
2026-06-16 00:00:00+03:00,4.659999847412109,4.889999866485596,4.619999885559082,4.869999885559082,4.869999885559082,2089764,0.0,0.0
2026-06-17 00:00:00+03:00,4.800000190734863,4.849999904632568,4.659999847412109,4.730000019073486,4.730000019073486,1598625,0.0,0.0
2026-06-18 00:00:00+03:00,4.730000019073486,4.78000020980835,4.690000057220459,4.710000038146973,4.710000038146973,1715660,0.0,0.0
2026-06-19 00:00:00+03:00,4.710000038146973,4.710000038146973,4.519999980926514,4.630000114440918,4.630000114440918,1802984,0.0,0.0
2026-06-22 00:00:00+03:00,4.619999885559082,4.989999771118164,4.599999904632568,4.849999904632568,4.849999904632568,2496200,0.0,0.0
2026-06-23 00:00:00+03:00,4.849999904632568,5.099999904632568,4.699999809265137,4.849999904632568,4.849999904632568,2532894,0.0,0.0
2026-06-24 00:00:00+03:00,4.840000152587891,4.909999847412109,4.75,4.789999961853027,4.789999961853027,1628880,0.0,0.0
2026-06-25 00:00:00+03:00,4.699999809265137,4.900000095367432,4.650000095367432,4.730000019073486,4.730000019073486,1404500,0.0,0.0
