Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+03:00,223.0,223.0,222.39999389648438,222.39999389648438,222.39999389648438,16122,0.0,0.0
2025-09-12 00:00:00+03:00,222.39999389648438,222.39999389648438,202.0,205.0,205.0,39253,0.0,0.0
2025-09-15 00:00:00+03:00,207.8000030517578,225.5,207.8000030517578,225.5,225.5,29239,0.0,0.0
2025-09-16 00:00:00+03:00,239.8000030517578,239.8000030517578,218.0,218.0,218.0,37506,0.0,0.0
2025-09-17 00:00:00+03:00,239.0,239.0,220.0,227.3000030517578,227.3000030517578,36918,0.0,0.0
2025-09-18 00:00:00+03:00,235.0,236.1999969482422,227.39999389648438,236.1999969482422,236.1999969482422,27645,0.0,0.0
2025-09-19 00:00:00+03:00,236.1999969482422,236.1999969482422,236.10000610351562,236.10000610351562,236.10000610351562,9315,0.0,0.0
2025-09-22 00:00:00+03:00,237.0,240.0,234.0,240.0,240.0,71733,0.0,0.0
2025-09-23 00:00:00+03:00,244.0,245.0,242.5,242.5,242.5,76726,0.0,0.0
2025-09-24 00:00:00+03:00,246.0,246.0,237.0,240.0,240.0,24404,0.0,0.0
2025-09-25 00:00:00+03:00,240.0,246.0,240.0,246.0,246.0,41466,0.0,0.0
2025-09-26 00:00:00+03:00,252.0,252.0,241.60000610351562,241.60000610351562,241.60000610351562,18821,0.0,0.0
2025-09-29 00:00:00+03:00,241.60000610351562,241.60000610351562,235.0,235.6999969482422,235.6999969482422,9850,0.0,0.0
2025-09-30 00:00:00+03:00,235.3000030517578,235.8000030517578,230.0,230.0,230.0,31326,0.0,0.0
2025-10-01 00:00:00+03:00,225.0,225.0,222.0,222.0,222.0,11505,0.0,0.0
2025-10-02 00:00:00+03:00,221.5,224.0,221.5,223.39999389648438,223.39999389648438,32609,0.0,0.0
2025-10-03 00:00:00+03:00,223.8000030517578,223.8000030517578,215.0,215.0,215.0,13681,0.0,0.0
2025-10-06 00:00:00+03:00,236.5,236.5,236.5,236.5,236.5,17631,0.0,0.0
2025-10-07 00:00:00+03:00,249.0,249.0,244.0,244.10000610351562,244.10000610351562,73095,0.0,0.0
2025-10-08 00:00:00+03:00,244.10000610351562,260.0,244.10000610351562,258.0,258.0,103957,0.0,0.0
2025-10-09 00:00:00+03:00,258.0,260.0,258.0,258.0,258.0,19475,0.0,0.0
2025-10-10 00:00:00+03:00,262.0,262.0,252.0,252.0,252.0,45206,0.0,0.0
2025-10-13 00:00:00+03:00,255.0,255.0,245.10000610351562,245.10000610351562,245.10000610351562,33928,0.0,0.0
2025-10-14 00:00:00+03:00,241.5,250.0,241.39999389648438,249.89999389648438,249.89999389648438,66664,0.0,0.0
2025-10-15 00:00:00+03:00,249.89999389648438,249.89999389648438,248.5,248.5,248.5,60509,0.0,0.0
2025-10-16 00:00:00+03:00,248.5,248.5,228.6999969482422,229.10000610351562,229.10000610351562,8605,0.0,0.0
2025-10-17 00:00:00+03:00,231.0,231.1999969482422,231.0,231.1999969482422,231.1999969482422,15188,0.0,0.0
2025-10-20 00:00:00+03:00,231.5,231.5,229.0,229.0,229.0,10342,0.0,0.0
2025-10-21 00:00:00+03:00,219.0,229.0,219.0,228.5,228.5,9542,0.0,0.0
2025-10-22 00:00:00+03:00,238.10000610351562,238.10000610351562,225.0,225.0,225.0,39163,0.0,0.0
2025-10-23 00:00:00+03:00,227.0,227.0,226.0,226.0,226.0,22728,0.0,0.0
2025-10-24 00:00:00+03:00,228.0,235.0,228.0,235.0,235.0,16282,0.0,0.0
2025-10-27 00:00:00+03:00,237.0,237.0,233.3000030517578,233.3000030517578,233.3000030517578,22323,0.0,0.0
2025-10-28 00:00:00+03:00,221.3000030517578,235.0,221.3000030517578,233.5,233.5,7070,0.0,0.0
2025-10-30 00:00:00+03:00,230.8000030517578,230.8000030517578,230.6999969482422,230.6999969482422,230.6999969482422,17112,0.0,0.0
2025-10-31 00:00:00+03:00,235.0,235.0,230.0,230.0,230.0,14670,0.0,0.0
2025-11-03 00:00:00+03:00,230.0,230.0,221.6999969482422,228.0,228.0,24982,0.0,0.0
2025-11-04 00:00:00+03:00,227.0,227.0,216.60000610351562,216.60000610351562,216.60000610351562,20556,0.0,0.0
2025-11-05 00:00:00+03:00,216.3000030517578,216.3000030517578,211.60000610351562,214.89999389648438,214.89999389648438,16588,0.0,0.0
2025-11-06 00:00:00+03:00,235.0,235.0,234.5,234.6999969482422,234.6999969482422,20575,0.0,0.0
2025-11-07 00:00:00+03:00,234.6999969482422,240.0,233.0,239.0,239.0,27090,0.0,0.0
2025-11-10 00:00:00+03:00,239.5,239.5,231.5,231.5,231.5,13474,0.0,0.0
2025-11-11 00:00:00+03:00,231.5,231.5,223.5,223.5,223.5,9469,0.0,0.0
2025-11-12 00:00:00+03:00,223.5,223.5,219.0,219.0,219.0,5477,0.0,0.0
2025-11-13 00:00:00+03:00,218.5,218.5,207.5,207.5,207.5,24385,0.0,0.0
2025-11-14 00:00:00+03:00,206.89999389648438,220.0,206.89999389648438,220.0,220.0,15911,0.0,0.0
2025-11-17 00:00:00+03:00,232.0,234.89999389648438,232.0,233.3000030517578,233.3000030517578,21777,0.0,0.0
2025-11-18 00:00:00+03:00,247.0,247.0,235.0,235.0,235.0,35096,0.0,0.0
2025-11-19 00:00:00+03:00,235.0,245.0,235.0,238.39999389648438,238.39999389648438,23461,0.0,0.0
