Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-03 00:00:00+03:00,23.440000534057617,23.600000381469727,23.100000381469727,23.100000381469727,23.100000381469727,276910,0.0,0.0
2025-10-06 00:00:00+03:00,23.18000030517578,23.479999542236328,22.780000686645508,22.8799991607666,22.8799991607666,303924,0.0,0.0
2025-10-07 00:00:00+03:00,22.8799991607666,23.1200008392334,22.65999984741211,23.0,23.0,248667,0.0,0.0
2025-10-08 00:00:00+03:00,23.059999465942383,23.1200008392334,22.639999389648438,22.700000762939453,22.700000762939453,329123,0.0,0.0
2025-10-09 00:00:00+03:00,22.739999771118164,23.0,22.520000457763672,22.6200008392334,22.6200008392334,236804,0.0,0.0
2025-10-10 00:00:00+03:00,22.6200008392334,23.34000015258789,22.579999923706055,22.780000686645508,22.780000686645508,816363,0.0,0.0
2025-10-13 00:00:00+03:00,22.479999542236328,23.31999969482422,21.420000076293945,22.520000457763672,22.520000457763672,634582,0.0,0.0
2025-10-14 00:00:00+03:00,22.520000457763672,23.239999771118164,22.0,22.5,22.5,887965,0.0,0.0
2025-10-15 00:00:00+03:00,22.5,23.0,22.5,22.639999389648438,22.639999389648438,508293,0.0,0.0
2025-10-16 00:00:00+03:00,22.639999389648438,22.860000610351562,22.059999465942383,22.1200008392334,22.1200008392334,442016,0.0,0.0
2025-10-17 00:00:00+03:00,22.040000915527344,22.280000686645508,21.459999084472656,21.639999389648438,21.639999389648438,361870,0.0,0.0
2025-10-20 00:00:00+03:00,21.799999237060547,22.479999542236328,21.520000457763672,21.959999084472656,21.959999084472656,372389,0.0,0.0
2025-10-21 00:00:00+03:00,22.100000381469727,22.479999542236328,21.8799991607666,21.979999542236328,21.979999542236328,309786,0.0,0.0
2025-10-22 00:00:00+03:00,22.020000457763672,22.399999618530273,22.020000457763672,22.040000915527344,22.040000915527344,261220,0.0,0.0
2025-10-23 00:00:00+03:00,22.360000610351562,22.579999923706055,21.8799991607666,22.139999389648438,22.139999389648438,358884,0.0,0.0
2025-10-24 00:00:00+03:00,22.139999389648438,22.959999084472656,22.040000915527344,22.8799991607666,22.8799991607666,463918,0.0,0.0
2025-10-27 00:00:00+03:00,23.020000457763672,23.239999771118164,22.760000228881836,22.979999542236328,22.979999542236328,453741,0.0,0.0
2025-10-28 00:00:00+03:00,22.899999618530273,23.0,22.639999389648438,22.700000762939453,22.700000762939453,150906,0.0,0.0
2025-10-30 00:00:00+03:00,22.760000228881836,23.200000762939453,22.760000228881836,22.899999618530273,22.899999618530273,414293,0.0,0.0
2025-10-31 00:00:00+03:00,22.920000076293945,23.399999618530273,22.8799991607666,23.399999618530273,23.399999618530273,332524,0.0,0.0
2025-11-03 00:00:00+03:00,24.239999771118164,24.3799991607666,23.520000457763672,24.040000915527344,24.040000915527344,577641,0.0,0.0
2025-11-04 00:00:00+03:00,24.399999618530273,24.399999618530273,23.68000030517578,23.719999313354492,23.719999313354492,324520,0.0,0.0
2025-11-05 00:00:00+03:00,23.979999542236328,24.020000457763672,23.520000457763672,23.760000228881836,23.760000228881836,353658,0.0,0.0
2025-11-06 00:00:00+03:00,24.18000030517578,24.18000030517578,23.6200008392334,23.760000228881836,23.760000228881836,212098,0.0,0.0
2025-11-07 00:00:00+03:00,23.600000381469727,23.84000015258789,23.139999389648438,23.15999984741211,23.15999984741211,337760,0.0,0.0
2025-11-10 00:00:00+03:00,23.299999237060547,23.34000015258789,22.540000915527344,22.65999984741211,22.65999984741211,247756,0.0,0.0
2025-11-11 00:00:00+03:00,22.540000915527344,22.81999969482422,21.799999237060547,22.18000030517578,22.18000030517578,461101,0.0,0.0
2025-11-12 00:00:00+03:00,22.1200008392334,22.65999984741211,22.0,22.040000915527344,22.040000915527344,223763,0.0,0.0
2025-11-13 00:00:00+03:00,22.059999465942383,22.200000762939453,21.600000381469727,21.68000030517578,21.68000030517578,356943,0.0,0.0
2025-11-14 00:00:00+03:00,21.739999771118164,21.760000228881836,21.31999969482422,21.420000076293945,21.420000076293945,272177,0.0,0.0
2025-11-17 00:00:00+03:00,21.799999237060547,22.059999465942383,21.700000762939453,22.020000457763672,22.020000457763672,319002,0.0,0.0
2025-11-18 00:00:00+03:00,22.020000457763672,22.079999923706055,21.5,21.579999923706055,21.579999923706055,205790,0.0,0.0
2025-11-19 00:00:00+03:00,21.579999923706055,21.780000686645508,21.459999084472656,21.520000457763672,21.520000457763672,303663,0.0,0.0
2025-11-20 00:00:00+03:00,21.5,21.860000610351562,21.440000534057617,21.579999923706055,21.579999923706055,190103,0.0,0.0
2025-11-21 00:00:00+03:00,21.5,21.559999465942383,21.280000686645508,21.459999084472656,21.459999084472656,142100,0.0,0.0
2025-11-24 00:00:00+03:00,21.31999969482422,21.600000381469727,21.18000030517578,21.31999969482422,21.31999969482422,193559,0.0,0.0
2025-11-25 00:00:00+03:00,21.31999969482422,21.34000015258789,20.719999313354492,20.799999237060547,20.799999237060547,313237,0.0,0.0
2025-11-26 00:00:00+03:00,20.979999542236328,21.020000457763672,20.719999313354492,20.780000686645508,20.780000686645508,151260,0.0,0.0
2025-11-27 00:00:00+03:00,20.780000686645508,20.860000610351562,20.5,20.5,20.5,166934,0.0,0.0
2025-11-28 00:00:00+03:00,20.5,20.760000228881836,20.399999618530273,20.540000915527344,20.540000915527344,139363,0.0,0.0
2025-12-01 00:00:00+03:00,20.5,21.219999313354492,20.5,21.079999923706055,21.079999923706055,400590,0.0,0.0
2025-12-02 00:00:00+03:00,21.5,21.5,21.100000381469727,21.260000228881836,21.260000228881836,155456,0.0,0.0
2025-12-03 00:00:00+03:00,21.3799991607666,21.579999923706055,21.219999313354492,21.479999542236328,21.479999542236328,270507,0.0,0.0
2025-12-04 00:00:00+03:00,21.479999542236328,23.5,20.5,22.18000030517578,22.18000030517578,3665277,0.0,0.0
2025-12-05 00:00:00+03:00,22.0,22.600000381469727,21.219999313354492,21.399999618530273,21.399999618530273,1474887,0.0,0.0
2025-12-08 00:00:00+03:00,21.459999084472656,22.200000762939453,21.040000915527344,21.219999313354492,21.219999313354492,1459541,0.0,0.0
2025-12-09 00:00:00+03:00,21.280000686645508,21.940000534057617,20.940000534057617,21.040000915527344,21.040000915527344,1076670,0.0,0.0
2025-12-10 00:00:00+03:00,21.059999465942383,21.260000228881836,20.940000534057617,20.979999542236328,20.979999542236328,649232,0.0,0.0
2025-12-11 00:00:00+03:00,20.979999542236328,21.200000762939453,20.799999237060547,20.860000610351562,20.860000610351562,494291,0.0,0.0
2025-12-12 00:00:00+03:00,20.8799991607666,21.1200008392334,20.84000015258789,21.059999465942383,21.059999465942383,245264,0.0,0.0
2025-12-15 00:00:00+03:00,21.059999465942383,21.15999984741211,20.8799991607666,20.959999084472656,20.959999084472656,394503,0.0,0.0
2025-12-16 00:00:00+03:00,21.0,21.059999465942383,20.739999771118164,20.81999969482422,20.81999969482422,193569,0.0,0.0
2025-12-17 00:00:00+03:00,20.84000015258789,21.020000457763672,20.780000686645508,20.81999969482422,20.81999969482422,352695,0.0,0.0
2025-12-18 00:00:00+03:00,20.81999969482422,20.979999542236328,20.600000381469727,20.6200008392334,20.6200008392334,611252,0.0,0.0
2025-12-19 00:00:00+03:00,20.780000686645508,20.8799991607666,20.100000381469727,20.81999969482422,20.81999969482422,318476,0.0,0.0
2025-12-22 00:00:00+03:00,20.8799991607666,20.920000076293945,20.520000457763672,20.68000030517578,20.68000030517578,416246,0.0,0.0
2025-12-23 00:00:00+03:00,20.65999984741211,20.780000686645508,20.479999542236328,20.700000762939453,20.700000762939453,202437,0.0,0.0
2025-12-24 00:00:00+03:00,20.700000762939453,20.81999969482422,20.65999984741211,20.739999771118164,20.739999771118164,297813,0.0,0.0
2025-12-25 00:00:00+03:00,20.780000686645508,20.920000076293945,20.5,20.700000762939453,20.700000762939453,168397,0.0,0.0
2025-12-26 00:00:00+03:00,20.700000762939453,20.84000015258789,20.559999465942383,20.81999969482422,20.81999969482422,347232,0.0,0.0
2025-12-29 00:00:00+03:00,20.639999389648438,20.799999237060547,20.200000762939453,20.280000686645508,20.280000686645508,508852,0.0,0.0
2025-12-30 00:00:00+03:00,20.280000686645508,20.360000610351562,20.1200008392334,20.299999237060547,20.299999237060547,170305,0.0,0.0
2025-12-31 00:00:00+03:00,20.31999969482422,20.5,20.299999237060547,20.34000015258789,20.34000015258789,306453,0.0,0.0
2026-01-02 00:00:00+03:00,20.34000015258789,20.68000030517578,20.299999237060547,20.540000915527344,20.540000915527344,435823,0.0,0.0
2026-01-05 00:00:00+03:00,20.34000015258789,20.719999313354492,20.31999969482422,20.5,20.5,511795,0.0,0.0
2026-01-06 00:00:00+03:00,20.540000915527344,20.739999771118164,20.540000915527344,20.700000762939453,20.700000762939453,261889,0.0,0.0
2026-01-07 00:00:00+03:00,20.700000762939453,20.860000610351562,20.459999084472656,20.459999084472656,20.459999084472656,387631,0.0,0.0
2026-01-08 00:00:00+03:00,20.559999465942383,20.579999923706055,20.260000228881836,20.3799991607666,20.3799991607666,226433,0.0,0.0
2026-01-09 00:00:00+03:00,20.3799991607666,20.860000610351562,20.3799991607666,20.68000030517578,20.68000030517578,488381,0.0,0.0
2026-01-12 00:00:00+03:00,20.68000030517578,20.959999084472656,20.559999465942383,20.860000610351562,20.860000610351562,470391,0.0,0.0
2026-01-13 00:00:00+03:00,20.719999313354492,21.0,20.559999465942383,20.920000076293945,20.920000076293945,441171,0.0,0.0
2026-01-14 00:00:00+03:00,21.020000457763672,21.15999984741211,20.68000030517578,20.700000762939453,20.700000762939453,544578,0.0,0.0
2026-01-15 00:00:00+03:00,20.68000030517578,21.0,20.6200008392334,20.899999618530273,20.899999618530273,452084,0.0,0.0
2026-01-16 00:00:00+03:00,20.940000534057617,21.200000762939453,20.8799991607666,21.1200008392334,21.1200008392334,616282,0.0,0.0
2026-01-19 00:00:00+03:00,21.31999969482422,21.6200008392334,21.15999984741211,21.239999771118164,21.239999771118164,807734,0.0,0.0
2026-01-20 00:00:00+03:00,21.239999771118164,21.399999618530273,21.0,21.200000762939453,21.200000762939453,662302,0.0,0.0
2026-01-21 00:00:00+03:00,21.200000762939453,21.239999771118164,20.899999618530273,21.079999923706055,21.079999923706055,593306,0.0,0.0
2026-01-22 00:00:00+03:00,21.280000686645508,22.200000762939453,21.200000762939453,21.959999084472656,21.959999084472656,1016438,0.0,0.0
2026-01-23 00:00:00+03:00,22.15999984741211,22.18000030517578,21.760000228881836,22.059999465942383,22.059999465942383,431304,0.0,0.0
2026-01-26 00:00:00+03:00,22.1200008392334,22.239999771118164,21.860000610351562,21.979999542236328,21.979999542236328,553876,0.0,0.0
2026-01-27 00:00:00+03:00,21.979999542236328,22.1200008392334,21.739999771118164,21.739999771118164,21.739999771118164,682124,0.0,0.0
2026-01-28 00:00:00+03:00,21.739999771118164,22.219999313354492,21.739999771118164,22.100000381469727,22.100000381469727,495716,0.0,0.0
2026-01-29 00:00:00+03:00,22.139999389648438,22.31999969482422,21.860000610351562,22.0,22.0,876399,0.0,0.0
2026-01-30 00:00:00+03:00,22.0,22.84000015258789,21.899999618530273,22.479999542236328,22.479999542236328,1542328,0.0,0.0
2026-02-02 00:00:00+03:00,22.399999618530273,22.68000030517578,21.860000610351562,22.360000610351562,22.360000610351562,968757,0.0,0.0
2026-02-03 00:00:00+03:00,22.360000610351562,23.0,22.260000228881836,22.360000610351562,22.360000610351562,603532,0.0,0.0
2026-02-04 00:00:00+03:00,22.520000457763672,22.719999313354492,22.34000015258789,22.540000915527344,22.540000915527344,723916,0.0,0.0
2026-02-05 00:00:00+03:00,22.600000381469727,22.899999618530273,22.34000015258789,22.360000610351562,22.360000610351562,569856,0.0,0.0
2026-02-06 00:00:00+03:00,22.34000015258789,22.360000610351562,22.059999465942383,22.15999984741211,22.15999984741211,474562,0.0,0.0
2026-02-09 00:00:00+03:00,22.200000762939453,23.0,22.200000762939453,22.760000228881836,22.760000228881836,1018912,0.0,0.0
2026-02-10 00:00:00+03:00,22.8799991607666,22.8799991607666,22.399999618530273,22.520000457763672,22.520000457763672,519653,0.0,0.0
2026-02-11 00:00:00+03:00,22.479999542236328,22.6200008392334,22.260000228881836,22.299999237060547,22.299999237060547,547260,0.0,0.0
2026-02-12 00:00:00+03:00,22.440000534057617,22.81999969482422,22.31999969482422,22.5,22.5,557867,0.0,0.0
2026-02-13 00:00:00+03:00,22.559999465942383,22.739999771118164,22.5,22.719999313354492,22.719999313354492,435572,0.0,0.0
2026-02-16 00:00:00+03:00,22.84000015258789,23.200000762939453,22.799999237060547,23.079999923706055,23.079999923706055,456464,0.0,0.0
2026-02-17 00:00:00+03:00,23.280000686645508,23.459999084472656,22.780000686645508,23.100000381469727,23.100000381469727,498961,0.0,0.0
2026-02-18 00:00:00+03:00,23.100000381469727,23.34000015258789,22.540000915527344,22.579999923706055,22.579999923706055,734311,0.0,0.0
2026-02-19 00:00:00+03:00,22.799999237060547,22.81999969482422,21.719999313354492,21.719999313354492,21.719999313354492,623068,0.0,0.0
2026-02-20 00:00:00+03:00,21.84000015258789,22.239999771118164,21.760000228881836,22.020000457763672,22.020000457763672,415759,0.0,0.0
2026-02-23 00:00:00+03:00,22.360000610351562,22.81999969482422,22.18000030517578,22.239999771118164,22.239999771118164,574986,0.0,0.0
2026-02-24 00:00:00+03:00,22.260000228881836,22.260000228881836,21.899999618530273,21.940000534057617,21.940000534057617,251408,0.0,0.0
2026-02-25 00:00:00+03:00,21.940000534057617,22.139999389648438,21.540000915527344,21.68000030517578,21.68000030517578,270301,0.0,0.0
2026-02-26 00:00:00+03:00,21.68000030517578,22.200000762939453,21.440000534057617,21.459999084472656,21.459999084472656,233230,0.0,0.0
2026-02-27 00:00:00+03:00,21.520000457763672,21.540000915527344,20.520000457763672,20.739999771118164,20.739999771118164,555203,0.0,0.0
2026-03-02 00:00:00+03:00,19.530000686645508,20.18000030517578,19.200000762939453,19.719999313354492,19.719999313354492,719013,0.0,0.0
2026-03-03 00:00:00+03:00,19.920000076293945,20.079999923706055,19.5,19.729999542236328,19.729999542236328,549541,0.0,0.0
2026-03-04 00:00:00+03:00,19.700000762939453,20.100000381469727,19.639999389648438,19.889999389648438,19.889999389648438,332195,0.0,0.0
2026-03-05 00:00:00+03:00,19.889999389648438,20.979999542236328,19.889999389648438,20.420000076293945,20.420000076293945,716637,0.0,0.0
2026-03-06 00:00:00+03:00,20.5,20.65999984741211,19.920000076293945,20.079999923706055,20.079999923706055,237078,0.0,0.0
2026-03-09 00:00:00+03:00,19.889999389648438,20.020000457763672,19.5,19.700000762939453,19.700000762939453,568481,0.0,0.0
2026-03-10 00:00:00+03:00,19.780000686645508,20.940000534057617,19.780000686645508,20.399999618530273,20.399999618530273,337130,0.0,0.0
2026-03-11 00:00:00+03:00,20.399999618530273,20.68000030517578,20.219999313354492,20.360000610351562,20.360000610351562,182648,0.0,0.0
2026-03-12 00:00:00+03:00,20.420000076293945,20.6200008392334,20.260000228881836,20.299999237060547,20.299999237060547,261387,0.0,0.0
2026-03-13 00:00:00+03:00,20.299999237060547,20.3799991607666,20.079999923706055,20.100000381469727,20.100000381469727,449352,0.0,0.0
2026-03-16 00:00:00+03:00,20.100000381469727,20.239999771118164,19.8700008392334,20.0,20.0,456478,0.0,0.0
2026-03-17 00:00:00+03:00,20.0,20.299999237060547,20.0,20.139999389648438,20.139999389648438,217600,0.0,0.0
2026-03-18 00:00:00+03:00,20.260000228881836,20.399999618530273,20.0,20.079999923706055,20.079999923706055,265252,0.0,0.0
2026-03-19 00:00:00+03:00,20.1200008392334,20.239999771118164,19.8799991607666,20.1200008392334,20.1200008392334,79572,0.0,0.0
2026-03-23 00:00:00+03:00,19.899999618530273,20.0,19.399999618530273,19.899999618530273,19.899999618530273,850505,0.0,0.0
2026-03-24 00:00:00+03:00,19.920000076293945,19.989999771118164,19.540000915527344,19.559999465942383,19.559999465942383,241640,0.0,0.0
2026-03-25 00:00:00+03:00,19.600000381469727,19.75,19.489999771118164,19.520000457763672,19.520000457763672,425334,0.0,0.0
2026-03-26 00:00:00+03:00,19.520000457763672,19.75,18.649999618530273,19.040000915527344,19.040000915527344,367194,0.0,0.0
2026-03-27 00:00:00+03:00,19.139999389648438,19.700000762939453,18.8799991607666,19.25,19.25,630972,0.0,0.0
2026-03-30 00:00:00+03:00,19.25,19.559999465942383,19.0,19.200000762939453,19.200000762939453,250515,0.0,0.0
2026-03-31 00:00:00+03:00,19.3799991607666,19.6200008392334,18.979999542236328,19.25,19.25,419764,0.0,0.0
2026-04-01 00:00:00+03:00,19.549999237060547,19.799999237060547,19.389999389648438,19.649999618530273,19.649999618530273,647572,0.0,0.0
2026-04-02 00:00:00+03:00,19.600000381469727,19.649999618530273,19.420000076293945,19.56999969482422,19.56999969482422,249632,0.0,0.0
2026-04-03 00:00:00+03:00,19.579999923706055,21.3799991607666,19.530000686645508,20.34000015258789,20.34000015258789,1605967,0.0,0.0
2026-04-06 00:00:00+03:00,21.1200008392334,21.18000030517578,20.139999389648438,20.15999984741211,20.15999984741211,1330979,0.0,0.0
2026-04-07 00:00:00+03:00,20.020000457763672,20.280000686645508,19.190000534057617,19.6200008392334,19.6200008392334,455109,0.0,0.0
2026-04-08 00:00:00+03:00,20.15999984741211,20.600000381469727,19.8799991607666,20.31999969482422,20.31999969482422,771901,0.0,0.0
2026-04-09 00:00:00+03:00,20.360000610351562,20.760000228881836,20.079999923706055,20.219999313354492,20.219999313354492,512655,0.0,0.0
2026-04-10 00:00:00+03:00,20.260000228881836,21.100000381469727,20.260000228881836,21.0,21.0,675948,0.0,0.0
2026-04-13 00:00:00+03:00,20.799999237060547,20.799999237060547,19.770000457763672,20.34000015258789,20.34000015258789,367188,0.0,0.0
2026-04-14 00:00:00+03:00,20.360000610351562,21.860000610351562,20.360000610351562,20.780000686645508,20.780000686645508,1347722,0.0,0.0
2026-04-15 00:00:00+03:00,20.799999237060547,22.079999923706055,20.65999984741211,21.520000457763672,21.520000457763672,1182759,0.0,0.0
2026-04-16 00:00:00+03:00,21.940000534057617,22.5,21.299999237060547,22.5,22.5,1035493,0.0,0.0
2026-04-17 00:00:00+03:00,22.479999542236328,23.18000030517578,22.260000228881836,22.81999969482422,22.81999969482422,1395147,0.0,0.0
2026-04-20 00:00:00+03:00,22.81999969482422,22.940000534057617,22.360000610351562,22.899999618530273,22.899999618530273,526380,0.0,0.0
2026-04-21 00:00:00+03:00,22.899999618530273,23.299999237060547,22.239999771118164,22.260000228881836,22.260000228881836,462566,0.0,0.0
2026-04-22 00:00:00+03:00,22.34000015258789,23.0,22.059999465942383,22.600000381469727,22.600000381469727,840379,0.0,0.0
2026-04-24 00:00:00+03:00,23.0,23.459999084472656,22.6200008392334,23.18000030517578,23.18000030517578,1261486,0.0,0.0
2026-04-27 00:00:00+03:00,23.459999084472656,23.700000762939453,22.81999969482422,22.860000610351562,22.860000610351562,924048,0.0,0.0
2026-04-28 00:00:00+03:00,22.899999618530273,23.459999084472656,22.579999923706055,22.579999923706055,22.579999923706055,1011502,0.0,0.0
2026-04-29 00:00:00+03:00,22.600000381469727,23.399999618530273,22.600000381469727,23.020000457763672,23.020000457763672,781332,0.0,0.0
2026-04-30 00:00:00+03:00,23.020000457763672,25.31999969482422,22.700000762939453,25.31999969482422,25.31999969482422,2773614,0.0,0.0
2026-05-04 00:00:00+03:00,25.31999969482422,25.479999542236328,23.280000686645508,23.68000030517578,23.68000030517578,5711827,0.0,0.0
2026-05-05 00:00:00+03:00,23.68000030517578,23.979999542236328,22.5,22.559999465942383,22.559999465942383,1959390,0.0,0.0
2026-05-06 00:00:00+03:00,22.780000686645508,23.1200008392334,22.639999389648438,23.059999465942383,23.059999465942383,1605024,0.0,0.0
2026-05-07 00:00:00+03:00,23.059999465942383,23.520000457763672,23.059999465942383,23.5,23.5,957054,0.0,0.0
2026-05-08 00:00:00+03:00,23.459999084472656,24.200000762939453,23.200000762939453,23.8799991607666,23.8799991607666,1055680,0.0,0.0
2026-05-11 00:00:00+03:00,23.899999618530273,24.219999313354492,23.68000030517578,23.899999618530273,23.899999618530273,812063,0.0,0.0
2026-05-12 00:00:00+03:00,23.899999618530273,24.280000686645508,23.520000457763672,23.600000381469727,23.600000381469727,842532,0.0,0.0
2026-05-13 00:00:00+03:00,23.6200008392334,23.719999313354492,22.719999313354492,22.799999237060547,22.799999237060547,927446,0.0,0.0
2026-05-14 00:00:00+03:00,22.899999618530273,23.399999618530273,22.860000610351562,23.0,23.0,540238,0.0,0.0
2026-05-15 00:00:00+03:00,23.0,23.040000915527344,22.280000686645508,22.3799991607666,22.3799991607666,401320,0.0,0.0
2026-05-18 00:00:00+03:00,22.399999618530273,22.719999313354492,22.079999923706055,22.6200008392334,22.6200008392334,548843,0.0,0.0
2026-05-20 00:00:00+03:00,22.6200008392334,22.639999389648438,21.68000030517578,21.940000534057617,21.940000534057617,652957,0.0,0.0
2026-05-21 00:00:00+03:00,22.020000457763672,22.559999465942383,21.579999923706055,21.579999923706055,21.579999923706055,650958,0.0,0.0
2026-05-22 00:00:00+03:00,20.799999237060547,22.059999465942383,20.799999237060547,21.860000610351562,21.860000610351562,554294,0.0,0.0
2026-05-25 00:00:00+03:00,22.040000915527344,22.219999313354492,21.799999237060547,22.079999923706055,22.079999923706055,272594,0.0,0.0
2026-05-26 00:00:00+03:00,22.219999313354492,22.31999969482422,21.940000534057617,22.31999969482422,22.31999969482422,138357,0.0,0.0
2026-05-27 00:00:00+03:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0,0.0,0.0
2026-05-28 00:00:00+03:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0,0.0,0.0
2026-05-29 00:00:00+03:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0,0.0,0.0
2026-06-01 00:00:00+03:00,22.540000915527344,23.920000076293945,22.5,22.6200008392334,22.6200008392334,1297031,0.0,0.0
2026-06-02 00:00:00+03:00,22.520000457763672,23.18000030517578,22.459999084472656,22.81999969482422,22.81999969482422,563929,0.0,0.0
2026-06-03 00:00:00+03:00,23.100000381469727,23.200000762939453,22.5,22.520000457763672,22.520000457763672,541910,0.0,0.0
2026-06-04 00:00:00+03:00,22.6200008392334,22.899999618530273,22.299999237060547,22.440000534057617,22.440000534057617,406866,0.0,0.0
2026-06-05 00:00:00+03:00,22.459999084472656,23.0,22.280000686645508,22.440000534057617,22.440000534057617,269437,0.0,0.0
2026-06-08 00:00:00+03:00,22.440000534057617,22.5,22.100000381469727,22.260000228881836,22.260000228881836,466669,0.0,0.0
2026-06-09 00:00:00+03:00,22.3799991607666,22.3799991607666,21.940000534057617,21.959999084472656,21.959999084472656,348495,0.0,0.0
2026-06-10 00:00:00+03:00,22.0,22.18000030517578,21.5,21.5,21.5,351322,0.0,0.0
2026-06-11 00:00:00+03:00,21.81999969482422,23.18000030517578,21.420000076293945,21.639999389648438,21.639999389648438,646089,0.0,0.0
2026-06-12 00:00:00+03:00,21.719999313354492,22.299999237060547,21.479999542236328,21.940000534057617,21.940000534057617,228758,0.0,0.0
2026-06-15 00:00:00+03:00,22.420000076293945,22.65999984741211,22.18000030517578,22.219999313354492,22.219999313354492,378939,0.0,0.0
2026-06-16 00:00:00+03:00,22.420000076293945,23.899999618530273,21.700000762939453,22.139999389648438,22.139999389648438,324720,0.0,0.0
2026-06-17 00:00:00+03:00,22.139999389648438,22.399999618530273,21.700000762939453,21.700000762939453,21.700000762939453,477817,0.0,0.0
2026-06-18 00:00:00+03:00,21.799999237060547,22.299999237060547,21.739999771118164,21.899999618530273,21.899999618530273,271536,0.0,0.0
2026-06-19 00:00:00+03:00,21.8799991607666,23.18000030517578,21.65999984741211,22.600000381469727,22.600000381469727,1575742,0.0,0.0
2026-06-22 00:00:00+03:00,22.600000381469727,22.84000015258789,22.219999313354492,22.299999237060547,22.299999237060547,726656,0.0,0.0
2026-06-23 00:00:00+03:00,22.299999237060547,23.5,22.100000381469727,23.200000762939453,23.200000762939453,1100568,0.0,0.0
2026-06-24 00:00:00+03:00,23.440000534057617,23.5,22.31999969482422,22.31999969482422,22.31999969482422,665955,0.0,0.0
2026-06-25 00:00:00+03:00,22.360000610351562,22.739999771118164,22.31999969482422,22.520000457763672,22.520000457763672,480639,0.0,0.0
2026-06-26 00:00:00+03:00,22.540000915527344,23.15999984741211,22.3799991607666,22.520000457763672,22.520000457763672,964168,0.0,0.0
2026-06-29 00:00:00+03:00,22.520000457763672,22.65999984741211,22.020000457763672,22.059999465942383,22.059999465942383,530934,0.0,0.0
2026-06-30 00:00:00+03:00,22.100000381469727,22.15999984741211,21.459999084472656,21.479999542236328,21.479999542236328,759301,0.0,0.0
2026-07-01 00:00:00+03:00,21.719999313354492,21.899999618530273,21.3799991607666,21.899999618530273,21.899999618530273,311273,0.0,0.0
