Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+03:00,2.9600000381469727,2.9600000381469727,2.890000104904175,2.9000000953674316,2.9000000953674316,14634018,0.0,0.0
2025-09-29 00:00:00+03:00,2.9100000858306885,3.0299999713897705,2.890000104904175,2.9100000858306885,2.9100000858306885,28274252,0.0,0.0
2025-09-30 00:00:00+03:00,2.9200000762939453,2.940000057220459,2.819999933242798,2.8299999237060547,2.8299999237060547,18861894,0.0,0.0
2025-10-01 00:00:00+03:00,2.8299999237060547,2.940000057220459,2.8299999237060547,2.869999885559082,2.869999885559082,22305343,0.0,0.0
2025-10-02 00:00:00+03:00,2.869999885559082,2.940000057220459,2.859999895095825,2.869999885559082,2.869999885559082,21026603,0.0,0.0
2025-10-03 00:00:00+03:00,2.880000114440918,2.940000057220459,2.8499999046325684,2.890000104904175,2.890000104904175,20708826,0.0,0.0
2025-10-06 00:00:00+03:00,2.9200000762939453,3.0799999237060547,2.9200000762939453,2.940000057220459,2.940000057220459,28701537,0.0,0.0
2025-10-07 00:00:00+03:00,2.950000047683716,2.9600000381469727,2.859999895095825,2.880000114440918,2.880000114440918,20325047,0.0,0.0
2025-10-08 00:00:00+03:00,2.880000114440918,2.940000057220459,2.799999952316284,2.819999933242798,2.819999933242798,22296750,0.0,0.0
2025-10-09 00:00:00+03:00,2.8499999046325684,2.890000104904175,2.809999942779541,2.8299999237060547,2.8299999237060547,15840597,0.0,0.0
2025-10-10 00:00:00+03:00,2.8299999237060547,2.880000114440918,2.809999942779541,2.869999885559082,2.869999885559082,21316200,0.0,0.0
2025-10-13 00:00:00+03:00,2.8399999141693115,2.8499999046325684,2.740000009536743,2.75,2.75,23686556,0.0,0.0
2025-10-14 00:00:00+03:00,2.759999990463257,2.7799999713897705,2.6700000762939453,2.680000066757202,2.680000066757202,12881823,0.0,0.0
2025-10-15 00:00:00+03:00,2.680000066757202,2.819999933242798,2.680000066757202,2.759999990463257,2.759999990463257,19099265,0.0,0.0
2025-10-16 00:00:00+03:00,2.759999990463257,2.880000114440918,2.7200000286102295,2.7300000190734863,2.7300000190734863,15676719,0.0,0.0
2025-10-17 00:00:00+03:00,2.700000047683716,2.799999952316284,2.569999933242798,2.700000047683716,2.700000047683716,23251076,0.0,0.0
2025-10-20 00:00:00+03:00,2.7300000190734863,2.799999952316284,2.700000047683716,2.759999990463257,2.759999990463257,18390907,0.0,0.0
2025-10-21 00:00:00+03:00,2.759999990463257,2.7699999809265137,2.700000047683716,2.700000047683716,2.700000047683716,22413525,0.0,0.0
2025-10-22 00:00:00+03:00,2.7100000381469727,2.759999990463257,2.700000047683716,2.740000009536743,2.740000009536743,23319591,0.0,0.0
2025-10-23 00:00:00+03:00,2.75,3.0,2.75,2.859999895095825,2.859999895095825,72470542,0.0,0.0
2025-10-24 00:00:00+03:00,2.859999895095825,2.940000057220459,2.75,2.880000114440918,2.880000114440918,44697537,0.0,0.0
2025-10-27 00:00:00+03:00,2.869999885559082,2.940000057220459,2.8499999046325684,2.880000114440918,2.880000114440918,38258353,0.0,0.0
2025-10-28 00:00:00+03:00,2.880000114440918,2.990000009536743,2.8299999237060547,2.9600000381469727,2.9600000381469727,40822351,0.0,0.0
2025-10-30 00:00:00+03:00,3.0,3.25,3.0,3.25,3.25,81419222,0.0,0.0
2025-10-31 00:00:00+03:00,3.319999933242798,3.569999933242798,3.309999942779541,3.569999933242798,3.569999933242798,127099144,0.0,0.0
2025-11-03 00:00:00+03:00,3.5799999237060547,3.9100000858306885,3.299999952316284,3.4800000190734863,3.4800000190734863,141955665,0.0,0.0
2025-11-04 00:00:00+03:00,3.4800000190734863,3.6600000858306885,3.369999885559082,3.4800000190734863,3.4800000190734863,75928668,0.0,0.0
2025-11-05 00:00:00+03:00,3.4800000190734863,3.569999933242798,3.4000000953674316,3.4100000858306885,3.4100000858306885,34046666,0.0,0.0
2025-11-06 00:00:00+03:00,3.430000066757202,3.440000057220459,3.3299999237060547,3.3499999046325684,3.3499999046325684,35190485,0.0,0.0
2025-11-07 00:00:00+03:00,3.3499999046325684,3.680000066757202,3.319999933242798,3.4600000381469727,3.4600000381469727,115377453,0.0,0.0
2025-11-10 00:00:00+03:00,3.5,3.6700000762939453,3.4200000762939453,3.5999999046325684,3.5999999046325684,50228271,0.0,0.0
2025-11-11 00:00:00+03:00,3.490000009536743,3.549999952316284,3.299999952316284,3.3299999237060547,3.3299999237060547,45444817,0.0,0.0
2025-11-12 00:00:00+03:00,3.3399999141693115,3.559999942779541,3.3399999141693115,3.4600000381469727,3.4600000381469727,32772747,0.0,0.0
2025-11-13 00:00:00+03:00,3.4800000190734863,3.799999952316284,3.4800000190734863,3.799999952316284,3.799999952316284,64867035,0.0,0.0
2025-11-14 00:00:00+03:00,3.950000047683716,4.179999828338623,3.799999952316284,3.9200000762939453,3.9200000762939453,135230576,0.0,0.0
2025-11-17 00:00:00+03:00,4.03000020980835,4.25,3.9700000286102295,4.0,4.0,58503370,0.0,0.0
2025-11-18 00:00:00+03:00,4.090000152587891,4.110000133514404,3.7200000286102295,3.75,3.75,56347583,0.0,0.0
2025-11-19 00:00:00+03:00,3.759999990463257,3.7699999809265137,3.509999990463257,3.509999990463257,3.509999990463257,41800135,0.0,0.0
2025-11-20 00:00:00+03:00,3.490000009536743,3.819999933242798,3.4000000953674316,3.7100000381469727,3.7100000381469727,58633082,0.0,0.0
2025-11-21 00:00:00+03:00,3.7100000381469727,3.950000047683716,3.6600000858306885,3.7200000286102295,3.7200000286102295,45818932,0.0,0.0
2025-11-24 00:00:00+03:00,3.6600000858306885,3.680000066757202,3.5,3.5299999713897705,3.5299999713897705,32778650,0.0,0.0
2025-11-25 00:00:00+03:00,3.549999952316284,3.7200000286102295,3.359999895095825,3.5899999141693115,3.5899999141693115,41692187,0.0,0.0
2025-11-26 00:00:00+03:00,3.5399999618530273,3.569999933242798,3.369999885559082,3.430000066757202,3.430000066757202,8656009,0.0,0.0
2025-11-27 00:00:00+03:00,3.4100000858306885,3.5,3.2899999618530273,3.3499999046325684,3.3499999046325684,9498305,0.0,0.0
2025-11-28 00:00:00+03:00,3.3399999141693115,3.4000000953674316,3.180000066757202,3.180000066757202,3.180000066757202,9435024,0.0,0.0
2025-12-01 00:00:00+03:00,3.0999999046325684,3.359999895095825,3.049999952316284,3.259999990463257,3.259999990463257,14194475,0.0,0.0
2025-12-02 00:00:00+03:00,3.190000057220459,3.25,3.140000104904175,3.200000047683716,3.200000047683716,10174245,0.0,0.0
2025-12-03 00:00:00+03:00,3.190000057220459,3.2300000190734863,3.0399999618530273,3.069999933242798,3.069999933242798,12850165,0.0,0.0
2025-12-04 00:00:00+03:00,3.059999942779541,3.299999952316284,2.990000009536743,3.240000009536743,3.240000009536743,10790814,0.0,0.0
2025-12-05 00:00:00+03:00,3.200000047683716,3.5,3.1700000762939453,3.4000000953674316,3.4000000953674316,15336869,0.0,0.0
2025-12-08 00:00:00+03:00,3.4000000953674316,3.5199999809265137,3.299999952316284,3.3299999237060547,3.3299999237060547,10710049,0.0,0.0
2025-12-09 00:00:00+03:00,3.3399999141693115,3.6600000858306885,3.180000066757202,3.6600000858306885,3.6600000858306885,14901254,0.0,0.0
2025-12-10 00:00:00+03:00,3.6600000858306885,3.890000104904175,3.509999990463257,3.7200000286102295,3.7200000286102295,21835990,0.0,0.0
2025-12-11 00:00:00+03:00,3.6600000858306885,3.799999952316284,3.569999933242798,3.6700000762939453,3.6700000762939453,8734170,0.0,0.0
2025-12-12 00:00:00+03:00,3.6700000762939453,3.7699999809265137,3.549999952316284,3.619999885559082,3.619999885559082,7623573,0.0,0.0
2025-12-15 00:00:00+03:00,3.5999999046325684,3.700000047683716,3.490000009536743,3.5799999237060547,3.5799999237060547,8526327,0.0,0.0
2025-12-16 00:00:00+03:00,3.5799999237060547,3.609999895095825,3.390000104904175,3.430000066757202,3.430000066757202,11623800,0.0,0.0
2025-12-17 00:00:00+03:00,3.4000000953674316,3.440000057220459,3.2699999809265137,3.319999933242798,3.319999933242798,11575069,0.0,0.0
2025-12-18 00:00:00+03:00,3.299999952316284,3.619999885559082,3.25,3.4100000858306885,3.4100000858306885,13850074,0.0,0.0
2025-12-19 00:00:00+03:00,3.440000057220459,3.5,3.3299999237060547,3.4100000858306885,3.4100000858306885,7463728,0.0,0.0
2025-12-22 00:00:00+03:00,3.430000066757202,3.450000047683716,3.299999952316284,3.319999933242798,3.319999933242798,6826485,0.0,0.0
2025-12-23 00:00:00+03:00,3.309999942779541,3.390000104904175,3.259999990463257,3.319999933242798,3.319999933242798,6882533,0.0,0.0
2025-12-24 00:00:00+03:00,3.319999933242798,3.3399999141693115,3.2100000381469727,3.309999942779541,3.309999942779541,9896981,0.0,0.0
2025-12-25 00:00:00+03:00,3.299999952316284,3.4000000953674316,3.140000104904175,3.2799999713897705,3.2799999713897705,10232067,0.0,0.0
2025-12-26 00:00:00+03:00,3.299999952316284,3.359999895095825,3.180000066757202,3.190000057220459,3.190000057220459,22232639,0.0,0.0
2025-12-29 00:00:00+03:00,3.1500000953674316,3.299999952316284,3.0399999618530273,3.190000057220459,3.190000057220459,34231635,0.0,0.0
2025-12-30 00:00:00+03:00,3.190000057220459,3.299999952316284,3.0399999618530273,3.069999933242798,3.069999933242798,26145490,0.0,0.0
2025-12-31 00:00:00+03:00,3.0899999141693115,3.119999885559082,3.0399999618530273,3.0399999618530273,3.0399999618530273,11921183,0.0,0.0
2026-01-02 00:00:00+03:00,3.069999933242798,3.3299999237060547,3.059999942779541,3.2699999809265137,3.2699999809265137,44809821,0.0,0.0
2026-01-05 00:00:00+03:00,3.2799999713897705,3.490000009536743,3.240000009536743,3.309999942779541,3.309999942779541,32633939,0.0,0.0
2026-01-06 00:00:00+03:00,3.3299999237060547,3.4100000858306885,3.2200000286102295,3.259999990463257,3.259999990463257,19689769,0.0,0.0
2026-01-07 00:00:00+03:00,3.259999990463257,3.3299999237060547,3.1500000953674316,3.190000057220459,3.190000057220459,29427439,0.0,0.0
2026-01-08 00:00:00+03:00,3.190000057220459,3.240000009536743,3.1500000953674316,3.180000066757202,3.180000066757202,22135949,0.0,0.0
2026-01-09 00:00:00+03:00,3.190000057220459,3.2300000190734863,3.119999885559082,3.119999885559082,3.119999885559082,28068837,0.0,0.0
2026-01-12 00:00:00+03:00,3.119999885559082,3.1500000953674316,3.0799999237060547,3.0799999237060547,3.0799999237060547,24751950,0.0,0.0
2026-01-13 00:00:00+03:00,3.0799999237060547,3.140000104904175,3.0299999713897705,3.0899999141693115,3.0899999141693115,26343987,0.0,0.0
2026-01-14 00:00:00+03:00,3.0999999046325684,3.2100000381469727,3.059999942779541,3.140000104904175,3.140000104904175,39465913,0.0,0.0
2026-01-15 00:00:00+03:00,3.130000114440918,3.200000047683716,3.109999895095825,3.119999885559082,3.119999885559082,20014386,0.0,0.0
2026-01-16 00:00:00+03:00,3.130000114440918,3.25,3.069999933242798,3.130000114440918,3.130000114440918,48298731,0.0,0.0
2026-01-19 00:00:00+03:00,3.140000104904175,3.200000047683716,3.130000114440918,3.140000104904175,3.140000104904175,31357036,0.0,0.0
2026-01-20 00:00:00+03:00,3.1500000953674316,3.1500000953674316,3.059999942779541,3.069999933242798,3.069999933242798,33132450,0.0,0.0
2026-01-21 00:00:00+03:00,3.069999933242798,3.0899999141693115,3.0,3.009999990463257,3.009999990463257,21997341,0.0,0.0
2026-01-22 00:00:00+03:00,3.0199999809265137,3.130000114440918,3.0199999809265137,3.069999933242798,3.069999933242798,35799828,0.0,0.0
2026-01-23 00:00:00+03:00,3.069999933242798,3.0899999141693115,3.0299999713897705,3.049999952316284,3.049999952316284,22518698,0.0,0.0
2026-01-26 00:00:00+03:00,3.069999933242798,3.200000047683716,3.059999942779541,3.130000114440918,3.130000114440918,47182188,0.0,0.0
2026-01-27 00:00:00+03:00,3.130000114440918,3.180000066757202,3.0799999237060547,3.0899999141693115,3.0899999141693115,25051946,0.0,0.0
2026-01-28 00:00:00+03:00,3.0899999141693115,3.1600000858306885,3.0399999618530273,3.049999952316284,3.049999952316284,48617337,0.0,0.0
2026-01-29 00:00:00+03:00,3.049999952316284,3.0799999237060547,3.0199999809265137,3.0399999618530273,3.0399999618530273,29615150,0.0,0.0
2026-01-30 00:00:00+03:00,3.0399999618530273,3.049999952316284,2.880000114440918,2.880000114440918,2.880000114440918,40165933,0.0,0.0
2026-02-02 00:00:00+03:00,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.799999952316284,2.799999952316284,30114633,0.0,0.0
2026-02-03 00:00:00+03:00,2.809999942779541,2.8499999046325684,2.759999990463257,2.7799999713897705,2.7799999713897705,23910733,0.0,0.0
2026-02-04 00:00:00+03:00,2.7899999618530273,2.809999942779541,2.690000057220459,2.690000057220459,2.690000057220459,32148193,0.0,0.0
2026-02-05 00:00:00+03:00,2.6700000762939453,2.930000066757202,2.6700000762939453,2.9100000858306885,2.9100000858306885,60328244,0.0,0.0
2026-02-06 00:00:00+03:00,2.8499999046325684,2.880000114440918,2.75,2.7799999713897705,2.7799999713897705,27684423,0.0,0.0
2026-02-09 00:00:00+03:00,2.7899999618530273,2.8499999046325684,2.7699999809265137,2.7899999618530273,2.7899999618530273,20493009,0.0,0.0
2026-02-10 00:00:00+03:00,2.799999952316284,2.819999933242798,2.75,2.7899999618530273,2.7899999618530273,18967409,0.0,0.0
2026-02-11 00:00:00+03:00,2.7899999618530273,2.819999933242798,2.759999990463257,2.7799999713897705,2.7799999713897705,21429306,0.0,0.0
2026-02-12 00:00:00+03:00,2.7899999618530273,2.930000066757202,2.7899999618530273,2.880000114440918,2.880000114440918,31686450,0.0,0.0
2026-02-13 00:00:00+03:00,2.940000057220459,3.1600000858306885,2.930000066757202,3.059999942779541,3.059999942779541,94032319,0.0,0.0
2026-02-16 00:00:00+03:00,3.059999942779541,3.180000066757202,3.0299999713897705,3.069999933242798,3.069999933242798,34849885,0.0,0.0
2026-02-17 00:00:00+03:00,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.0399999618530273,3.0399999618530273,23947904,0.0,0.0
2026-02-18 00:00:00+03:00,3.049999952316284,3.059999942779541,2.9000000953674316,2.9200000762939453,2.9200000762939453,25787820,0.0,0.0
2026-02-19 00:00:00+03:00,2.9200000762939453,2.940000057220459,2.7799999713897705,2.7799999713897705,2.7799999713897705,22374563,0.0,0.0
2026-02-20 00:00:00+03:00,2.8399999141693115,2.890000104904175,2.7699999809265137,2.7899999618530273,2.7899999618530273,15548246,0.0,0.0
2026-02-23 00:00:00+03:00,2.809999942779541,2.869999885559082,2.799999952316284,2.809999942779541,2.809999942779541,11812631,0.0,0.0
2026-02-24 00:00:00+03:00,2.809999942779541,2.809999942779541,2.7300000190734863,2.740000009536743,2.740000009536743,12665585,0.0,0.0
2026-02-25 00:00:00+03:00,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,21548537,0.0,0.0
2026-02-26 00:00:00+03:00,2.6600000858306885,2.740000009536743,2.619999885559082,2.690000057220459,2.690000057220459,14260798,0.0,0.0
2026-02-27 00:00:00+03:00,2.7100000381469727,2.75,2.5799999237060547,2.609999895095825,2.609999895095825,13456974,0.0,0.0
2026-03-02 00:00:00+03:00,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.4600000381469727,2.4600000381469727,18073213,0.0,0.0
2026-03-03 00:00:00+03:00,2.4600000381469727,2.5399999618530273,2.450000047683716,2.4600000381469727,2.4600000381469727,8162616,0.0,0.0
2026-03-04 00:00:00+03:00,2.4600000381469727,2.6500000953674316,2.4600000381469727,2.549999952316284,2.549999952316284,17135562,0.0,0.0
2026-03-05 00:00:00+03:00,2.5999999046325684,2.6700000762939453,2.5799999237060547,2.6700000762939453,2.6700000762939453,8421875,0.0,0.0
2026-03-06 00:00:00+03:00,2.6700000762939453,2.6700000762939453,2.549999952316284,2.569999933242798,2.569999933242798,9031776,0.0,0.0
2026-03-09 00:00:00+03:00,2.5199999809265137,2.559999942779541,2.440000057220459,2.5299999713897705,2.5299999713897705,9563711,0.0,0.0
2026-03-10 00:00:00+03:00,2.569999933242798,2.5999999046325684,2.5399999618530273,2.5799999237060547,2.5799999237060547,14062379,0.0,0.0
2026-03-11 00:00:00+03:00,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.559999942779541,2.559999942779541,13050229,0.0,0.0
2026-03-12 00:00:00+03:00,2.5399999618530273,2.5799999237060547,2.509999990463257,2.5299999713897705,2.5299999713897705,15413990,0.0,0.0
2026-03-13 00:00:00+03:00,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.5,2.5,11227399,0.0,0.0
2026-03-16 00:00:00+03:00,2.5199999809265137,2.5199999809265137,2.450000047683716,2.450000047683716,2.450000047683716,10653684,0.0,0.0
2026-03-17 00:00:00+03:00,2.4600000381469727,2.509999990463257,2.4600000381469727,2.4700000286102295,2.4700000286102295,12617143,0.0,0.0
2026-03-18 00:00:00+03:00,2.4800000190734863,2.5899999141693115,2.4700000286102295,2.490000009536743,2.490000009536743,21316008,0.0,0.0
2026-03-19 00:00:00+03:00,2.490000009536743,2.5,2.450000047683716,2.4700000286102295,2.4700000286102295,3876546,0.0,0.0
2026-03-23 00:00:00+03:00,2.430000066757202,2.440000057220459,2.319999933242798,2.4200000762939453,2.4200000762939453,22141166,0.0,0.0
2026-03-24 00:00:00+03:00,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.3499999046325684,2.3499999046325684,13859358,0.0,0.0
2026-03-25 00:00:00+03:00,2.369999885559082,2.4000000953674316,2.309999942779541,2.319999933242798,2.319999933242798,16737118,0.0,0.0
2026-03-26 00:00:00+03:00,2.319999933242798,2.3399999141693115,2.2899999618530273,2.2899999618530273,2.2899999618530273,12848211,0.0,0.0
2026-03-27 00:00:00+03:00,2.2899999618530273,2.319999933242798,2.240000009536743,2.259999990463257,2.259999990463257,12125401,0.0,0.0
2026-03-30 00:00:00+03:00,2.259999990463257,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.2300000190734863,10037315,0.0,0.0
2026-03-31 00:00:00+03:00,2.25,2.2899999618530273,2.2300000190734863,2.2699999809265137,2.2699999809265137,10888790,0.0,0.0
2026-04-01 00:00:00+03:00,2.299999952316284,2.4700000286102295,2.299999952316284,2.390000104904175,2.390000104904175,40321323,0.0,0.0
2026-04-02 00:00:00+03:00,2.390000104904175,2.569999933242798,2.3499999046325684,2.5,2.5,42993248,0.0,0.0
2026-04-03 00:00:00+03:00,2.4700000286102295,2.569999933242798,2.369999885559082,2.430000066757202,2.430000066757202,23592512,0.0,0.0
2026-04-06 00:00:00+03:00,2.450000047683716,2.490000009536743,2.440000057220459,2.450000047683716,2.450000047683716,13558729,0.0,0.0
2026-04-07 00:00:00+03:00,2.450000047683716,2.4700000286102295,2.319999933242798,2.3399999141693115,2.3399999141693115,19191103,0.0,0.0
2026-04-08 00:00:00+03:00,2.4100000858306885,2.450000047683716,2.4000000953674316,2.4100000858306885,2.4100000858306885,14865165,0.0,0.0
2026-04-09 00:00:00+03:00,2.4100000858306885,2.440000057220459,2.4000000953674316,2.4000000953674316,2.4000000953674316,11979287,0.0,0.0
2026-04-10 00:00:00+03:00,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.440000057220459,2.440000057220459,13774358,0.0,0.0
2026-04-13 00:00:00+03:00,2.4200000762939453,2.4200000762939453,2.359999895095825,2.390000104904175,2.390000104904175,11082206,0.0,0.0
2026-04-14 00:00:00+03:00,2.4100000858306885,2.450000047683716,2.390000104904175,2.440000057220459,2.440000057220459,10976384,0.0,0.0
2026-04-15 00:00:00+03:00,2.450000047683716,2.559999942779541,2.440000057220459,2.490000009536743,2.490000009536743,23054425,0.0,0.0
2026-04-16 00:00:00+03:00,2.5199999809265137,2.6500000953674316,2.4200000762939453,2.5299999713897705,2.5299999713897705,28138733,0.0,0.0
2026-04-17 00:00:00+03:00,2.5399999618530273,2.6500000953674316,2.5299999713897705,2.5999999046325684,2.5999999046325684,21701032,0.0,0.0
2026-04-20 00:00:00+03:00,2.5999999046325684,2.759999990463257,2.5399999618530273,2.700000047683716,2.700000047683716,38375530,0.0,0.0
2026-04-21 00:00:00+03:00,2.7300000190734863,2.75,2.5999999046325684,2.609999895095825,2.609999895095825,27068624,0.0,0.0
2026-04-22 00:00:00+03:00,2.609999895095825,2.740000009536743,2.5999999046325684,2.6600000858306885,2.6600000858306885,41324855,0.0,0.0
2026-04-24 00:00:00+03:00,2.680000066757202,2.740000009536743,2.5899999141693115,2.6700000762939453,2.6700000762939453,31105184,0.0,0.0
2026-04-27 00:00:00+03:00,2.7300000190734863,2.7300000190734863,2.630000114440918,2.640000104904175,2.640000104904175,21847620,0.0,0.0
2026-04-28 00:00:00+03:00,2.640000104904175,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,15831335,0.0,0.0
2026-04-29 00:00:00+03:00,2.5399999618530273,2.609999895095825,2.5199999809265137,2.5399999618530273,2.5399999618530273,18531613,0.0,0.0
2026-04-30 00:00:00+03:00,2.5299999713897705,2.569999933242798,2.509999990463257,2.5299999713897705,2.5299999713897705,14886569,0.0,0.0
2026-05-04 00:00:00+03:00,2.5299999713897705,2.5899999141693115,2.509999990463257,2.509999990463257,2.509999990463257,16877014,0.0,0.0
2026-05-05 00:00:00+03:00,2.5199999809265137,2.559999942779541,2.509999990463257,2.5399999618530273,2.5399999618530273,12823147,0.0,0.0
2026-05-06 00:00:00+03:00,2.549999952316284,2.640000104904175,2.549999952316284,2.569999933242798,2.569999933242798,22886609,0.0,0.0
2026-05-07 00:00:00+03:00,2.5899999141693115,2.6600000858306885,2.5899999141693115,2.630000114440918,2.630000114440918,13833625,0.0,0.0
2026-05-08 00:00:00+03:00,2.619999885559082,2.75,2.5999999046325684,2.680000066757202,2.680000066757202,45782278,0.0,0.0
2026-05-11 00:00:00+03:00,2.690000057220459,2.7799999713897705,2.6700000762939453,2.680000066757202,2.680000066757202,24799829,0.0,0.0
2026-05-12 00:00:00+03:00,2.690000057220459,2.700000047683716,2.5899999141693115,2.5899999141693115,2.5899999141693115,17841980,0.0,0.0
2026-05-13 00:00:00+03:00,2.609999895095825,2.6500000953674316,2.5199999809265137,2.5199999809265137,2.5199999809265137,16651892,0.0,0.0
2026-05-14 00:00:00+03:00,2.549999952316284,2.5899999141693115,2.5199999809265137,2.5299999713897705,2.5299999713897705,14624771,0.0,0.0
2026-05-15 00:00:00+03:00,2.509999990463257,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.4600000381469727,14843024,0.0,0.0
2026-05-18 00:00:00+03:00,2.4600000381469727,2.4700000286102295,2.4000000953674316,2.4100000858306885,2.4100000858306885,13817877,0.0,0.0
2026-05-20 00:00:00+03:00,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.3499999046325684,2.3499999046325684,14279052,0.0,0.0
2026-05-21 00:00:00+03:00,2.3499999046325684,2.359999895095825,2.2100000381469727,2.2100000381469727,2.2100000381469727,15043473,0.0,0.0
2026-05-22 00:00:00+03:00,2.130000114440918,2.299999952316284,2.130000114440918,2.2699999809265137,2.2699999809265137,21952228,0.0,0.0
2026-05-25 00:00:00+03:00,2.2699999809265137,2.3399999141693115,2.2699999809265137,2.319999933242798,2.319999933242798,6748145,0.0,0.0
2026-05-26 00:00:00+03:00,2.319999933242798,2.3299999237060547,2.2899999618530273,2.309999942779541,2.309999942779541,3826411,0.0,0.0
2026-05-27 00:00:00+03:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,0.0,0.0
2026-05-28 00:00:00+03:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,0.0,0.0
2026-05-29 00:00:00+03:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0,0.0,0.0
2026-06-01 00:00:00+03:00,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.3299999237060547,2.3299999237060547,10594325,0.0,0.0
2026-06-02 00:00:00+03:00,2.3399999141693115,2.380000114440918,2.3299999237060547,2.359999895095825,2.359999895095825,8839517,0.0,0.0
2026-06-03 00:00:00+03:00,2.3499999046325684,2.390000104904175,2.319999933242798,2.3399999141693115,2.3399999141693115,13368017,0.0,0.0
2026-06-04 00:00:00+03:00,2.3499999046325684,2.380000114440918,2.2899999618530273,2.319999933242798,2.319999933242798,10853541,0.0,0.0
2026-06-05 00:00:00+03:00,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.2899999618530273,2.2899999618530273,8134995,0.0,0.0
2026-06-08 00:00:00+03:00,2.2899999618530273,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,12478566,0.0,0.0
2026-06-09 00:00:00+03:00,2.2799999713897705,2.2899999618530273,2.130000114440918,2.1600000858306885,2.1600000858306885,19938701,0.0,0.0
2026-06-10 00:00:00+03:00,2.1700000762939453,2.190000057220459,2.109999895095825,2.130000114440918,2.130000114440918,13400871,0.0,0.0
2026-06-11 00:00:00+03:00,2.140000104904175,2.2200000286102295,2.0999999046325684,2.1700000762939453,2.1700000762939453,12265943,0.0,0.0
2026-06-12 00:00:00+03:00,2.240000009536743,2.2699999809265137,2.190000057220459,2.25,2.25,13218142,0.0,0.0
2026-06-15 00:00:00+03:00,2.4200000762939453,2.4700000286102295,2.3499999046325684,2.4700000286102295,2.4700000286102295,19083207,0.0,0.0
2026-06-16 00:00:00+03:00,2.6700000762939453,2.7100000381469727,2.4700000286102295,2.5399999618530273,2.5399999618530273,196525653,0.0,0.0
