Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,4.824333190917969,4.885519981384277,4.7113728523254395,4.80079984664917,4.80079984664917,12255679,0.0,0.0
2025-09-09 00:00:00+03:00,4.80079984664917,5.012599945068359,4.786680221557617,4.829040050506592,4.829040050506592,12243033,0.0,0.0
2025-09-10 00:00:00+03:00,4.786680221557617,4.814919948577881,4.565465927124023,4.565465927124023,4.565465927124023,29409411,0.0,0.0
2025-09-11 00:00:00+03:00,4.572525978088379,4.577232837677002,4.40073299407959,4.40073299407959,4.40073299407959,15004695,0.0,0.0
2025-09-12 00:00:00+03:00,4.414853096008301,4.433680057525635,4.316012859344482,4.330132961273193,4.330132961273193,8467079,0.0,0.0
2025-09-15 00:00:00+03:00,4.330132961273193,4.520752906799316,4.306600093841553,4.5066328048706055,4.5066328048706055,14259403,0.0,0.0
2025-09-16 00:00:00+03:00,4.5066328048706055,4.593706130981445,4.478393077850342,4.565465927124023,4.565465927124023,15141530,0.0,0.0
2025-09-17 00:00:00+03:00,4.565465927124023,4.610179901123047,4.556053161621094,4.560760021209717,4.560760021209717,12117352,0.0,0.0
2025-09-18 00:00:00+03:00,4.5701727867126465,4.791386127471924,4.5701727867126465,4.650186061859131,4.650186061859131,21689642,0.0,0.0
2025-09-19 00:00:00+03:00,4.650186061859131,4.763145923614502,4.603119850158691,4.70196008682251,4.70196008682251,23809818,0.0,0.0
2025-09-22 00:00:00+03:00,4.93729305267334,4.93729305267334,4.739613056182861,4.781972885131836,4.781972885131836,16207053,0.0,0.0
2025-09-23 00:00:00+03:00,4.777266025543213,4.777266025543213,4.65254020690918,4.661952972412109,4.661952972412109,11142292,0.0,0.0
2025-09-24 00:00:00+03:00,4.671366214752197,4.697253227233887,4.577232837677002,4.6148858070373535,4.6148858070373535,8953559,0.0,0.0
2025-09-25 00:00:00+03:00,4.621945858001709,4.673719882965088,4.544285774230957,4.565465927124023,4.565465927124023,9550538,0.0,0.0
