Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,81.0,83.0,81.0,81.94999694824219,81.94999694824219,17146,0.0,0.0
2025-09-05 00:00:00+03:00,82.0999984741211,82.0999984741211,80.0,80.0,80.0,11371,0.0,0.0
2025-09-08 00:00:00+03:00,82.0999984741211,82.0999984741211,79.0,79.0,79.0,24936,0.0,0.0
2025-09-09 00:00:00+03:00,79.0,81.25,79.0,80.0,80.0,15021,0.0,0.0
2025-09-10 00:00:00+03:00,81.0,81.25,73.5999984741211,75.80000305175781,75.80000305175781,25306,0.0,0.0
2025-09-11 00:00:00+03:00,75.0,75.0,69.9000015258789,69.9000015258789,69.9000015258789,90684,0.0,0.0
2025-09-12 00:00:00+03:00,72.5,72.5,69.19999694824219,71.1500015258789,71.1500015258789,30017,0.0,0.0
2025-09-15 00:00:00+03:00,72.5,75.0,72.5,75.0,75.0,31832,0.0,0.0
2025-09-16 00:00:00+03:00,75.0,75.0,73.94999694824219,73.94999694824219,73.94999694824219,29735,0.0,0.0
2025-09-17 00:00:00+03:00,73.94999694824219,73.94999694824219,68.0999984741211,70.0999984741211,70.0999984741211,63819,0.0,0.0
2025-09-18 00:00:00+03:00,67.5999984741211,67.8499984741211,67.5999984741211,67.8499984741211,67.8499984741211,121332,0.0,0.0
2025-09-19 00:00:00+03:00,64.30000305175781,67.0,64.30000305175781,66.8499984741211,66.8499984741211,105266,0.0,0.0
2025-09-22 00:00:00+03:00,66.8499984741211,66.8499984741211,66.44999694824219,66.5999984741211,66.5999984741211,99965,0.0,0.0
2025-09-23 00:00:00+03:00,65.05000305175781,66.8499984741211,65.05000305175781,66.8499984741211,66.8499984741211,100646,0.0,0.0
2025-09-24 00:00:00+03:00,68.0,68.5,67.8499984741211,68.19999694824219,68.19999694824219,78678,0.0,0.0
2025-09-25 00:00:00+03:00,69.9000015258789,69.9000015258789,68.0,68.0,68.0,32997,0.0,0.0
2025-09-26 00:00:00+03:00,66.80000305175781,68.5,66.80000305175781,67.80000305175781,67.80000305175781,46546,0.0,0.0
2025-09-29 00:00:00+03:00,65.5999984741211,69.19999694824219,65.5999984741211,68.0,68.0,33312,0.0,0.0
2025-09-30 00:00:00+03:00,68.0,68.0,66.0,67.1500015258789,67.1500015258789,22133,0.0,0.0
2025-10-01 00:00:00+03:00,66.5,66.5,66.0,66.5,66.5,21142,0.0,0.0
2025-10-02 00:00:00+03:00,66.5,66.5,66.0999984741211,66.0999984741211,66.0999984741211,18484,0.0,0.0
2025-10-03 00:00:00+03:00,66.19999694824219,66.19999694824219,64.0,64.4000015258789,64.4000015258789,15517,0.0,0.0
2025-10-06 00:00:00+03:00,64.0,64.0,62.900001525878906,62.900001525878906,62.900001525878906,27966,0.0,0.0
2025-10-07 00:00:00+03:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,71358,0.0,0.0
2025-10-08 00:00:00+03:00,63.29999923706055,64.05000305175781,63.29999923706055,63.900001525878906,63.900001525878906,35667,0.0,0.0
2025-10-09 00:00:00+03:00,64.30000305175781,65.94999694824219,64.30000305175781,65.44999694824219,65.44999694824219,47837,0.0,0.0
2025-10-10 00:00:00+03:00,64.94999694824219,64.94999694824219,62.25,62.25,62.25,24231,0.0,0.0
2025-10-13 00:00:00+03:00,62.29999923706055,62.29999923706055,61.0,61.0,61.0,23809,0.0,0.0
2025-10-14 00:00:00+03:00,61.29999923706055,62.0,61.0,61.0,61.0,29010,0.0,0.0
2025-10-15 00:00:00+03:00,61.099998474121094,61.29999923706055,60.150001525878906,60.150001525878906,60.150001525878906,31998,0.0,0.0
2025-10-16 00:00:00+03:00,60.900001525878906,61.0,60.900001525878906,61.0,61.0,20865,0.0,0.0
2025-10-17 00:00:00+03:00,62.0,62.0,61.0,61.25,61.25,18610,0.0,0.0
2025-10-20 00:00:00+03:00,62.0,63.900001525878906,62.0,63.900001525878906,63.900001525878906,33943,0.0,0.0
2025-10-21 00:00:00+03:00,70.25,70.25,66.55000305175781,66.5999984741211,66.5999984741211,30271,0.0,0.0
2025-10-22 00:00:00+03:00,64.5,64.5,64.44999694824219,64.44999694824219,64.44999694824219,27437,0.0,0.0
2025-10-23 00:00:00+03:00,66.5999984741211,66.5999984741211,62.45000076293945,62.45000076293945,62.45000076293945,16774,0.0,0.0
2025-10-24 00:00:00+03:00,63.25,65.6500015258789,63.25,65.6500015258789,65.6500015258789,16942,0.0,0.0
2025-10-27 00:00:00+03:00,65.0,65.0,63.04999923706055,63.04999923706055,63.04999923706055,15310,0.0,0.0
2025-10-28 00:00:00+03:00,64.94999694824219,64.94999694824219,63.54999923706055,63.54999923706055,63.54999923706055,5304,0.0,0.0
2025-10-30 00:00:00+03:00,63.599998474121094,64.0,63.599998474121094,64.0,64.0,25111,0.0,0.0
2025-10-31 00:00:00+03:00,64.0999984741211,66.55000305175781,64.0999984741211,66.05000305175781,66.05000305175781,20591,0.0,0.0
2025-11-03 00:00:00+03:00,66.05000305175781,67.0,66.05000305175781,67.0,67.0,24433,0.0,0.0
2025-11-04 00:00:00+03:00,67.0,67.0,65.9000015258789,65.9000015258789,65.9000015258789,14616,0.0,0.0
2025-11-05 00:00:00+03:00,63.29999923706055,66.4000015258789,63.29999923706055,65.0,65.0,20917,0.0,0.0
2025-11-06 00:00:00+03:00,64.9000015258789,65.0,64.80000305175781,65.0,65.0,30661,0.0,0.0
2025-11-07 00:00:00+03:00,67.0,67.0,66.80000305175781,66.80000305175781,66.80000305175781,20803,0.0,0.0
2025-11-10 00:00:00+03:00,67.0999984741211,67.0999984741211,66.75,66.75,66.75,40032,0.0,0.0
2025-11-11 00:00:00+03:00,66.75,68.0,66.0,66.0,66.0,30345,0.0,0.0
2025-11-12 00:00:00+03:00,68.0,68.69999694824219,66.94999694824219,66.94999694824219,66.94999694824219,38207,0.0,0.0
2025-11-13 00:00:00+03:00,64.5,64.5,63.95000076293945,63.95000076293945,63.95000076293945,44143,0.0,0.0
2025-11-14 00:00:00+03:00,62.45000076293945,62.95000076293945,62.45000076293945,62.5,62.5,18088,0.0,0.0
2025-11-17 00:00:00+03:00,64.9000015258789,64.9000015258789,64.4000015258789,64.4000015258789,64.4000015258789,13352,0.0,0.0
2025-11-18 00:00:00+03:00,64.80000305175781,64.80000305175781,64.3499984741211,64.3499984741211,64.3499984741211,24370,0.0,0.0
2025-11-19 00:00:00+03:00,64.3499984741211,65.4000015258789,64.3499984741211,65.05000305175781,65.05000305175781,14095,0.0,0.0
2025-11-20 00:00:00+03:00,65.0,65.0,63.04999923706055,64.9000015258789,64.9000015258789,24358,0.0,0.0
2025-11-21 00:00:00+03:00,65.05000305175781,65.05000305175781,62.5,63.45000076293945,63.45000076293945,22666,0.0,0.0
2025-11-24 00:00:00+03:00,64.0,64.0,62.5,62.5,62.5,12809,0.0,0.0
2025-11-25 00:00:00+03:00,63.70000076293945,63.70000076293945,61.0,62.79999923706055,62.79999923706055,38122,0.0,0.0
2025-11-26 00:00:00+03:00,61.0,62.5,61.0,61.599998474121094,61.599998474121094,28042,0.0,0.0
2025-11-27 00:00:00+03:00,62.79999923706055,64.6500015258789,62.79999923706055,64.6500015258789,64.6500015258789,24778,0.0,0.0
2025-11-28 00:00:00+03:00,63.95000076293945,64.30000305175781,62.20000076293945,64.0,64.0,9829,0.0,0.0
2025-12-01 00:00:00+03:00,63.95000076293945,64.30000305175781,63.0,64.30000305175781,64.30000305175781,18147,0.0,0.0
2025-12-02 00:00:00+03:00,63.95000076293945,65.94999694824219,63.95000076293945,65.0,65.0,14561,0.0,0.0
2025-12-03 00:00:00+03:00,65.0,65.0,64.5,64.94999694824219,64.94999694824219,13172,0.0,0.0
2025-12-04 00:00:00+03:00,64.94999694824219,64.94999694824219,63.0,63.0,63.0,11079,0.0,0.0
2025-12-05 00:00:00+03:00,63.400001525878906,63.400001525878906,61.79999923706055,61.900001525878906,61.900001525878906,35371,0.0,0.0
2025-12-08 00:00:00+03:00,62.099998474121094,62.29999923706055,59.95000076293945,59.95000076293945,59.95000076293945,30599,0.0,0.0
2025-12-09 00:00:00+03:00,61.20000076293945,61.29999923706055,60.0,60.0,60.0,32538,0.0,0.0
2025-12-10 00:00:00+03:00,60.0,60.20000076293945,60.0,60.04999923706055,60.04999923706055,23718,0.0,0.0
2025-12-11 00:00:00+03:00,60.849998474121094,66.05000305175781,60.849998474121094,66.0,66.0,56902,0.0,0.0
2025-12-12 00:00:00+03:00,66.05000305175781,71.0,65.5,65.5,65.5,52520,0.0,0.0
2025-12-15 00:00:00+03:00,61.599998474121094,64.0,61.599998474121094,64.0,64.0,41421,0.0,0.0
2025-12-16 00:00:00+03:00,63.5,63.5,61.0,61.0,61.0,46466,0.0,0.0
2025-12-17 00:00:00+03:00,60.900001525878906,61.150001525878906,60.79999923706055,61.0,61.0,30079,0.0,0.0
2025-12-18 00:00:00+03:00,61.5,61.5,60.0,60.0,60.0,22219,0.0,0.0
2025-12-19 00:00:00+03:00,60.0,60.0,59.54999923706055,59.54999923706055,59.54999923706055,48603,0.0,0.0
2025-12-22 00:00:00+03:00,60.0,60.25,60.0,60.04999923706055,60.04999923706055,57293,0.0,0.0
2025-12-23 00:00:00+03:00,60.0,60.0,60.0,60.0,60.0,55424,0.0,0.0
2025-12-24 00:00:00+03:00,60.0,60.0,59.95000076293945,59.95000076293945,59.95000076293945,27247,0.0,0.0
2025-12-25 00:00:00+03:00,60.599998474121094,60.599998474121094,59.900001525878906,60.099998474121094,60.099998474121094,26975,0.0,0.0
2025-12-26 00:00:00+03:00,60.099998474121094,60.099998474121094,59.0,59.0,59.0,28488,0.0,0.0
2025-12-29 00:00:00+03:00,59.0,59.0,57.0,57.0,57.0,36775,0.0,0.0
