Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,13.800000190734863,13.800000190734863,13.25,13.289999961853027,13.139634132385254,9191503,0.0,0.0
2025-09-09 00:00:00+03:00,13.399999618530273,13.489999771118164,13.020000457763672,13.3100004196167,13.159408569335938,6519276,0.0,0.0
2025-09-10 00:00:00+03:00,13.399999618530273,13.4399995803833,13.100000381469727,13.350000381469727,13.198955535888672,6903628,0.0,0.0
2025-09-11 00:00:00+03:00,13.350000381469727,13.569999694824219,13.210000038146973,13.300000190734863,13.149520874023438,9125408,0.0,0.0
2025-09-12 00:00:00+03:00,13.260000228881836,13.75,13.020000457763672,13.609999656677246,13.456013679504395,8734418,0.0,0.0
2025-09-15 00:00:00+03:00,13.699999809265137,14.420000076293945,13.300000190734863,14.369999885559082,14.207414627075195,10418158,0.0,0.0
2025-09-16 00:00:00+03:00,14.380000114440918,14.699999809265137,14.329999923706055,14.420000076293945,14.25684928894043,8542990,0.0,0.0
2025-09-17 00:00:00+03:00,14.5,14.5600004196167,14.270000457763672,14.350000381469727,14.187641143798828,7191149,0.0,0.0
2025-09-18 00:00:00+03:00,14.359999656677246,14.5600004196167,14.130000114440918,14.149999618530273,13.989903450012207,16406372,0.0,0.0
2025-09-19 00:00:00+03:00,14.180000305175781,14.449999809265137,14.079999923706055,14.449999809265137,14.28650951385498,8285624,0.0,0.0
2025-09-22 00:00:00+03:00,14.850000381469727,14.850000381469727,14.5,14.510000228881836,14.345830917358398,10123807,0.0,0.0
2025-09-23 00:00:00+03:00,14.399999618530273,15.020000457763672,14.180000305175781,14.539999961853027,14.37549114227295,30157279,0.0,0.0
2025-09-24 00:00:00+03:00,14.5600004196167,14.630000114440918,14.199999809265137,14.449999809265137,14.28650951385498,12565152,0.0,0.0
2025-09-25 00:00:00+03:00,14.520000457763672,14.859999656677246,14.479999542236328,14.75,14.583115577697754,15002385,0.0,0.0
2025-09-26 00:00:00+03:00,14.8100004196167,14.850000381469727,14.069999694824219,14.170000076293945,14.00967788696289,9526458,0.0,0.0
2025-09-29 00:00:00+03:00,14.170000076293945,14.279999732971191,13.949999809265137,14.149999618530273,13.989903450012207,7863915,0.0,0.0
2025-09-30 00:00:00+03:00,14.149999618530273,14.170000076293945,13.880000114440918,14.010000228881836,13.85148811340332,5348159,0.0,0.0
2025-10-01 00:00:00+03:00,14.029999732971191,14.050000190734863,13.600000381469727,13.989999771118164,13.831713676452637,8698095,0.0,0.0
2025-10-02 00:00:00+03:00,13.989999771118164,14.050000190734863,13.630000114440918,13.6899995803833,13.535107612609863,5038547,0.0,0.0
2025-10-03 00:00:00+03:00,13.710000038146973,13.789999961853027,13.489999771118164,13.539999961853027,13.386805534362793,5677993,0.0,0.0
2025-10-06 00:00:00+03:00,13.539999961853027,13.600000381469727,13.3100004196167,13.329999923706055,13.179181098937988,6988257,0.0,0.0
2025-10-07 00:00:00+03:00,13.34000015258789,13.430000305175781,13.239999771118164,13.34000015258789,13.189068794250488,5049024,0.0,0.0
2025-10-08 00:00:00+03:00,13.34000015258789,13.420000076293945,13.100000381469727,13.130000114440918,12.981444358825684,9324963,0.0,0.0
2025-10-09 00:00:00+03:00,13.199999809265137,13.579999923706055,13.199999809265137,13.539999961853027,13.386805534362793,8430882,0.0,0.0
2025-10-10 00:00:00+03:00,13.539999961853027,13.600000381469727,13.319999694824219,13.34000015258789,13.189068794250488,4191954,0.0,0.0
2025-10-13 00:00:00+03:00,13.180000305175781,13.260000228881836,12.949999809265137,13.0,12.852914810180664,4605168,0.0,0.0
2025-10-14 00:00:00+03:00,13.0,13.069999694824219,12.510000228881836,12.579999923706055,12.437666893005371,6598499,0.0,0.0
2025-10-15 00:00:00+03:00,12.579999923706055,12.9399995803833,12.5600004196167,12.869999885559082,12.724386215209961,5361979,0.0,0.0
2025-10-16 00:00:00+03:00,12.850000381469727,12.949999809265137,12.550000190734863,12.649999618530273,12.506875038146973,4557794,0.0,0.0
2025-10-17 00:00:00+03:00,12.59000015258789,12.640000343322754,11.970000267028809,12.5,12.358572006225586,6300352,0.0,0.0
2025-10-20 00:00:00+03:00,12.510000228881836,12.729999542236328,12.229999542236328,12.670000076293945,12.52664852142334,5803685,0.0,0.0
2025-10-21 00:00:00+03:00,12.65999984741211,12.710000038146973,12.460000038146973,12.600000381469727,12.457441329956055,4114350,0.0,0.0
2025-10-22 00:00:00+03:00,12.600000381469727,13.029999732971191,12.59000015258789,12.819999694824219,12.674951553344727,7163539,0.0,0.0
2025-10-23 00:00:00+03:00,12.84000015258789,12.920000076293945,12.720000267028809,12.720000267028809,12.576083183288574,4043157,0.0,0.0
2025-10-24 00:00:00+03:00,12.729999542236328,13.59000015258789,12.729999542236328,13.59000015258789,13.436240196228027,12567960,0.0,0.0
2025-10-27 00:00:00+03:00,13.6899995803833,13.949999809265137,13.59000015258789,13.59000015258789,13.436240196228027,10968827,0.0,0.0
2025-10-28 00:00:00+03:00,13.600000381469727,13.720000267028809,13.199999809265137,13.5,13.347258567810059,4448935,0.0,0.0
2025-10-30 00:00:00+03:00,13.5,13.770000457763672,13.40999984741211,13.430000305175781,13.278050422668457,7053904,0.0,0.0
2025-10-31 00:00:00+03:00,13.430000305175781,13.829999923706055,13.270000457763672,13.8100004196167,13.653751373291016,7949267,0.0,0.0
2025-11-03 00:00:00+03:00,13.8100004196167,14.050000190734863,13.770000457763672,13.90999984741211,13.752618789672852,9926464,0.0,0.0
2025-11-04 00:00:00+03:00,13.960000038146973,13.960000038146973,13.65999984741211,13.6899995803833,13.535107612609863,3976163,0.0,0.0
2025-11-05 00:00:00+03:00,13.6899995803833,13.710000038146973,12.630000114440918,12.850000381469727,12.704612731933594,32596231,0.0,0.0
2025-11-06 00:00:00+03:00,12.899999618530273,12.949999809265137,12.270000457763672,12.4399995803833,12.299250602722168,18887086,0.0,0.0
2025-11-07 00:00:00+03:00,12.460000038146973,12.539999961853027,12.0,12.079999923706055,11.943324089050293,11313097,0.0,0.0
2025-11-10 00:00:00+03:00,12.140000343322754,12.489999771118164,11.850000381469727,12.399999618530273,12.259703636169434,18732606,0.0,0.0
2025-11-11 00:00:00+03:00,12.5,12.520000457763672,11.470000267028809,11.899999618530273,11.765360832214355,14301511,0.0,0.0
2025-11-12 00:00:00+03:00,12.15999984741211,12.15999984741211,11.680000305175781,11.710000038146973,11.577510833740234,9166403,0.0,0.0
2025-11-13 00:00:00+03:00,11.729999542236328,11.899999618530273,11.510000228881836,11.609999656677246,11.478641510009766,5749417,0.0,0.0
2025-11-14 00:00:00+03:00,11.600000381469727,11.609999656677246,11.319999694824219,11.420000076293945,11.290791511535645,4980131,0.0,0.0
2025-11-17 00:00:00+03:00,11.460000038146973,11.640000343322754,11.34000015258789,11.350000381469727,11.22158432006836,12776450,0.0,0.0
2025-11-18 00:00:00+03:00,11.40999984741211,11.9399995803833,11.369999885559082,11.380000114440918,11.25124454498291,25226877,0.0,0.0
2025-11-19 00:00:00+03:00,11.479999542236328,11.5600004196167,11.399999618530273,11.40999984741211,11.280904769897461,10395642,0.0,0.0
2025-11-20 00:00:00+03:00,11.460000038146973,11.529999732971191,11.369999885559082,11.399999618530273,11.271018028259277,7297908,0.0,0.0
2025-11-21 00:00:00+03:00,11.40999984741211,11.430000305175781,11.140000343322754,11.180000305175781,11.053507804870605,7441467,0.0,0.0
2025-11-24 00:00:00+03:00,11.140000343322754,11.25,10.800000190734863,10.800000190734863,10.677806854248047,21922567,0.0,0.0
2025-11-25 00:00:00+03:00,10.899999618530273,11.0600004196167,10.710000038146973,10.720000267028809,10.598711967468262,11090941,0.0,0.0
2025-11-26 00:00:00+03:00,10.720000267028809,10.760000228881836,10.529999732971191,10.529999732971191,10.410861015319824,7346046,0.0,0.0
2025-11-27 00:00:00+03:00,10.569999694824219,10.84000015258789,10.569999694824219,10.630000114440918,10.509730339050293,7451412,0.0,0.0
