Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,17.700000762939453,18.139999389648438,17.700000762939453,17.93000030517578,17.93000030517578,2040201,0.0,0.0
2025-09-10 00:00:00+03:00,17.989999771118164,18.15999984741211,17.93000030517578,18.0,18.0,1484996,0.0,0.0
2025-09-11 00:00:00+03:00,18.010000228881836,18.270000457763672,17.59000015258789,17.649999618530273,17.649999618530273,3017705,0.0,0.0
2025-09-12 00:00:00+03:00,17.799999237060547,17.799999237060547,17.40999984741211,17.649999618530273,17.649999618530273,1610453,0.0,0.0
2025-09-15 00:00:00+03:00,17.799999237060547,18.610000610351562,17.489999771118164,18.610000610351562,18.610000610351562,3480305,0.0,0.0
2025-09-16 00:00:00+03:00,18.610000610351562,18.889999389648438,18.489999771118164,18.829999923706055,18.829999923706055,3668941,0.0,0.0
2025-09-17 00:00:00+03:00,18.860000610351562,19.229999542236328,18.81999969482422,18.979999542236328,18.979999542236328,3309959,0.0,0.0
2025-09-18 00:00:00+03:00,19.049999237060547,19.239999771118164,18.649999618530273,18.809999465942383,18.809999465942383,3000302,0.0,0.0
2025-09-19 00:00:00+03:00,19.0,19.229999542236328,18.770000457763672,19.020000457763672,19.020000457763672,4071693,0.0,0.0
2025-09-22 00:00:00+03:00,19.389999389648438,20.040000915527344,19.06999969482422,20.020000457763672,20.020000457763672,6274866,0.0,0.0
2025-09-23 00:00:00+03:00,19.969999313354492,20.0,19.649999618530273,20.0,20.0,3225596,0.0,0.0
2025-09-24 00:00:00+03:00,20.040000915527344,20.360000610351562,19.290000915527344,19.799999237060547,19.799999237060547,7852466,0.0,0.0
2025-09-25 00:00:00+03:00,19.799999237060547,19.799999237060547,19.139999389648438,19.299999237060547,19.299999237060547,3243665,0.0,0.0
2025-09-26 00:00:00+03:00,19.31999969482422,19.549999237060547,19.25,19.399999618530273,19.399999618530273,3503688,0.0,0.0
2025-09-29 00:00:00+03:00,19.450000762939453,19.6200008392334,18.969999313354492,19.18000030517578,19.18000030517578,2749691,0.0,0.0
2025-09-30 00:00:00+03:00,19.100000381469727,19.280000686645508,18.3700008392334,18.5,18.5,4018661,0.0,0.0
2025-10-01 00:00:00+03:00,18.5,18.540000915527344,17.6299991607666,18.399999618530273,18.399999618530273,8739838,0.0,0.0
2025-10-02 00:00:00+03:00,18.399999618530273,18.59000015258789,18.280000686645508,18.280000686645508,18.280000686645508,2414120,0.0,0.0
2025-10-03 00:00:00+03:00,18.5,18.5,17.84000015258789,17.84000015258789,17.84000015258789,3137987,0.0,0.0
2025-10-06 00:00:00+03:00,17.899999618530273,18.020000457763672,17.709999084472656,17.719999313354492,17.719999313354492,2232708,0.0,0.0
2025-10-07 00:00:00+03:00,17.719999313354492,18.520000457763672,17.700000762939453,18.40999984741211,18.40999984741211,3270237,0.0,0.0
2025-10-08 00:00:00+03:00,18.399999618530273,18.649999618530273,18.06999969482422,18.06999969482422,18.06999969482422,3304792,0.0,0.0
2025-10-09 00:00:00+03:00,18.06999969482422,18.389999389648438,17.940000534057617,18.010000228881836,18.010000228881836,2293444,0.0,0.0
2025-10-10 00:00:00+03:00,18.030000686645508,18.309999465942383,17.950000762939453,18.030000686645508,18.030000686645508,2063691,0.0,0.0
2025-10-13 00:00:00+03:00,18.0,18.0,17.549999237060547,17.56999969482422,17.56999969482422,2189715,0.0,0.0
2025-10-14 00:00:00+03:00,17.600000381469727,17.709999084472656,17.299999237060547,17.299999237060547,17.299999237060547,2100970,0.0,0.0
2025-10-15 00:00:00+03:00,17.299999237060547,17.709999084472656,17.299999237060547,17.540000915527344,17.540000915527344,1828729,0.0,0.0
2025-10-16 00:00:00+03:00,17.6200008392334,17.780000686645508,17.43000030517578,17.5,17.5,1980291,0.0,0.0
2025-10-17 00:00:00+03:00,17.5,17.600000381469727,16.989999771118164,17.280000686645508,17.280000686645508,2176758,0.0,0.0
2025-10-20 00:00:00+03:00,17.299999237060547,17.579999923706055,17.110000610351562,17.5,17.5,1933405,0.0,0.0
2025-10-21 00:00:00+03:00,18.25,18.479999542236328,17.799999237060547,18.0,18.0,4700175,0.0,0.0
2025-10-22 00:00:00+03:00,18.139999389648438,18.34000015258789,18.0,18.049999237060547,18.049999237060547,2391137,0.0,0.0
2025-10-23 00:00:00+03:00,18.049999237060547,18.260000228881836,17.780000686645508,17.780000686645508,17.780000686645508,3139388,0.0,0.0
2025-10-24 00:00:00+03:00,17.799999237060547,18.549999237060547,17.799999237060547,18.540000915527344,18.540000915527344,4313753,0.0,0.0
2025-10-27 00:00:00+03:00,18.649999618530273,18.989999771118164,18.59000015258789,18.84000015258789,18.84000015258789,3530066,0.0,0.0
2025-10-28 00:00:00+03:00,18.8700008392334,18.889999389648438,18.610000610351562,18.670000076293945,18.670000076293945,866517,0.0,0.0
2025-10-30 00:00:00+03:00,18.700000762939453,19.1200008392334,18.700000762939453,18.920000076293945,18.920000076293945,2444288,0.0,0.0
2025-10-31 00:00:00+03:00,18.940000534057617,19.09000015258789,18.790000915527344,18.989999771118164,18.989999771118164,1840493,0.0,0.0
2025-11-03 00:00:00+03:00,19.049999237060547,19.68000030517578,19.049999237060547,19.299999237060547,19.299999237060547,3097216,0.0,0.0
2025-11-04 00:00:00+03:00,19.309999465942383,19.59000015258789,19.219999313354492,19.43000030517578,19.43000030517578,2096577,0.0,0.0
2025-11-05 00:00:00+03:00,19.440000534057617,19.75,19.219999313354492,19.75,19.75,2539485,0.0,0.0
2025-11-06 00:00:00+03:00,19.799999237060547,20.18000030517578,19.540000915527344,19.770000457763672,19.770000457763672,2872462,0.0,0.0
2025-11-07 00:00:00+03:00,20.0,20.0,19.25,19.299999237060547,19.299999237060547,2678020,0.0,0.0
2025-11-10 00:00:00+03:00,19.299999237060547,19.739999771118164,18.799999237060547,18.899999618530273,18.899999618530273,3018621,0.0,0.0
2025-11-11 00:00:00+03:00,19.0,19.299999237060547,18.079999923706055,18.299999237060547,18.299999237060547,4841430,0.0,0.0
2025-11-12 00:00:00+03:00,18.520000457763672,18.950000762939453,18.34000015258789,18.739999771118164,18.739999771118164,3065417,0.0,0.0
2025-11-13 00:00:00+03:00,19.040000915527344,19.329999923706055,18.219999313354492,18.299999237060547,18.299999237060547,5258998,0.0,0.0
2025-11-14 00:00:00+03:00,18.600000381469727,18.600000381469727,17.969999313354492,18.1200008392334,18.1200008392334,2513881,0.0,0.0
2025-11-17 00:00:00+03:00,18.200000762939453,18.780000686645508,18.200000762939453,18.700000762939453,18.700000762939453,2785230,0.0,0.0
2025-11-18 00:00:00+03:00,18.700000762939453,18.959999084472656,18.200000762939453,18.290000915527344,18.290000915527344,2332685,0.0,0.0
2025-11-19 00:00:00+03:00,18.290000915527344,19.469999313354492,18.290000915527344,19.280000686645508,19.280000686645508,6139647,0.0,0.0
2025-11-20 00:00:00+03:00,19.280000686645508,19.360000610351562,18.899999618530273,19.149999618530273,19.149999618530273,2826688,0.0,0.0
2025-11-21 00:00:00+03:00,19.170000076293945,19.260000228881836,18.719999313354492,19.260000228881836,19.260000228881836,2804449,0.0,0.0
2025-11-24 00:00:00+03:00,19.25,19.25,18.700000762939453,18.700000762939453,18.700000762939453,2788354,0.0,0.0
2025-11-25 00:00:00+03:00,18.81999969482422,18.889999389648438,18.270000457763672,18.469999313354492,18.469999313354492,3382844,0.0,0.0
2025-11-26 00:00:00+03:00,18.469999313354492,18.700000762939453,18.190000534057617,18.700000762939453,18.700000762939453,2214439,0.0,0.0
2025-11-27 00:00:00+03:00,18.700000762939453,18.700000762939453,18.350000381469727,18.3799991607666,18.3799991607666,1437161,0.0,0.0
2025-11-28 00:00:00+03:00,18.389999389648438,18.600000381469727,18.309999465942383,18.350000381469727,18.350000381469727,2250056,0.0,0.0
2025-12-01 00:00:00+03:00,18.399999618530273,18.93000030517578,18.31999969482422,18.93000030517578,18.93000030517578,2289142,0.0,0.0
2025-12-02 00:00:00+03:00,18.93000030517578,19.18000030517578,18.850000381469727,19.030000686645508,19.030000686645508,2517589,0.0,0.0
2025-12-03 00:00:00+03:00,19.040000915527344,19.579999923706055,19.030000686645508,19.440000534057617,19.440000534057617,4337717,0.0,0.0
2025-12-04 00:00:00+03:00,19.440000534057617,20.280000686645508,19.200000762939453,19.829999923706055,19.829999923706055,7813644,0.0,0.0
2025-12-05 00:00:00+03:00,20.200000762939453,20.360000610351562,19.59000015258789,20.139999389648438,20.139999389648438,6717496,0.0,0.0
2025-12-08 00:00:00+03:00,20.360000610351562,20.600000381469727,20.0,20.3799991607666,20.3799991607666,5225286,0.0,0.0
2025-12-09 00:00:00+03:00,20.360000610351562,20.540000915527344,19.81999969482422,19.959999084472656,19.959999084472656,4838139,0.0,0.0
2025-12-10 00:00:00+03:00,19.959999084472656,20.079999923706055,19.690000534057617,19.809999465942383,19.809999465942383,3191334,0.0,0.0
2025-12-11 00:00:00+03:00,19.81999969482422,19.950000762939453,19.5,19.559999465942383,19.559999465942383,2911343,0.0,0.0
2025-12-12 00:00:00+03:00,19.600000381469727,20.0,19.479999542236328,19.8700008392334,19.8700008392334,2228321,0.0,0.0
2025-12-15 00:00:00+03:00,19.889999389648438,20.5,19.889999389648438,20.18000030517578,20.18000030517578,3246873,0.0,0.0
2025-12-16 00:00:00+03:00,20.18000030517578,20.260000228881836,19.610000610351562,19.75,19.75,2659812,0.0,0.0
2025-12-17 00:00:00+03:00,19.809999465942383,20.299999237060547,19.709999084472656,19.729999542236328,19.729999542236328,2351219,0.0,0.0
2025-12-18 00:00:00+03:00,19.75,19.899999618530273,19.700000762939453,19.760000228881836,19.760000228881836,1608627,0.0,0.0
2025-12-19 00:00:00+03:00,19.760000228881836,20.540000915527344,19.579999923706055,20.540000915527344,20.540000915527344,4410689,0.0,0.0
2025-12-22 00:00:00+03:00,20.68000030517578,20.700000762939453,19.950000762939453,20.020000457763672,20.020000457763672,2444101,0.0,0.0
2025-12-23 00:00:00+03:00,20.020000457763672,20.020000457763672,19.020000457763672,19.719999313354492,19.719999313354492,2281975,0.0,0.0
2025-12-24 00:00:00+03:00,19.790000915527344,20.139999389648438,19.579999923706055,19.760000228881836,19.760000228881836,1410962,0.0,0.0
2025-12-25 00:00:00+03:00,19.93000030517578,20.479999542236328,19.770000457763672,20.34000015258789,20.34000015258789,2335511,0.0,0.0
2025-12-26 00:00:00+03:00,20.34000015258789,21.360000610351562,20.079999923706055,21.260000228881836,21.260000228881836,5446418,0.0,0.0
2025-12-29 00:00:00+03:00,21.5,21.979999542236328,20.899999618530273,21.18000030517578,21.18000030517578,5432313,0.0,0.0
2025-12-30 00:00:00+03:00,21.200000762939453,21.479999542236328,20.959999084472656,21.440000534057617,21.440000534057617,3070070,0.0,0.0
2025-12-31 00:00:00+03:00,21.520000457763672,22.799999237060547,21.479999542236328,22.540000915527344,22.540000915527344,6101315,0.0,0.0
2026-01-02 00:00:00+03:00,22.559999465942383,24.15999984741211,22.020000457763672,23.81999969482422,23.81999969482422,9789308,0.0,0.0
2026-01-05 00:00:00+03:00,23.8799991607666,24.399999618530273,23.059999465942383,23.059999465942383,23.059999465942383,7082070,0.0,0.0
2026-01-06 00:00:00+03:00,23.700000762939453,23.700000762939453,22.020000457763672,22.200000762939453,22.200000762939453,4751783,0.0,0.0
2026-01-07 00:00:00+03:00,22.040000915527344,22.200000762939453,20.940000534057617,21.360000610351562,21.360000610351562,9787600,0.0,0.0
2026-01-08 00:00:00+03:00,21.360000610351562,21.559999465942383,20.719999313354492,21.5,21.5,5674993,0.0,0.0
2026-01-09 00:00:00+03:00,21.68000030517578,21.68000030517578,21.260000228881836,21.479999542236328,21.479999542236328,2872480,0.0,0.0
2026-01-12 00:00:00+03:00,21.479999542236328,22.280000686645508,21.399999618530273,21.979999542236328,21.979999542236328,5872992,0.0,0.0
2026-01-13 00:00:00+03:00,22.0,22.440000534057617,21.8799991607666,22.1200008392334,22.1200008392334,4327044,0.0,0.0
2026-01-14 00:00:00+03:00,22.219999313354492,22.639999389648438,21.639999389648438,21.979999542236328,21.979999542236328,5033618,0.0,0.0
