Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+03:00,6.196427822113037,6.4678568840026855,5.978570938110352,6.392857074737549,6.392857074737549,36885268,0.0,0.0
2025-09-25 00:00:00+03:00,6.482141971588135,6.489284992218018,5.964284896850586,6.064284801483154,6.064284801483154,27593874,0.0,0.0
2025-09-26 00:00:00+03:00,6.107141971588135,6.153571128845215,6.007142066955566,6.039285182952881,6.039285182952881,26293974,0.0,0.0
2025-09-29 00:00:00+03:00,5.960713863372803,6.035714149475098,5.785714149475098,5.821427822113037,5.821427822113037,11730796,0.0,0.0
2025-09-30 00:00:00+03:00,5.853570938110352,6.064284801483154,5.796428203582764,5.8428568840026855,5.8428568840026855,15270612,0.0,0.0
2025-10-01 00:00:00+03:00,5.853570938110352,5.910714149475098,5.707141876220703,5.849999904632568,5.849999904632568,23381092,0.0,0.0
2025-10-02 00:00:00+03:00,5.942856788635254,6.0428571701049805,5.782142162322998,5.8071417808532715,5.8071417808532715,29337252,0.0,0.0
2025-10-03 00:00:00+03:00,5.853570938110352,5.857141971588135,5.771428108215332,5.824999809265137,5.824999809265137,13668116,0.0,0.0
2025-10-06 00:00:00+03:00,5.846427917480469,5.875,5.596427917480469,5.635714054107666,5.635714054107666,26828354,0.0,0.0
2025-10-07 00:00:00+03:00,5.639285087585449,5.6821417808532715,5.535714149475098,5.567856788635254,5.567856788635254,13130600,0.0,0.0
2025-10-08 00:00:00+03:00,5.574999809265137,5.596427917480469,5.360713958740234,5.410714149475098,5.410714149475098,16447242,0.0,0.0
2025-10-09 00:00:00+03:00,5.439284801483154,5.642857074737549,5.4285712242126465,5.571427822113037,5.571427822113037,27006112,0.0,0.0
2025-10-10 00:00:00+03:00,5.574999809265137,5.714284896850586,5.474999904632568,5.4964280128479,5.4964280128479,22973160,0.0,0.0
2025-10-13 00:00:00+03:00,5.403571128845215,5.492856979370117,5.3428568840026855,5.403571128845215,5.403571128845215,13941816,0.0,0.0
2025-10-14 00:00:00+03:00,5.403571128845215,5.4678568840026855,5.32857084274292,5.332141876220703,5.332141876220703,17671514,0.0,0.0
2025-10-15 00:00:00+03:00,5.364284992218018,5.532142162322998,5.32857084274292,5.482141971588135,5.482141971588135,12572490,0.0,0.0
2025-10-16 00:00:00+03:00,5.482141971588135,5.5428571701049805,5.324999809265137,5.357141971588135,5.357141971588135,13960884,0.0,0.0
2025-10-17 00:00:00+03:00,5.339284896850586,5.349999904632568,5.132142066955566,5.232141971588135,5.232141971588135,14821170,0.0,0.0
2025-10-20 00:00:00+03:00,5.253571033477783,5.2928571701049805,5.142857074737549,5.25,5.25,11988326,0.0,0.0
2025-10-21 00:00:00+03:00,5.285714149475098,5.289285182952881,5.099999904632568,5.117856979370117,5.117856979370117,13914684,0.0,0.0
2025-10-22 00:00:00+03:00,5.125,5.360713958740234,5.125,5.260714054107666,5.260714054107666,15094156,0.0,0.0
2025-10-23 00:00:00+03:00,5.285714149475098,5.2928571701049805,5.107141971588135,5.125,5.125,9896040,0.0,0.0
2025-10-24 00:00:00+03:00,5.128571033477783,5.317856788635254,5.125,5.289285182952881,5.289285182952881,21342132,0.0,0.0
2025-10-27 00:00:00+03:00,5.2928571701049805,5.385714054107666,5.264285087585449,5.300000190734863,5.300000190734863,12235594,0.0,0.0
2025-10-28 00:00:00+03:00,5.321427822113037,5.324999809265137,5.242856979370117,5.2464280128479,5.2464280128479,4343276,0.0,0.0
2025-10-30 00:00:00+03:00,5.278571128845215,5.449999809265137,5.278571128845215,5.389285087585449,5.389285087585449,14065604,0.0,0.0
2025-10-31 00:00:00+03:00,5.382142066955566,5.521428108215332,5.357141971588135,5.5,5.5,13547534,0.0,0.0
2025-11-03 00:00:00+03:00,5.535714149475098,5.610713958740234,5.514285087585449,5.532142162322998,5.532142162322998,11288130,0.0,0.0
2025-11-04 00:00:00+03:00,5.585713863372803,5.585713863372803,5.403571128845215,5.482141971588135,5.482141971588135,9675232,0.0,0.0
2025-11-05 00:00:00+03:00,5.4678568840026855,5.5,5.378571033477783,5.400000095367432,5.400000095367432,7681674,0.0,0.0
2025-11-06 00:00:00+03:00,5.403571128845215,5.449999809265137,5.382142066955566,5.382142066955566,5.382142066955566,8516718,0.0,0.0
