Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-23 00:00:00+03:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2838586,0.0,0.0
2026-02-24 00:00:00+03:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,101853528,0.0,0.0
2026-02-25 00:00:00+03:00,14.760000228881836,18.020000457763672,14.760000228881836,18.020000457763672,18.020000457763672,885448014,0.0,0.0
2026-02-26 00:00:00+03:00,18.600000381469727,19.209999084472656,16.219999313354492,16.219999313354492,16.219999313354492,574812300,0.0,0.0
2026-02-27 00:00:00+03:00,15.5,16.469999313354492,14.600000381469727,14.600000381469727,14.600000381469727,374047840,0.0,0.0
2026-03-02 00:00:00+03:00,13.25,13.789999961853027,13.140000343322754,13.140000343322754,13.140000343322754,138844152,0.0,0.0
2026-03-03 00:00:00+03:00,12.899999618530273,14.09000015258789,12.430000305175781,12.470000267028809,12.470000267028809,281043804,0.0,0.0
2026-03-04 00:00:00+03:00,12.649999618530273,13.239999771118164,12.25,12.329999923706055,12.329999923706055,228280201,0.0,0.0
2026-03-05 00:00:00+03:00,12.479999542236328,12.649999618530273,11.859999656677246,11.859999656677246,11.859999656677246,99895127,0.0,0.0
2026-03-06 00:00:00+03:00,11.850000381469727,12.460000038146973,11.260000228881836,11.300000190734863,11.300000190734863,163333692,0.0,0.0
2026-03-09 00:00:00+03:00,11.199999809265137,12.34000015258789,11.0,12.020000457763672,12.020000457763672,136670380,0.0,0.0
2026-03-10 00:00:00+03:00,12.039999961853027,12.960000038146973,12.039999961853027,12.1899995803833,12.1899995803833,94412681,0.0,0.0
2026-03-11 00:00:00+03:00,12.3100004196167,12.3100004196167,11.579999923706055,11.579999923706055,11.579999923706055,65485087,0.0,0.0
2026-03-12 00:00:00+03:00,11.539999961853027,11.829999923706055,11.399999618530273,11.399999618530273,11.399999618530273,63156130,0.0,0.0
2026-03-13 00:00:00+03:00,11.399999618530273,11.569999694824219,10.90999984741211,10.9399995803833,10.9399995803833,68937460,0.0,0.0
2026-03-16 00:00:00+03:00,11.010000228881836,11.270000457763672,10.710000038146973,11.0,11.0,83967402,0.0,0.0
2026-03-17 00:00:00+03:00,11.199999809265137,11.59000015258789,10.930000305175781,10.979999542236328,10.979999542236328,121551168,0.0,0.0
2026-03-18 00:00:00+03:00,11.039999961853027,11.149999618530273,10.59000015258789,10.680000305175781,10.680000305175781,56033619,0.0,0.0
2026-03-19 00:00:00+03:00,10.649999618530273,10.970000267028809,10.510000228881836,10.699999809265137,10.699999809265137,38775884,0.0,0.0
2026-03-23 00:00:00+03:00,10.550000190734863,10.8100004196167,9.890000343322754,10.300000190734863,10.300000190734863,81634886,0.0,0.0
2026-03-24 00:00:00+03:00,10.319999694824219,11.329999923706055,10.300000190734863,11.329999923706055,11.329999923706055,98291484,0.0,0.0
2026-03-25 00:00:00+03:00,11.680000305175781,12.1899995803833,11.119999885559082,11.4399995803833,11.4399995803833,162812741,0.0,0.0
