Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-02 00:00:00+03:00,82.25,82.25,82.25,82.25,82.25,407071,0.0,0.0
2025-10-03 00:00:00+03:00,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,450145,0.0,0.0
2025-10-06 00:00:00+03:00,66.6500015258789,68.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,7195156,0.0,0.0
2025-10-07 00:00:00+03:00,60.0,60.0,60.0,60.0,60.0,789942,0.0,0.0
2025-10-08 00:00:00+03:00,54.0,54.0,54.0,54.0,54.0,1526430,0.0,0.0
2025-10-09 00:00:00+03:00,55.04999923706055,59.400001525878906,55.04999923706055,59.400001525878906,59.400001525878906,5563931,0.0,0.0
2025-10-10 00:00:00+03:00,63.25,65.30000305175781,62.599998474121094,65.30000305175781,65.30000305175781,3427922,0.0,0.0
2025-10-13 00:00:00+03:00,69.0,71.80000305175781,58.79999923706055,58.79999923706055,58.79999923706055,52935422,0.0,0.0
2025-10-14 00:00:00+03:00,53.29999923706055,54.0,52.95000076293945,52.95000076293945,52.95000076293945,4757489,0.0,0.0
2025-10-15 00:00:00+03:00,48.08000183105469,53.349998474121094,47.65999984741211,48.900001525878906,48.900001525878906,55329208,0.0,0.0
2025-10-16 00:00:00+03:00,48.47999954223633,50.45000076293945,46.2599983215332,46.560001373291016,46.560001373291016,31136331,0.0,0.0
2025-10-17 00:00:00+03:00,47.099998474121094,51.20000076293945,45.540000915527344,49.959999084472656,49.959999084472656,30800986,0.0,0.0
2025-10-20 00:00:00+03:00,50.45000076293945,52.099998474121094,48.060001373291016,48.119998931884766,48.119998931884766,13742722,0.0,0.0
2025-10-21 00:00:00+03:00,48.0,49.02000045776367,47.2599983215332,48.15999984741211,48.15999984741211,7584883,0.0,0.0
2025-10-22 00:00:00+03:00,48.20000076293945,50.45000076293945,47.7400016784668,48.20000076293945,48.20000076293945,10470129,0.0,0.0
2025-10-23 00:00:00+03:00,48.20000076293945,49.84000015258789,47.959999084472656,48.439998626708984,48.439998626708984,8008049,0.0,0.0
2025-10-24 00:00:00+03:00,48.5,51.04999923706055,48.29999923706055,48.5,48.5,9446374,0.0,0.0
2025-10-27 00:00:00+03:00,48.380001068115234,48.58000183105469,45.70000076293945,45.70000076293945,45.70000076293945,7535635,0.0,0.0
2025-10-28 00:00:00+03:00,45.34000015258789,47.41999816894531,43.70000076293945,46.68000030517578,46.68000030517578,7164323,0.0,0.0
2025-10-30 00:00:00+03:00,46.68000030517578,49.060001373291016,46.31999969482422,48.900001525878906,48.900001525878906,11310054,0.0,0.0
2025-10-31 00:00:00+03:00,48.900001525878906,53.75,48.63999938964844,53.75,53.75,8032642,0.0,0.0
2025-11-03 00:00:00+03:00,54.95000076293945,59.099998474121094,54.099998474121094,59.099998474121094,59.099998474121094,6505203,0.0,0.0
2025-11-04 00:00:00+03:00,61.150001525878906,64.4000015258789,59.45000076293945,61.099998474121094,61.099998474121094,23812181,0.0,0.0
2025-11-05 00:00:00+03:00,61.099998474121094,67.19999694824219,60.20000076293945,67.19999694824219,67.19999694824219,12909600,0.0,0.0
2025-11-06 00:00:00+03:00,68.8499984741211,73.9000015258789,67.69999694824219,71.30000305175781,71.30000305175781,26606632,0.0,0.0
2025-11-07 00:00:00+03:00,71.3499984741211,75.19999694824219,64.19999694824219,66.4000015258789,66.4000015258789,46589298,0.0,0.0
2025-11-10 00:00:00+03:00,59.79999923706055,66.55000305175781,59.79999923706055,59.79999923706055,59.79999923706055,26211872,0.0,0.0
2025-11-11 00:00:00+03:00,54.349998474121094,55.650001525878906,53.849998474121094,53.849998474121094,53.849998474121094,7764239,0.0,0.0
2025-11-12 00:00:00+03:00,49.29999923706055,58.29999923706055,49.2400016784668,52.0,52.0,22253104,0.0,0.0
2025-11-13 00:00:00+03:00,52.0,57.20000076293945,52.0,56.79999923706055,56.79999923706055,27535770,0.0,0.0
2025-11-14 00:00:00+03:00,56.849998474121094,59.400001525878906,56.0,57.45000076293945,57.45000076293945,13043582,0.0,0.0
2025-11-17 00:00:00+03:00,57.5,61.099998474121094,57.5,60.54999923706055,60.54999923706055,12120448,0.0,0.0
2025-11-18 00:00:00+03:00,61.0,61.099998474121094,58.45000076293945,58.75,58.75,6810401,0.0,0.0
2025-11-19 00:00:00+03:00,59.0,63.599998474121094,57.5,61.45000076293945,61.45000076293945,14317739,0.0,0.0
2025-11-20 00:00:00+03:00,61.20000076293945,63.5,59.349998474121094,61.25,61.25,10664532,0.0,0.0
2025-11-21 00:00:00+03:00,61.0,61.20000076293945,58.54999923706055,59.79999923706055,59.79999923706055,9377701,0.0,0.0
2025-11-24 00:00:00+03:00,59.0,59.0,53.849998474121094,53.849998474121094,53.849998474121094,16540736,0.0,0.0
2025-11-25 00:00:00+03:00,54.0,55.25,52.849998474121094,53.45000076293945,53.45000076293945,9508225,0.0,0.0
2025-11-26 00:00:00+03:00,53.45000076293945,57.20000076293945,52.900001525878906,54.349998474121094,54.349998474121094,8893403,0.0,0.0
2025-11-27 00:00:00+03:00,54.349998474121094,55.54999923706055,53.349998474121094,53.650001525878906,53.650001525878906,6140351,0.0,0.0
2025-11-28 00:00:00+03:00,53.650001525878906,56.650001525878906,53.20000076293945,56.45000076293945,56.45000076293945,7814097,0.0,0.0
2025-12-01 00:00:00+03:00,56.900001525878906,61.95000076293945,56.849998474121094,60.099998474121094,60.099998474121094,6547951,0.0,0.0
2025-12-02 00:00:00+03:00,61.0,61.5,58.150001525878906,59.75,59.75,5893278,0.0,0.0
2025-12-03 00:00:00+03:00,60.0,63.29999923706055,59.5,61.54999923706055,61.54999923706055,6188748,0.0,0.0
2025-12-04 00:00:00+03:00,61.54999923706055,62.70000076293945,60.29999923706055,61.79999923706055,61.79999923706055,5257204,0.0,0.0
2025-12-05 00:00:00+03:00,62.5,67.9000015258789,61.5,67.0,67.0,9493906,0.0,0.0
2025-12-08 00:00:00+03:00,67.30000305175781,70.5,66.0,67.30000305175781,67.30000305175781,7386658,0.0,0.0
2025-12-09 00:00:00+03:00,67.5,73.0,66.55000305175781,72.6500015258789,72.6500015258789,9699564,0.0,0.0
2025-12-10 00:00:00+03:00,72.80000305175781,76.8499984741211,69.1500015258789,72.3499984741211,72.3499984741211,15154973,0.0,0.0
2025-12-11 00:00:00+03:00,72.4000015258789,75.25,71.9000015258789,74.0,74.0,7036025,0.0,0.0
2025-12-12 00:00:00+03:00,74.3499984741211,75.5,73.44999694824219,73.5999984741211,73.5999984741211,6765651,0.0,0.0
2025-12-15 00:00:00+03:00,75.05000305175781,80.0,75.05000305175781,78.69999694824219,78.69999694824219,8641598,0.0,0.0
2025-12-16 00:00:00+03:00,79.0999984741211,81.6500015258789,78.30000305175781,80.05000305175781,80.05000305175781,6715884,0.0,0.0
2025-12-17 00:00:00+03:00,80.0,82.5999984741211,76.0,78.80000305175781,78.80000305175781,7546029,0.0,0.0
2025-12-18 00:00:00+03:00,79.0999984741211,79.9000015258789,70.94999694824219,70.94999694824219,70.94999694824219,7493727,0.0,0.0
2025-12-19 00:00:00+03:00,66.0,72.0,64.5999984741211,65.5,65.5,15424929,0.0,0.0
2025-12-22 00:00:00+03:00,65.5,67.44999694824219,58.95000076293945,58.95000076293945,58.95000076293945,22951481,0.0,0.0
2025-12-23 00:00:00+03:00,56.0,62.099998474121094,54.95000076293945,59.650001525878906,59.650001525878906,17645295,0.0,0.0
2025-12-24 00:00:00+03:00,59.70000076293945,60.900001525878906,57.25,57.5,57.5,7424459,0.0,0.0
2025-12-25 00:00:00+03:00,57.54999923706055,57.95000076293945,51.75,51.75,51.75,13043899,0.0,0.0
2025-12-26 00:00:00+03:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,1449542,0.0,0.0
2025-12-29 00:00:00+03:00,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,495756,0.0,0.0
2025-12-30 00:00:00+03:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,704685,0.0,0.0
2025-12-31 00:00:00+03:00,34.0,39.58000183105469,34.0,34.5,34.5,90471582,0.0,0.0
2026-01-02 00:00:00+03:00,34.70000076293945,37.939998626708984,32.720001220703125,33.15999984741211,33.15999984741211,32598294,0.0,0.0
2026-01-05 00:00:00+03:00,32.880001068115234,33.119998931884766,30.719999313354492,31.020000457763672,31.020000457763672,25668930,0.0,0.0
2026-01-06 00:00:00+03:00,31.399999618530273,34.0,31.059999465942383,32.459999084472656,32.459999084472656,27811253,0.0,0.0
2026-01-07 00:00:00+03:00,32.7400016784668,33.34000015258789,29.219999313354492,29.219999313354492,29.219999313354492,17325093,0.0,0.0
2026-01-08 00:00:00+03:00,29.0,29.0,26.299999237060547,27.020000457763672,27.020000457763672,31997940,0.0,0.0
2026-01-09 00:00:00+03:00,26.559999465942383,28.020000457763672,25.559999465942383,25.65999984741211,25.65999984741211,16363935,0.0,0.0
2026-01-12 00:00:00+03:00,25.65999984741211,25.979999542236328,23.100000381469727,23.100000381469727,23.100000381469727,20160049,0.0,0.0
2026-01-13 00:00:00+03:00,22.260000228881836,24.399999618530273,22.200000762939453,23.65999984741211,23.65999984741211,34461261,0.0,0.0
2026-01-14 00:00:00+03:00,23.799999237060547,24.079999923706055,21.420000076293945,21.420000076293945,21.420000076293945,16222616,0.0,0.0
2026-01-15 00:00:00+03:00,21.399999618530273,23.559999465942383,21.280000686645508,22.100000381469727,22.100000381469727,29210440,0.0,0.0
2026-01-16 00:00:00+03:00,22.579999923706055,22.579999923706055,21.780000686645508,21.959999084472656,21.959999084472656,10369748,0.0,0.0
2026-01-19 00:00:00+03:00,22.1200008392334,22.559999465942383,21.18000030517578,21.299999237060547,21.299999237060547,10850160,0.0,0.0
2026-01-20 00:00:00+03:00,21.34000015258789,21.479999542236328,20.65999984741211,20.899999618530273,20.899999618530273,8684809,0.0,0.0
2026-01-21 00:00:00+03:00,20.920000076293945,20.979999542236328,20.219999313354492,20.459999084472656,20.459999084472656,9507412,0.0,0.0
2026-01-22 00:00:00+03:00,20.459999084472656,21.3799991607666,20.360000610351562,21.0,21.0,9434557,0.0,0.0
2026-01-23 00:00:00+03:00,21.200000762939453,22.579999923706055,20.899999618530273,22.360000610351562,22.360000610351562,17389418,0.0,0.0
2026-01-26 00:00:00+03:00,22.360000610351562,22.579999923706055,21.5,21.68000030517578,21.68000030517578,7146352,0.0,0.0
2026-01-27 00:00:00+03:00,21.68000030517578,22.059999465942383,21.31999969482422,21.65999984741211,21.65999984741211,7741739,0.0,0.0
2026-01-28 00:00:00+03:00,21.65999984741211,21.8799991607666,21.399999618530273,21.5,21.5,4946644,0.0,0.0
2026-01-29 00:00:00+03:00,21.520000457763672,21.540000915527344,20.8799991607666,21.040000915527344,21.040000915527344,6199043,0.0,0.0
2026-01-30 00:00:00+03:00,21.040000915527344,21.239999771118164,20.299999237060547,20.34000015258789,20.34000015258789,4796521,0.0,0.0
2026-02-02 00:00:00+03:00,20.34000015258789,21.639999389648438,20.020000457763672,20.68000030517578,20.68000030517578,10008652,0.0,0.0
2026-02-03 00:00:00+03:00,20.760000228881836,20.84000015258789,20.280000686645508,20.459999084472656,20.459999084472656,4956974,0.0,0.0
2026-02-04 00:00:00+03:00,20.459999084472656,21.059999465942383,20.200000762939453,20.399999618530273,20.399999618530273,6213760,0.0,0.0
2026-02-05 00:00:00+03:00,20.479999542236328,20.479999542236328,19.979999542236328,20.040000915527344,20.040000915527344,3477465,0.0,0.0
2026-02-06 00:00:00+03:00,20.040000915527344,22.040000915527344,19.489999771118164,22.040000915527344,22.040000915527344,30793407,0.0,0.0
2026-02-09 00:00:00+03:00,22.579999923706055,23.299999237060547,21.459999084472656,21.940000534057617,21.940000534057617,25672078,0.0,0.0
2026-02-10 00:00:00+03:00,22.079999923706055,22.299999237060547,21.299999237060547,21.420000076293945,21.420000076293945,11028299,0.0,0.0
2026-02-11 00:00:00+03:00,21.540000915527344,21.579999923706055,20.959999084472656,21.1200008392334,21.1200008392334,6668128,0.0,0.0
2026-02-12 00:00:00+03:00,21.139999389648438,21.559999465942383,21.139999389648438,21.360000610351562,21.360000610351562,6274487,0.0,0.0
2026-02-13 00:00:00+03:00,21.399999618530273,22.420000076293945,21.260000228881836,21.799999237060547,21.799999237060547,16325948,0.0,0.0
2026-02-16 00:00:00+03:00,21.84000015258789,22.780000686645508,21.799999237060547,22.100000381469727,22.100000381469727,9903190,0.0,0.0
2026-02-17 00:00:00+03:00,22.540000915527344,22.540000915527344,21.65999984741211,22.200000762939453,22.200000762939453,6612225,0.0,0.0
2026-02-18 00:00:00+03:00,22.0,22.139999389648438,21.079999923706055,21.100000381469727,21.100000381469727,8559262,0.0,0.0
2026-02-19 00:00:00+03:00,21.100000381469727,21.579999923706055,20.459999084472656,21.260000228881836,21.260000228881836,5902172,0.0,0.0
2026-02-20 00:00:00+03:00,21.65999984741211,21.760000228881836,20.979999542236328,21.200000762939453,21.200000762939453,5400271,0.0,0.0
2026-02-23 00:00:00+03:00,21.239999771118164,21.559999465942383,20.700000762939453,21.059999465942383,21.059999465942383,5282285,0.0,0.0
2026-02-24 00:00:00+03:00,21.059999465942383,21.260000228881836,20.739999771118164,21.020000457763672,21.020000457763672,5334620,0.0,0.0
2026-02-25 00:00:00+03:00,21.100000381469727,21.100000381469727,20.059999465942383,20.260000228881836,20.260000228881836,4831249,0.0,0.0
2026-02-26 00:00:00+03:00,20.280000686645508,20.360000610351562,20.100000381469727,20.100000381469727,20.100000381469727,2197816,0.0,0.0
2026-02-27 00:00:00+03:00,20.200000762939453,20.899999618530273,19.850000381469727,20.020000457763672,20.020000457763672,5738706,0.0,0.0
2026-03-02 00:00:00+03:00,18.5,19.040000915527344,18.079999923706055,18.540000915527344,18.540000915527344,4785675,0.0,0.0
2026-03-03 00:00:00+03:00,18.540000915527344,19.989999771118164,18.34000015258789,18.600000381469727,18.600000381469727,9750934,0.0,0.0
2026-03-04 00:00:00+03:00,18.68000030517578,19.440000534057617,18.420000076293945,18.760000228881836,18.760000228881836,9157881,0.0,0.0
2026-03-05 00:00:00+03:00,18.790000915527344,20.059999465942383,18.790000915527344,19.440000534057617,19.440000534057617,8763423,0.0,0.0
2026-03-06 00:00:00+03:00,19.059999465942383,19.510000228881836,18.670000076293945,18.719999313354492,18.719999313354492,4739539,0.0,0.0
2026-03-09 00:00:00+03:00,18.700000762939453,18.8700008392334,17.8799991607666,18.43000030517578,18.43000030517578,4933844,0.0,0.0
2026-03-10 00:00:00+03:00,18.579999923706055,18.8700008392334,18.479999542236328,18.770000457763672,18.770000457763672,4931859,0.0,0.0
2026-03-11 00:00:00+03:00,18.770000457763672,18.93000030517578,17.84000015258789,18.540000915527344,18.540000915527344,4893141,0.0,0.0
2026-03-12 00:00:00+03:00,18.520000457763672,19.030000686645508,18.43000030517578,18.940000534057617,18.940000534057617,5471004,0.0,0.0
2026-03-13 00:00:00+03:00,18.93000030517578,18.93000030517578,18.40999984741211,18.700000762939453,18.700000762939453,3355084,0.0,0.0
2026-03-16 00:00:00+03:00,18.690000534057617,19.079999923706055,18.600000381469727,18.8799991607666,18.8799991607666,3604668,0.0,0.0
2026-03-17 00:00:00+03:00,18.920000076293945,19.280000686645508,18.450000762939453,18.450000762939453,18.450000762939453,5939676,0.0,0.0
2026-03-18 00:00:00+03:00,18.459999084472656,20.280000686645508,18.149999618530273,20.280000686645508,20.280000686645508,44252747,0.0,0.0
2026-03-19 00:00:00+03:00,20.280000686645508,22.139999389648438,20.280000686645508,21.81999969482422,21.81999969482422,16492526,0.0,0.0
2026-03-23 00:00:00+03:00,21.780000686645508,24.0,21.739999771118164,24.0,24.0,26575999,0.0,0.0
2026-03-24 00:00:00+03:00,25.399999618530273,25.899999618530273,23.200000762939453,24.100000381469727,24.100000381469727,28738361,0.0,0.0
2026-03-25 00:00:00+03:00,23.5,26.5,22.360000610351562,26.5,26.5,45760851,0.0,0.0
2026-03-26 00:00:00+03:00,27.100000381469727,28.700000762939453,25.760000228881836,25.81999969482422,25.81999969482422,49106817,0.0,0.0
2026-03-27 00:00:00+03:00,24.440000534057617,26.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,28992190,0.0,0.0
2026-03-30 00:00:00+03:00,22.0,24.0,21.579999923706055,22.219999313354492,22.219999313354492,29831581,0.0,0.0
2026-03-31 00:00:00+03:00,22.31999969482422,22.84000015258789,20.920000076293945,20.979999542236328,20.979999542236328,15374781,0.0,0.0
2026-04-01 00:00:00+03:00,21.0,22.899999618530273,20.639999389648438,22.65999984741211,22.65999984741211,23859256,0.0,0.0
2026-04-02 00:00:00+03:00,22.579999923706055,22.760000228881836,21.579999923706055,21.600000381469727,21.600000381469727,17180389,0.0,0.0
2026-04-03 00:00:00+03:00,21.559999465942383,21.600000381469727,20.5,20.5,20.5,10868821,0.0,0.0
2026-04-06 00:00:00+03:00,20.5,20.959999084472656,20.239999771118164,20.34000015258789,20.34000015258789,10206149,0.0,0.0
2026-04-07 00:00:00+03:00,20.219999313354492,20.459999084472656,19.100000381469727,19.90999984741211,19.90999984741211,14845288,0.0,0.0
2026-04-08 00:00:00+03:00,20.559999465942383,20.559999465942383,19.950000762939453,19.950000762939453,19.950000762939453,7765741,0.0,0.0
2026-04-09 00:00:00+03:00,19.950000762939453,21.84000015258789,19.899999618530273,21.020000457763672,21.020000457763672,29183849,0.0,0.0
2026-04-10 00:00:00+03:00,20.899999618530273,22.200000762939453,20.899999618530273,21.5,21.5,17523173,0.0,0.0
2026-04-13 00:00:00+03:00,21.399999618530273,22.600000381469727,20.600000381469727,21.81999969482422,21.81999969482422,15720503,0.0,0.0
2026-04-14 00:00:00+03:00,21.84000015258789,23.059999465942383,21.799999237060547,22.15999984741211,22.15999984741211,15306737,0.0,0.0
2026-04-15 00:00:00+03:00,22.299999237060547,24.360000610351562,22.239999771118164,24.360000610351562,24.360000610351562,16117429,0.0,0.0
2026-04-16 00:00:00+03:00,25.31999969482422,26.780000686645508,24.65999984741211,26.780000686645508,26.780000686645508,48127111,0.0,0.0
2026-04-17 00:00:00+03:00,27.540000915527344,29.440000534057617,27.280000686645508,29.440000534057617,29.440000534057617,34327914,0.0,0.0
2026-04-20 00:00:00+03:00,30.15999984741211,32.380001068115234,29.6200008392334,30.940000534057617,30.940000534057617,40856400,0.0,0.0
2026-04-21 00:00:00+03:00,30.540000915527344,31.940000534057617,27.860000610351562,28.040000915527344,28.040000915527344,56515542,0.0,0.0
2026-04-22 00:00:00+03:00,28.700000762939453,29.360000610351562,27.020000457763672,27.420000076293945,27.420000076293945,26369649,0.0,0.0
2026-04-24 00:00:00+03:00,27.739999771118164,29.899999618530273,26.020000457763672,28.440000534057617,28.440000534057617,40554308,0.0,0.0
2026-04-27 00:00:00+03:00,28.639999389648438,30.020000457763672,27.219999313354492,28.360000610351562,28.360000610351562,33757372,0.0,0.0
2026-04-28 00:00:00+03:00,28.360000610351562,28.799999237060547,27.040000915527344,27.059999465942383,27.059999465942383,11943982,0.0,0.0
2026-04-29 00:00:00+03:00,27.079999923706055,27.239999771118164,25.5,26.139999389648438,26.139999389648438,13459674,0.0,0.0
2026-04-30 00:00:00+03:00,26.139999389648438,27.639999389648438,25.479999542236328,26.079999923706055,26.079999923706055,19360674,0.0,0.0
2026-05-04 00:00:00+03:00,26.079999923706055,26.360000610351562,24.3799991607666,24.520000457763672,24.520000457763672,14563828,0.0,0.0
2026-05-05 00:00:00+03:00,24.520000457763672,25.040000915527344,24.18000030517578,24.739999771118164,24.739999771118164,13822501,0.0,0.0
2026-05-06 00:00:00+03:00,25.0,25.68000030517578,24.780000686645508,25.040000915527344,25.040000915527344,11711151,0.0,0.0
2026-05-07 00:00:00+03:00,25.200000762939453,25.479999542236328,24.639999389648438,25.219999313354492,25.219999313354492,10959037,0.0,0.0
2026-05-08 00:00:00+03:00,25.219999313354492,25.31999969482422,24.559999465942383,24.84000015258789,24.84000015258789,10216269,0.0,0.0
2026-05-11 00:00:00+03:00,24.84000015258789,24.899999618530273,24.0,24.260000228881836,24.260000228881836,10635254,0.0,0.0
2026-05-12 00:00:00+03:00,24.100000381469727,24.8799991607666,23.280000686645508,23.34000015258789,23.34000015258789,12626173,0.0,0.0
2026-05-13 00:00:00+03:00,23.34000015258789,24.079999923706055,22.799999237060547,23.440000534057617,23.440000534057617,12445966,0.0,0.0
2026-05-14 00:00:00+03:00,24.0,24.219999313354492,23.31999969482422,23.420000076293945,23.420000076293945,6382945,0.0,0.0
2026-05-15 00:00:00+03:00,23.360000610351562,24.8799991607666,22.1200008392334,24.700000762939453,24.700000762939453,16002470,0.0,0.0
2026-05-18 00:00:00+03:00,24.700000762939453,24.799999237060547,23.219999313354492,23.739999771118164,23.739999771118164,11771504,0.0,0.0
2026-05-20 00:00:00+03:00,23.6200008392334,24.799999237060547,22.940000534057617,23.799999237060547,23.799999237060547,23174926,0.0,0.0
2026-05-21 00:00:00+03:00,23.959999084472656,24.0,21.700000762939453,21.739999771118164,21.739999771118164,10149760,0.0,0.0
2026-05-22 00:00:00+03:00,21.059999465942383,22.559999465942383,20.079999923706055,22.280000686645508,22.280000686645508,11084245,0.0,0.0
2026-05-25 00:00:00+03:00,22.420000076293945,22.579999923706055,22.079999923706055,22.139999389648438,22.139999389648438,5457765,0.0,0.0
2026-05-26 00:00:00+03:00,22.260000228881836,22.260000228881836,21.799999237060547,21.860000610351562,21.860000610351562,2935175,0.0,0.0
2026-05-27 00:00:00+03:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0,0.0,0.0
2026-05-28 00:00:00+03:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0,0.0,0.0
2026-05-29 00:00:00+03:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0,0.0,0.0
2026-06-01 00:00:00+03:00,22.0,23.34000015258789,22.0,22.540000915527344,22.540000915527344,9108223,0.0,0.0
2026-06-02 00:00:00+03:00,22.559999465942383,22.959999084472656,22.479999542236328,22.6200008392334,22.6200008392334,6527215,0.0,0.0
2026-06-03 00:00:00+03:00,22.6200008392334,23.31999969482422,22.15999984741211,22.940000534057617,22.940000534057617,13435792,0.0,0.0
2026-06-04 00:00:00+03:00,22.920000076293945,25.219999313354492,22.920000076293945,25.219999313354492,25.219999313354492,34501972,0.0,0.0
2026-06-05 00:00:00+03:00,25.959999084472656,26.020000457763672,22.700000762939453,22.899999618530273,22.899999618530273,24078405,0.0,0.0
2026-06-08 00:00:00+03:00,22.700000762939453,22.8799991607666,21.760000228881836,22.299999237060547,22.299999237060547,10765812,0.0,0.0
2026-06-09 00:00:00+03:00,22.020000457763672,23.299999237060547,22.020000457763672,22.239999771118164,22.239999771118164,11523200,0.0,0.0
2026-06-10 00:00:00+03:00,22.219999313354492,22.760000228881836,21.100000381469727,21.15999984741211,21.15999984741211,7468283,0.0,0.0
2026-06-11 00:00:00+03:00,21.459999084472656,21.739999771118164,20.639999389648438,21.040000915527344,21.040000915527344,7447603,0.0,0.0
2026-06-12 00:00:00+03:00,21.299999237060547,21.559999465942383,20.559999465942383,20.81999969482422,20.81999969482422,4942007,0.0,0.0
2026-06-15 00:00:00+03:00,21.040000915527344,21.420000076293945,21.0,21.059999465942383,21.059999465942383,4756945,0.0,0.0
2026-06-16 00:00:00+03:00,21.059999465942383,22.719999313354492,20.940000534057617,22.079999923706055,22.079999923706055,21749559,0.0,0.0
2026-06-17 00:00:00+03:00,21.600000381469727,21.780000686645508,20.799999237060547,20.860000610351562,20.860000610351562,8012486,0.0,0.0
2026-06-18 00:00:00+03:00,20.940000534057617,21.5,20.579999923706055,20.600000381469727,20.600000381469727,5150817,0.0,0.0
2026-06-19 00:00:00+03:00,20.600000381469727,20.700000762939453,19.780000686645508,19.8799991607666,19.8799991607666,7011652,0.0,0.0
2026-06-22 00:00:00+03:00,19.889999389648438,20.540000915527344,19.8700008392334,19.889999389648438,19.889999389648438,5849100,0.0,0.0
2026-06-23 00:00:00+03:00,19.889999389648438,19.90999984741211,19.280000686645508,19.479999542236328,19.479999542236328,5636409,0.0,0.0
2026-06-24 00:00:00+03:00,19.6200008392334,19.6200008392334,18.979999542236328,18.979999542236328,18.979999542236328,4901545,0.0,0.0
2026-06-25 00:00:00+03:00,19.010000228881836,19.479999542236328,18.489999771118164,18.559999465942383,18.559999465942383,4832951,0.0,0.0
2026-06-26 00:00:00+03:00,18.56999969482422,19.260000228881836,18.43000030517578,18.549999237060547,18.549999237060547,10221627,0.0,0.0
2026-06-29 00:00:00+03:00,18.6200008392334,19.690000534057617,18.469999313354492,18.8799991607666,18.8799991607666,12324768,0.0,0.0
2026-06-30 00:00:00+03:00,18.8799991607666,19.290000915527344,18.670000076293945,18.799999237060547,18.799999237060547,6673568,0.0,0.0
2026-07-01 00:00:00+03:00,18.799999237060547,19.0,18.469999313354492,18.510000228881836,18.510000228881836,5739655,0.0,0.0
2026-07-02 00:00:00+03:00,18.6299991607666,18.93000030517578,18.31999969482422,18.479999542236328,18.479999542236328,4428764,0.0,0.0
2026-07-03 00:00:00+03:00,18.479999542236328,20.31999969482422,18.389999389648438,19.8700008392334,19.8700008392334,22141183,0.0,0.0
