Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,30.139999389648438,31.0,30.0,31.0,31.0,177744,0.0,0.0
2025-09-09 00:00:00+03:00,32.0,34.099998474121094,32.0,34.099998474121094,34.099998474121094,70656,0.0,0.0
2025-09-10 00:00:00+03:00,37.5,37.5,37.5,37.5,37.5,219326,0.0,0.0
2025-09-11 00:00:00+03:00,36.400001525878906,36.400001525878906,34.0,34.0,34.0,163239,0.0,0.0
2025-09-12 00:00:00+03:00,34.0,34.0,31.899999618530273,31.899999618530273,31.899999618530273,88039,0.0,0.0
2025-09-15 00:00:00+03:00,32.97999954223633,34.29999923706055,32.97999954223633,33.65999984741211,33.65999984741211,273384,0.0,0.0
2025-09-16 00:00:00+03:00,34.02000045776367,34.040000915527344,34.02000045776367,34.040000915527344,34.040000915527344,61827,0.0,0.0
2025-09-17 00:00:00+03:00,34.34000015258789,34.5,34.040000915527344,34.040000915527344,34.040000915527344,53268,0.0,0.0
2025-09-18 00:00:00+03:00,32.119998931884766,34.02000045776367,32.119998931884766,33.119998931884766,33.119998931884766,68389,0.0,0.0
2025-09-19 00:00:00+03:00,33.0,33.0,31.579999923706055,32.52000045776367,32.52000045776367,91515,0.0,0.0
2025-09-22 00:00:00+03:00,32.0,32.0,31.639999389648438,31.639999389648438,31.639999389648438,136690,0.0,0.0
2025-09-23 00:00:00+03:00,31.31999969482422,31.31999969482422,30.5,30.5,30.5,73500,0.0,0.0
2025-09-24 00:00:00+03:00,33.0,33.0,31.0,31.0,31.0,110543,0.0,0.0
2025-09-25 00:00:00+03:00,29.520000457763672,31.100000381469727,29.520000457763672,31.0,31.0,80455,0.0,0.0
2025-09-26 00:00:00+03:00,30.0,30.8799991607666,30.0,30.68000030517578,30.68000030517578,48494,0.0,0.0
2025-09-29 00:00:00+03:00,30.600000381469727,30.600000381469727,30.0,30.0,30.0,39960,0.0,0.0
