Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,3.3945391178131104,3.462038993835449,3.3945391178131104,3.435394048690796,3.435394048690796,7504065,0.0,0.0
2025-09-05 00:00:00+03:00,3.435394048690796,3.4531569480895996,3.3181569576263428,3.323486089706421,3.323486089706421,10158779,0.0,0.0
2025-09-08 00:00:00+03:00,3.289736032485962,3.302170991897583,3.21335506439209,3.21335506439209,3.21335506439209,7665889,0.0,0.0
2025-09-09 00:00:00+03:00,3.224013090133667,3.3128280639648438,3.199143886566162,3.199143886566162,3.199143886566162,4177055,0.0,0.0
2025-09-10 00:00:00+03:00,3.216907024383545,3.257762908935547,3.172499895095825,3.1920390129089355,3.1920390129089355,3338944,0.0,0.0
2025-09-11 00:00:00+03:00,3.2151310443878174,3.2257890701293945,3.1050000190734863,3.1192100048065186,3.1192100048065186,8087587,0.0,0.0
2025-09-12 00:00:00+03:00,3.110327959060669,3.1369729042053223,3.055263042449951,3.0712499618530273,3.0712499618530273,5041552,0.0,0.0
2025-09-15 00:00:00+03:00,3.073025941848755,3.2648680210113525,3.0179600715637207,3.2488811016082764,3.2488811016082764,9153501,0.0,0.0
2025-09-16 00:00:00+03:00,3.268420934677124,3.3554599285125732,3.26664400100708,3.3465778827667236,3.3465778827667236,8606757,0.0,0.0
2025-09-17 00:00:00+03:00,3.325263023376465,3.3998680114746094,3.323486089706421,3.3483550548553467,3.3483550548553467,5955585,0.0,0.0
2025-09-18 00:00:00+03:00,3.362565040588379,3.4478280544281006,3.359013080596924,3.362565040588379,3.362565040588379,7877884,0.0,0.0
2025-09-19 00:00:00+03:00,3.373223066329956,3.4194068908691406,3.206249952316284,3.417630910873413,3.417630910873413,8308404,0.0,0.0
2025-09-22 00:00:00+03:00,3.4478280544281006,3.5171051025390625,3.4051969051361084,3.4247360229492188,3.4247360229492188,8264628,0.0,0.0
2025-09-23 00:00:00+03:00,3.435394048690796,3.4389469623565674,3.3554599285125732,3.3856570720672607,3.3856570720672607,5259847,0.0,0.0
2025-09-24 00:00:00+03:00,3.3998680114746094,3.485131025314331,3.3767759799957275,3.4442760944366455,3.4442760944366455,9305828,0.0,0.0
2025-09-25 00:00:00+03:00,3.4602630138397217,3.5117759704589844,3.307499885559082,3.469144105911255,3.469144105911255,5821802,0.0,0.0
2025-09-26 00:00:00+03:00,3.469144105911255,3.5064470767974854,3.422960042953491,3.4336180686950684,3.4336180686950684,4863256,0.0,0.0
2025-09-29 00:00:00+03:00,3.4673678874969482,3.543750047683716,3.234671115875244,3.234671115875244,3.234671115875244,12977039,0.0,0.0
2025-09-30 00:00:00+03:00,3.238223075866699,3.300394058227539,3.1298680305480957,3.156512975692749,3.156512975692749,6345983,0.0,0.0
2025-10-01 00:00:00+03:00,3.1636180877685547,3.257762908935547,3.1192100048065186,3.2044730186462402,3.2044730186462402,5001745,0.0,0.0
2025-10-02 00:00:00+03:00,3.2044730186462402,3.295064926147461,3.200921058654785,3.263092041015625,3.263092041015625,9314216,0.0,0.0
2025-10-03 00:00:00+03:00,3.263092041015625,3.2932889461517334,3.183156967163086,3.1973679065704346,3.1973679065704346,7621178,0.0,0.0
2025-10-06 00:00:00+03:00,3.2026970386505127,3.234671115875244,3.1298680305480957,3.1476309299468994,3.1476309299468994,6463479,0.0,0.0
2025-10-07 00:00:00+03:00,3.1760520935058594,3.18493390083313,3.101447105407715,3.15118408203125,3.15118408203125,4614314,0.0,0.0
2025-10-08 00:00:00+03:00,3.145854949951172,3.1973679065704346,3.126315116882324,3.1369729042053223,3.1369729042053223,3939085,0.0,0.0
2025-10-09 00:00:00+03:00,3.145854949951172,3.2080259323120117,3.128092050552368,3.1476309299468994,3.1476309299468994,3504979,0.0,0.0
2025-10-10 00:00:00+03:00,3.145854949951172,3.1689469814300537,3.094341993331909,3.110327959060669,3.110327959060669,3961311,0.0,0.0
2025-10-13 00:00:00+03:00,3.0570390224456787,3.0623679161071777,2.9682230949401855,2.994868040084839,2.994868040084839,4967033,0.0,0.0
2025-10-14 00:00:00+03:00,3.005526065826416,3.028618097305298,2.9469070434570312,2.9628939628601074,2.9628939628601074,5438447,0.0,0.0
2025-10-15 00:00:00+03:00,2.971776008605957,3.010854959487915,2.9628939628601074,2.9895389080047607,2.9895389080047607,4274527,0.0,0.0
2025-10-16 00:00:00+03:00,3.009078025817871,3.0463809967041016,2.966447114944458,2.9735519886016846,2.9735519886016846,5098237,0.0,0.0
2025-10-17 00:00:00+03:00,2.9735519886016846,3.048156976699829,2.9007229804992676,2.9895389080047607,2.9895389080047607,5838961,0.0,0.0
2025-10-20 00:00:00+03:00,2.9930920600891113,3.0517098903656006,2.975327968597412,3.0517098903656006,3.0517098903656006,7598378,0.0,0.0
