Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,9.699999809265137,10.010000228881836,9.699999809265137,9.760000228881836,9.760000228881836,4959747,0.0,0.0
2025-09-10 00:00:00+03:00,9.779999732971191,9.890000343322754,9.619999885559082,9.619999885559082,9.619999885559082,4092636,0.0,0.0
2025-09-11 00:00:00+03:00,9.649999618530273,9.850000381469727,9.319999694824219,9.319999694824219,9.319999694824219,5756415,0.0,0.0
2025-09-12 00:00:00+03:00,9.319999694824219,9.4399995803833,9.119999885559082,9.319999694824219,9.319999694824219,6187107,0.0,0.0
2025-09-15 00:00:00+03:00,9.319999694824219,9.899999618530273,9.130000114440918,9.880000114440918,9.880000114440918,7473240,0.0,0.0
2025-09-16 00:00:00+03:00,9.899999618530273,10.279999732971191,9.850000381469727,10.229999542236328,10.229999542236328,7892025,0.0,0.0
2025-09-17 00:00:00+03:00,10.25,10.529999732971191,10.220000267028809,10.369999885559082,10.369999885559082,7672289,0.0,0.0
2025-09-18 00:00:00+03:00,10.40999984741211,10.569999694824219,10.25,10.270000457763672,10.270000457763672,8036414,0.0,0.0
2025-09-19 00:00:00+03:00,10.319999694824219,10.460000038146973,10.140000343322754,10.34000015258789,10.34000015258789,7852380,0.0,0.0
2025-09-22 00:00:00+03:00,10.5,10.710000038146973,10.399999618530273,10.430000305175781,10.430000305175781,8002097,0.0,0.0
2025-09-23 00:00:00+03:00,10.420000076293945,10.59000015258789,10.260000228881836,10.359999656677246,10.359999656677246,7217690,0.0,0.0
2025-09-24 00:00:00+03:00,10.359999656677246,10.479999542236328,10.210000038146973,10.220000267028809,10.220000267028809,6160384,0.0,0.0
2025-09-25 00:00:00+03:00,10.229999542236328,10.329999923706055,10.020000457763672,10.270000457763672,10.270000457763672,4846899,0.0,0.0
2025-09-26 00:00:00+03:00,10.25,10.369999885559082,9.979999542236328,10.020000457763672,10.020000457763672,4812887,0.0,0.0
2025-09-29 00:00:00+03:00,10.0,10.15999984741211,9.819999694824219,9.880000114440918,9.880000114440918,6093367,0.0,0.0
2025-09-30 00:00:00+03:00,9.899999618530273,10.010000228881836,9.739999771118164,9.859999656677246,9.859999656677246,4999661,0.0,0.0
2025-10-01 00:00:00+03:00,9.880000114440918,9.989999771118164,9.6899995803833,9.899999618530273,9.899999618530273,5458551,0.0,0.0
2025-10-02 00:00:00+03:00,10.0,10.069999694824219,9.779999732971191,9.779999732971191,9.779999732971191,5423841,0.0,0.0
2025-10-03 00:00:00+03:00,9.800000190734863,9.850000381469727,9.520000457763672,9.529999732971191,9.529999732971191,5519169,0.0,0.0
2025-10-06 00:00:00+03:00,9.569999694824219,9.649999618530273,9.390000343322754,9.510000228881836,9.510000228881836,5075016,0.0,0.0
2025-10-07 00:00:00+03:00,9.550000190734863,9.720000267028809,9.479999542236328,9.619999885559082,9.619999885559082,3937712,0.0,0.0
2025-10-08 00:00:00+03:00,9.619999885559082,9.890000343322754,9.350000381469727,9.380000114440918,9.380000114440918,4785209,0.0,0.0
2025-10-09 00:00:00+03:00,9.489999771118164,9.569999694824219,9.300000190734863,9.34000015258789,9.34000015258789,3303784,0.0,0.0
2025-10-10 00:00:00+03:00,9.350000381469727,9.460000038146973,9.279999732971191,9.40999984741211,9.40999984741211,3099940,0.0,0.0
2025-10-13 00:00:00+03:00,9.329999923706055,9.359999656677246,9.15999984741211,9.170000076293945,9.170000076293945,3073026,0.0,0.0
2025-10-14 00:00:00+03:00,9.210000038146973,9.270000457763672,8.930000305175781,8.930000305175781,8.930000305175781,5507767,0.0,0.0
2025-10-15 00:00:00+03:00,8.949999809265137,9.130000114440918,8.899999618530273,9.109999656677246,9.109999656677246,3966765,0.0,0.0
2025-10-16 00:00:00+03:00,9.100000381469727,9.15999984741211,8.930000305175781,8.9399995803833,8.9399995803833,4234712,0.0,0.0
2025-10-17 00:00:00+03:00,8.989999771118164,8.989999771118164,8.699999809265137,8.850000381469727,8.850000381469727,5051722,0.0,0.0
2025-10-20 00:00:00+03:00,8.899999618530273,9.029999732971191,8.739999771118164,9.010000228881836,9.010000228881836,4474960,0.0,0.0
2025-10-21 00:00:00+03:00,9.029999732971191,9.069999694824219,8.899999618530273,8.920000076293945,8.920000076293945,3492583,0.0,0.0
2025-10-22 00:00:00+03:00,8.960000038146973,9.0600004196167,8.90999984741211,8.960000038146973,8.960000038146973,3623711,0.0,0.0
2025-10-23 00:00:00+03:00,8.979999542236328,9.09000015258789,8.920000076293945,8.920000076293945,8.920000076293945,3453727,0.0,0.0
2025-10-24 00:00:00+03:00,8.920000076293945,9.350000381469727,8.920000076293945,9.350000381469727,9.350000381469727,5842428,0.0,0.0
2025-10-27 00:00:00+03:00,9.350000381469727,9.399999618530273,9.25,9.270000457763672,9.270000457763672,3096151,0.0,0.0
2025-10-28 00:00:00+03:00,9.270000457763672,9.40999984741211,9.229999542236328,9.300000190734863,9.300000190734863,1360085,0.0,0.0
2025-10-30 00:00:00+03:00,9.390000343322754,9.930000305175781,9.329999923706055,9.520000457763672,9.520000457763672,5540410,0.0,0.0
2025-10-31 00:00:00+03:00,9.539999961853027,9.680000305175781,9.449999809265137,9.550000190734863,9.550000190734863,4733576,0.0,0.0
2025-11-03 00:00:00+03:00,9.600000381469727,9.899999618530273,9.569999694824219,9.819999694824219,9.819999694824219,5656900,0.0,0.0
2025-11-04 00:00:00+03:00,9.819999694824219,9.829999923706055,9.539999961853027,9.670000076293945,9.670000076293945,4046128,0.0,0.0
2025-11-05 00:00:00+03:00,9.6899995803833,10.34000015258789,9.5600004196167,10.119999885559082,10.119999885559082,11331217,0.0,0.0
2025-11-06 00:00:00+03:00,10.069999694824219,10.399999618530273,9.970000267028809,10.100000381469727,10.100000381469727,9602364,0.0,0.0
2025-11-07 00:00:00+03:00,10.050000190734863,10.100000381469727,9.550000190734863,9.579999923706055,9.579999923706055,5033331,0.0,0.0
2025-11-10 00:00:00+03:00,9.510000228881836,9.670000076293945,9.329999923706055,9.329999923706055,9.329999923706055,4736185,0.0,0.0
2025-11-11 00:00:00+03:00,8.890000343322754,9.15999984741211,8.630000114440918,8.65999984741211,8.65999984741211,10771459,0.0,0.0
2025-11-12 00:00:00+03:00,8.710000038146973,8.75,8.449999809265137,8.460000038146973,8.460000038146973,7727422,0.0,0.0
2025-11-13 00:00:00+03:00,8.5,8.619999885559082,8.420000076293945,8.420000076293945,8.420000076293945,3339968,0.0,0.0
2025-11-14 00:00:00+03:00,8.420000076293945,8.779999732971191,8.3100004196167,8.430000305175781,8.430000305175781,3259275,0.0,0.0
2025-11-17 00:00:00+03:00,8.550000190734863,8.710000038146973,8.5,8.6899995803833,8.6899995803833,3703809,0.0,0.0
2025-11-18 00:00:00+03:00,8.6899995803833,8.720000267028809,8.539999961853027,8.609999656677246,8.609999656677246,2771102,0.0,0.0
2025-11-19 00:00:00+03:00,8.609999656677246,8.729999542236328,8.579999923706055,8.579999923706055,8.579999923706055,2653784,0.0,0.0
2025-11-20 00:00:00+03:00,8.789999961853027,8.789999961853027,8.59000015258789,8.609999656677246,8.609999656677246,2514122,0.0,0.0
2025-11-21 00:00:00+03:00,8.609999656677246,8.670000076293945,8.479999542236328,8.529999732971191,8.529999732971191,2071086,0.0,0.0
2025-11-24 00:00:00+03:00,8.529999732971191,8.649999618530273,8.520000457763672,8.529999732971191,8.529999732971191,3164068,0.0,0.0
2025-11-25 00:00:00+03:00,8.520000457763672,8.579999923706055,8.380000114440918,8.399999618530273,8.399999618530273,3901175,0.0,0.0
