Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00+03:00,73.69999694824219,75.0,73.3499984741211,74.5999984741211,72.1684341430664,13660300,0.0,0.0
2025-11-19 00:00:00+03:00,75.0,76.6500015258789,74.3499984741211,75.9000015258789,73.42607116699219,15876221,0.0,0.0
2025-11-20 00:00:00+03:00,76.25,76.8499984741211,75.30000305175781,76.05000305175781,73.57118225097656,9494967,0.0,0.0
2025-11-21 00:00:00+03:00,75.75,76.0999984741211,74.75,76.0,73.5228042602539,7712544,0.0,0.0
2025-11-24 00:00:00+03:00,76.3499984741211,79.4000015258789,75.8499984741211,78.19999694824219,75.65109252929688,27196252,0.0,0.0
2025-11-25 00:00:00+03:00,78.30000305175781,81.4000015258789,76.5999984741211,77.4000015258789,74.8771743774414,30977440,0.0,0.0
2025-11-26 00:00:00+03:00,77.75,78.0999984741211,76.80000305175781,77.1500015258789,74.63532257080078,9808770,0.0,0.0
2025-11-27 00:00:00+03:00,77.5999984741211,80.30000305175781,77.44999694824219,79.25,76.6668701171875,19267673,0.0,0.0
2025-11-28 00:00:00+03:00,79.4000015258789,80.05000305175781,78.75,79.4000015258789,76.8119888305664,7112766,0.0,0.0
2025-12-01 00:00:00+03:00,79.4000015258789,79.80000305175781,78.80000305175781,79.25,76.6668701171875,10817031,0.0,0.0
2025-12-02 00:00:00+03:00,79.1500015258789,80.30000305175781,78.3499984741211,79.6500015258789,77.05384063720703,13210467,0.0,0.0
2025-12-03 00:00:00+03:00,79.69999694824219,80.94999694824219,78.6500015258789,80.19999694824219,77.58589935302734,11093114,0.0,0.0
2025-12-04 00:00:00+03:00,80.3499984741211,81.30000305175781,79.8499984741211,80.05000305175781,77.4407958984375,8007813,0.0,0.0
2025-12-05 00:00:00+03:00,80.05000305175781,80.75,78.9000015258789,79.75,77.15057373046875,9940665,0.0,0.0
2025-12-08 00:00:00+03:00,80.0,81.6500015258789,80.0,81.0999984741211,78.4565658569336,7237607,0.0,0.0
2025-12-09 00:00:00+03:00,81.0999984741211,81.8499984741211,79.9000015258789,81.55000305175781,78.89190673828125,7779022,0.0,0.0
2025-12-10 00:00:00+03:00,81.55000305175781,81.69999694824219,80.3499984741211,80.80000305175781,78.16635131835938,6072237,0.0,0.0
2025-12-11 00:00:00+03:00,81.0999984741211,81.6500015258789,80.05000305175781,80.05000305175781,77.4407958984375,6680666,0.0,0.0
2025-12-12 00:00:00+03:00,80.30000305175781,81.0999984741211,80.05000305175781,80.1500015258789,77.53753662109375,5222631,0.0,0.0
2025-12-15 00:00:00+03:00,80.3499984741211,82.25,80.30000305175781,81.25,78.6016845703125,10648931,0.0,0.0
2025-12-16 00:00:00+03:00,81.6500015258789,82.05000305175781,80.19999694824219,80.75,78.11798095703125,7952796,0.0,0.0
2025-12-17 00:00:00+03:00,80.9000015258789,80.94999694824219,78.9000015258789,80.25,77.63428497314453,11031005,0.0,0.0
2025-12-18 00:00:00+03:00,80.25,80.5,78.19999694824219,78.5,75.94132232666016,10596009,0.0,0.0
2025-12-19 00:00:00+03:00,78.69999694824219,78.75,77.6500015258789,78.25,75.699462890625,8264597,0.0,0.0
2025-12-22 00:00:00+03:00,78.25,79.55000305175781,78.25,78.69999694824219,76.13479614257812,7051554,0.0,0.0
2025-12-23 00:00:00+03:00,78.69999694824219,79.0,77.44999694824219,78.05000305175781,75.50598907470703,6130206,0.0,0.0
2025-12-24 00:00:00+03:00,78.0,78.69999694824219,77.19999694824219,78.05000305175781,75.50598907470703,6609930,0.0,0.0
2025-12-25 00:00:00+03:00,78.5,79.0,78.1500015258789,78.3499984741211,75.79620361328125,2698762,0.0,0.0
2025-12-26 00:00:00+03:00,78.3499984741211,79.44999694824219,77.5999984741211,79.44999694824219,76.8603515625,6192261,0.0,0.0
2025-12-29 00:00:00+03:00,81.0,81.5,77.94999694824219,78.0999984741211,75.55435180664062,10186931,0.0,0.0
2025-12-30 00:00:00+03:00,78.0999984741211,79.0,77.3499984741211,78.5,75.94132232666016,6735167,0.0,0.0
2025-12-31 00:00:00+03:00,78.9000015258789,80.44999694824219,78.6500015258789,78.8499984741211,76.2799072265625,9868545,0.0,0.0
2026-01-02 00:00:00+03:00,78.8499984741211,80.0999984741211,78.6500015258789,80.0999984741211,77.48916625976562,6869770,0.0,0.0
2026-01-05 00:00:00+03:00,80.19999694824219,81.0,79.75,80.80000305175781,78.16635131835938,7712909,0.0,0.0
2026-01-06 00:00:00+03:00,80.94999694824219,82.75,80.75,82.44999694824219,79.76256561279297,10441324,0.0,0.0
2026-01-07 00:00:00+03:00,82.5999984741211,82.69999694824219,81.19999694824219,81.30000305175781,78.65006256103516,6267271,0.0,0.0
2026-01-08 00:00:00+03:00,81.30000305175781,83.0999984741211,80.0,82.69999694824219,80.0044174194336,10070033,0.0,0.0
2026-01-09 00:00:00+03:00,82.94999694824219,83.0,80.94999694824219,81.4000015258789,78.74679565429688,8379723,0.0,0.0
2026-01-12 00:00:00+03:00,81.9000015258789,81.94999694824219,79.94999694824219,80.0,77.39242553710938,13386144,0.0,0.0
2026-01-13 00:00:00+03:00,80.0,81.44999694824219,79.80000305175781,80.94999694824219,78.31145477294922,13368322,0.0,0.0
2026-01-14 00:00:00+03:00,80.0,80.75,79.5999984741211,80.1500015258789,78.34404754638672,9056946,0.833333,0.0
2026-01-15 00:00:00+03:00,80.1500015258789,80.94999694824219,78.8499984741211,80.94999694824219,79.12601470947266,14067272,0.0,0.0
2026-01-16 00:00:00+03:00,81.0,84.4000015258789,80.69999694824219,84.0,82.1072998046875,16497379,0.0,0.0
2026-01-19 00:00:00+03:00,84.4000015258789,85.0,82.55000305175781,82.6500015258789,80.7877197265625,11946821,0.0,0.0
2026-01-20 00:00:00+03:00,82.5999984741211,82.75,80.05000305175781,80.55000305175781,78.73503875732422,13392554,0.0,0.0
2026-01-21 00:00:00+03:00,80.69999694824219,81.19999694824219,80.1500015258789,80.44999694824219,78.63728332519531,10186473,0.0,0.0
2026-01-22 00:00:00+03:00,80.75,82.19999694824219,80.19999694824219,82.1500015258789,80.29898071289062,17406867,0.0,0.0
2026-01-23 00:00:00+03:00,82.5,84.5,82.4000015258789,84.0999984741211,82.20503997802734,15171439,0.0,0.0
2026-01-26 00:00:00+03:00,84.0,84.0999984741211,82.3499984741211,84.05000305175781,82.15617370605469,15418428,0.0,0.0
2026-01-27 00:00:00+03:00,84.0999984741211,85.25,83.05000305175781,84.4000015258789,82.49828338623047,13157730,0.0,0.0
2026-01-28 00:00:00+03:00,84.5999984741211,92.0999984741211,84.5999984741211,91.0,88.94956970214844,29890434,0.0,0.0
2026-01-29 00:00:00+03:00,91.0,95.9000015258789,90.55000305175781,94.05000305175781,91.93085479736328,26233920,0.0,0.0
2026-01-30 00:00:00+03:00,94.05000305175781,98.19999694824219,92.6500015258789,97.8499984741211,95.64522552490234,22978226,0.0,0.0
2026-02-02 00:00:00+03:00,95.4000015258789,95.9000015258789,92.80000305175781,94.4000015258789,92.27296447753906,16571543,0.0,0.0
2026-02-03 00:00:00+03:00,94.4000015258789,97.0,93.5,96.25,94.0812759399414,13868375,0.0,0.0
2026-02-04 00:00:00+03:00,96.9000015258789,97.9000015258789,96.1500015258789,97.9000015258789,95.69409942626953,9942511,0.0,0.0
2026-02-05 00:00:00+03:00,97.69999694824219,97.8499984741211,95.5,96.0999984741211,93.93465423583984,8723866,0.0,0.0
2026-02-06 00:00:00+03:00,96.0999984741211,96.0999984741211,93.30000305175781,94.5,92.37071228027344,9157190,0.0,0.0
2026-02-09 00:00:00+03:00,95.0,97.55000305175781,94.8499984741211,97.25,95.05874633789062,7930403,0.0,0.0
2026-02-10 00:00:00+03:00,97.30000305175781,97.4000015258789,94.6500015258789,95.3499984741211,93.20155334472656,9521449,0.0,0.0
2026-02-11 00:00:00+03:00,94.94999694824219,96.69999694824219,94.1500015258789,96.0,93.8369140625,9586833,0.0,0.0
2026-02-12 00:00:00+03:00,96.0,102.30000305175781,95.69999694824219,102.30000305175781,99.99496459960938,15695078,0.0,0.0
2026-02-13 00:00:00+03:00,102.5,104.0999984741211,100.0,101.0999984741211,98.8219985961914,11718439,0.0,0.0
2026-02-16 00:00:00+03:00,101.5,104.19999694824219,101.4000015258789,102.9000015258789,100.5814437866211,10491849,0.0,0.0
2026-02-17 00:00:00+03:00,102.9000015258789,103.9000015258789,100.0,100.0,97.74678039550781,12827401,0.0,0.0
2026-02-18 00:00:00+03:00,100.19999694824219,102.19999694824219,98.05000305175781,99.5,97.25804901123047,16479094,0.0,0.0
2026-02-19 00:00:00+03:00,99.80000305175781,101.19999694824219,98.4000015258789,99.5,97.25804901123047,11109938,0.0,0.0
2026-02-20 00:00:00+03:00,99.55000305175781,102.0,99.05000305175781,102.0,99.70172119140625,10926907,0.0,0.0
2026-02-23 00:00:00+03:00,102.4000015258789,104.69999694824219,101.19999694824219,103.0,100.67918395996094,11565319,0.0,0.0
2026-02-24 00:00:00+03:00,103.0,103.4000015258789,101.0,103.0,100.67918395996094,9386127,0.0,0.0
2026-02-25 00:00:00+03:00,103.4000015258789,104.0,100.69999694824219,101.80000305175781,99.5062255859375,10453610,0.0,0.0
2026-02-26 00:00:00+03:00,101.19999694824219,102.4000015258789,100.0999984741211,101.80000305175781,99.5062255859375,6998276,0.0,0.0
2026-02-27 00:00:00+03:00,102.0999984741211,104.4000015258789,100.0,101.69999694824219,99.40847778320312,15482182,0.0,0.0
2026-03-02 00:00:00+03:00,96.0,99.80000305175781,95.80000305175781,97.75,95.54747772216797,13402738,0.0,0.0
2026-03-03 00:00:00+03:00,97.0,98.9000015258789,93.0,93.0999984741211,91.00225067138672,9416086,0.0,0.0
2026-03-04 00:00:00+03:00,93.0999984741211,94.25,91.80000305175781,93.05000305175781,90.95338439941406,10089316,0.0,0.0
2026-03-05 00:00:00+03:00,95.0,95.75,92.55000305175781,93.19999694824219,91.0999984741211,13116101,0.0,0.0
2026-03-06 00:00:00+03:00,93.19999694824219,94.30000305175781,89.5999984741211,89.5999984741211,87.58111572265625,10943829,0.0,0.0
2026-03-09 00:00:00+03:00,87.5,92.0999984741211,87.19999694824219,92.0999984741211,90.02478790283203,11398132,0.0,0.0
2026-03-10 00:00:00+03:00,94.8499984741211,95.0,92.0999984741211,93.44999694824219,91.34436798095703,14996873,0.0,0.0
2026-03-11 00:00:00+03:00,93.05000305175781,93.05000305175781,89.55000305175781,90.69999694824219,88.65632629394531,16010724,0.0,0.0
2026-03-12 00:00:00+03:00,90.0,93.05000305175781,89.94999694824219,91.30000305175781,89.24281311035156,13490240,0.0,0.0
2026-03-13 00:00:00+03:00,90.9000015258789,94.5,90.6500015258789,93.6500015258789,91.53986358642578,15988940,0.0,0.0
2026-03-16 00:00:00+03:00,94.05000305175781,95.19999694824219,93.3499984741211,94.25,92.1263427734375,9366983,0.0,0.0
2026-03-17 00:00:00+03:00,94.75,97.1500015258789,94.75,96.0,93.8369140625,9395838,0.0,0.0
2026-03-18 00:00:00+03:00,96.5,98.4000015258789,94.9000015258789,96.19999694824219,94.03240203857422,11031894,0.0,0.0
2026-03-19 00:00:00+03:00,95.25,96.05000305175781,92.94999694824219,92.94999694824219,90.85562896728516,5176467,0.0,0.0
2026-03-23 00:00:00+03:00,92.4000015258789,97.5,91.30000305175781,97.4000015258789,95.20536804199219,18298962,0.0,0.0
2026-03-24 00:00:00+03:00,96.5,97.69999694824219,93.5999984741211,93.69999694824219,91.58872985839844,8812229,0.0,0.0
2026-03-25 00:00:00+03:00,94.5999984741211,95.1500015258789,93.1500015258789,93.94999694824219,91.83309936523438,9686176,0.0,0.0
2026-03-26 00:00:00+03:00,93.80000305175781,94.1500015258789,91.5,91.8499984741211,89.7804183959961,7177504,0.0,0.0
2026-03-27 00:00:00+03:00,92.8499984741211,93.0999984741211,91.55000305175781,92.44999694824219,90.36689758300781,7408487,0.0,0.0
2026-03-30 00:00:00+03:00,91.94999694824219,94.75,91.80000305175781,93.44999694824219,91.34436798095703,9727612,0.0,0.0
2026-03-31 00:00:00+03:00,93.44999694824219,95.44999694824219,92.80000305175781,93.44999694824219,91.34436798095703,10151945,0.0,0.0
2026-04-01 00:00:00+03:00,95.75,95.94999694824219,93.5,94.75,92.61507415771484,7799787,0.0,0.0
2026-04-02 00:00:00+03:00,93.44999694824219,95.0999984741211,92.5999984741211,94.3499984741211,92.22409057617188,8199579,0.0,0.0
2026-04-03 00:00:00+03:00,94.3499984741211,94.4000015258789,93.4000015258789,93.6500015258789,91.53986358642578,4563897,0.0,0.0
2026-04-06 00:00:00+03:00,94.0,96.55000305175781,94.0,96.0,93.8369140625,9352490,0.0,0.0
2026-04-07 00:00:00+03:00,96.0,96.1500015258789,92.55000305175781,93.19999694824219,91.0999984741211,7709319,0.0,0.0
2026-04-08 00:00:00+03:00,95.5,96.4000015258789,94.5,95.05000305175781,95.05000305175781,15693011,2.1,0.0
2026-04-09 00:00:00+03:00,94.9000015258789,95.5,94.05000305175781,94.75,94.75,8671514,0.0,0.0
2026-04-10 00:00:00+03:00,95.55000305175781,102.30000305175781,95.30000305175781,102.19999694824219,102.19999694824219,21125954,0.0,0.0
2026-04-13 00:00:00+03:00,100.30000305175781,101.69999694824219,98.75,100.30000305175781,100.30000305175781,12965590,0.0,0.0
2026-04-14 00:00:00+03:00,101.80000305175781,108.0,101.5,104.5999984741211,104.5999984741211,18500698,0.0,0.0
2026-04-15 00:00:00+03:00,104.69999694824219,105.5,103.0,104.19999694824219,104.19999694824219,8136383,0.0,0.0
2026-04-16 00:00:00+03:00,104.5999984741211,106.9000015258789,102.5999984741211,103.80000305175781,103.80000305175781,8805276,0.0,0.0
2026-04-17 00:00:00+03:00,103.80000305175781,108.5999984741211,103.4000015258789,108.0,108.0,11140402,0.0,0.0
2026-04-20 00:00:00+03:00,106.0,108.19999694824219,104.9000015258789,107.5,107.5,9321027,0.0,0.0
2026-04-21 00:00:00+03:00,107.80000305175781,108.0999984741211,104.5999984741211,105.5,105.5,7453994,0.0,0.0
2026-04-22 00:00:00+03:00,105.5999984741211,107.4000015258789,105.30000305175781,106.80000305175781,106.80000305175781,8676997,0.0,0.0
2026-04-24 00:00:00+03:00,106.69999694824219,108.19999694824219,105.5999984741211,106.5,106.5,6701436,0.0,0.0
2026-04-27 00:00:00+03:00,106.80000305175781,108.19999694824219,106.0999984741211,106.30000305175781,106.30000305175781,10102021,0.0,0.0
2026-04-28 00:00:00+03:00,106.4000015258789,106.4000015258789,102.5999984741211,103.69999694824219,103.69999694824219,8391477,0.0,0.0
2026-04-29 00:00:00+03:00,104.0,106.69999694824219,104.0,104.9000015258789,104.9000015258789,8403818,0.0,0.0
2026-04-30 00:00:00+03:00,105.0,105.30000305175781,103.5,104.5999984741211,104.5999984741211,6050980,0.0,0.0
2026-05-04 00:00:00+03:00,105.19999694824219,105.80000305175781,102.0,103.4000015258789,103.4000015258789,6790251,0.0,0.0
2026-05-05 00:00:00+03:00,103.5999984741211,106.80000305175781,102.5999984741211,106.0999984741211,106.0999984741211,10329276,0.0,0.0
2026-05-06 00:00:00+03:00,107.0,110.80000305175781,106.5999984741211,110.5,110.5,14525679,0.0,0.0
2026-05-07 00:00:00+03:00,111.0,113.5,110.5,111.4000015258789,111.4000015258789,9725586,0.0,0.0
2026-05-08 00:00:00+03:00,111.4000015258789,114.30000305175781,110.80000305175781,111.30000305175781,111.30000305175781,10962316,0.0,0.0
2026-05-11 00:00:00+03:00,108.19999694824219,109.0,104.9000015258789,105.19999694824219,105.19999694824219,19801946,0.0,0.0
2026-05-12 00:00:00+03:00,104.5,104.5,100.69999694824219,101.0999984741211,101.0999984741211,16034594,0.0,0.0
2026-05-13 00:00:00+03:00,101.4000015258789,104.5,101.4000015258789,102.0,102.0,13789979,0.0,0.0
2026-05-14 00:00:00+03:00,102.4000015258789,104.69999694824219,102.0999984741211,103.69999694824219,103.69999694824219,9658545,0.0,0.0
2026-05-15 00:00:00+03:00,104.0,104.0,99.0,101.69999694824219,101.69999694824219,7007681,0.0,0.0
2026-05-18 00:00:00+03:00,101.69999694824219,101.69999694824219,98.19999694824219,98.19999694824219,98.19999694824219,8404353,0.0,0.0
2026-05-20 00:00:00+03:00,98.0,99.6500015258789,96.1500015258789,98.80000305175781,98.80000305175781,8997053,0.0,0.0
2026-05-21 00:00:00+03:00,98.80000305175781,98.9000015258789,92.5,95.25,95.25,7889941,0.0,0.0
2026-05-22 00:00:00+03:00,93.0,99.30000305175781,92.5,98.94999694824219,98.94999694824219,17571530,0.0,0.0
2026-05-25 00:00:00+03:00,100.19999694824219,100.4000015258789,97.9000015258789,99.0,99.0,7548521,0.0,0.0
2026-05-26 00:00:00+03:00,99.05000305175781,100.5,97.30000305175781,100.5,100.5,3045198,0.0,0.0
2026-05-27 00:00:00+03:00,100.5,100.5,100.5,100.5,100.5,0,0.0,0.0
2026-05-28 00:00:00+03:00,100.5,100.5,100.5,100.5,100.5,0,0.0,0.0
2026-05-29 00:00:00+03:00,100.5,100.5,100.5,100.5,100.5,0,0.0,0.0
2026-06-01 00:00:00+03:00,100.5,101.80000305175781,97.6500015258789,98.5,98.5,14084145,0.0,0.0
2026-06-02 00:00:00+03:00,98.5,99.75,98.5,99.19999694824219,99.19999694824219,10634352,0.0,0.0
2026-06-03 00:00:00+03:00,99.19999694824219,99.19999694824219,95.5,95.9000015258789,95.9000015258789,10293825,0.0,0.0
2026-06-04 00:00:00+03:00,96.19999694824219,97.25,93.75,94.94999694824219,94.94999694824219,14312062,0.0,0.0
2026-06-05 00:00:00+03:00,95.1500015258789,95.1500015258789,92.5,93.3499984741211,93.3499984741211,10013303,0.0,0.0
2026-06-08 00:00:00+03:00,93.0,95.55000305175781,91.55000305175781,94.94999694824219,94.94999694824219,10206512,0.0,0.0
2026-06-09 00:00:00+03:00,95.0999984741211,97.80000305175781,95.0999984741211,96.1500015258789,96.1500015258789,10988389,0.0,0.0
2026-06-10 00:00:00+03:00,96.0,96.19999694824219,92.80000305175781,93.80000305175781,93.80000305175781,8544227,0.0,0.0
2026-06-11 00:00:00+03:00,93.8499984741211,94.30000305175781,90.94999694824219,92.80000305175781,92.80000305175781,9885053,0.0,0.0
2026-06-12 00:00:00+03:00,94.4000015258789,95.30000305175781,92.75,93.0,93.0,15143162,0.0,0.0
2026-06-15 00:00:00+03:00,95.5,96.69999694824219,94.30000305175781,96.0999984741211,96.0999984741211,16760607,0.0,0.0
2026-06-16 00:00:00+03:00,96.1500015258789,96.5,93.44999694824219,94.1500015258789,94.1500015258789,16961393,0.0,0.0
2026-06-17 00:00:00+03:00,94.4000015258789,94.69999694824219,92.44999694824219,92.6500015258789,92.6500015258789,10668385,0.0,0.0
2026-06-18 00:00:00+03:00,93.0,94.6500015258789,92.4000015258789,94.30000305175781,94.30000305175781,14608542,0.0,0.0
2026-06-19 00:00:00+03:00,93.4000015258789,94.69999694824219,92.9000015258789,94.4000015258789,94.4000015258789,9401333,0.0,0.0
2026-06-22 00:00:00+03:00,94.5,94.69999694824219,91.9000015258789,92.69999694824219,92.69999694824219,12961712,0.0,0.0
2026-06-23 00:00:00+03:00,92.1500015258789,92.44999694824219,89.9000015258789,90.1500015258789,90.1500015258789,12447939,0.0,0.0
2026-06-24 00:00:00+03:00,90.44999694824219,90.44999694824219,89.0999984741211,89.30000305175781,89.30000305175781,8378511,0.0,0.0
2026-06-25 00:00:00+03:00,90.05000305175781,90.6500015258789,88.6500015258789,89.69999694824219,89.69999694824219,12747582,0.0,0.0
2026-06-26 00:00:00+03:00,89.5,91.25,89.1500015258789,90.8499984741211,90.8499984741211,9580496,0.0,0.0
2026-06-29 00:00:00+03:00,91.0,91.4000015258789,89.55000305175781,91.4000015258789,91.4000015258789,8957725,0.0,0.0
2026-06-30 00:00:00+03:00,92.30000305175781,92.55000305175781,90.0,90.5,90.5,17202901,0.0,0.0
2026-07-01 00:00:00+03:00,90.5,94.1500015258789,89.94999694824219,93.55000305175781,93.55000305175781,18535023,0.0,0.0
2026-07-02 00:00:00+03:00,93.5,93.8499984741211,91.8499984741211,92.05000305175781,92.05000305175781,11655202,0.0,0.0
2026-07-03 00:00:00+03:00,92.5,95.3499984741211,91.69999694824219,93.69999694824219,93.69999694824219,20136788,0.0,0.0
2026-07-06 00:00:00+03:00,94.30000305175781,94.44999694824219,91.0,91.05000305175781,91.05000305175781,11429260,0.0,0.0
2026-07-07 00:00:00+03:00,91.05000305175781,92.19999694824219,90.0999984741211,91.05000305175781,91.05000305175781,10339602,0.0,0.0
2026-07-08 00:00:00+03:00,91.0,91.0,88.75,89.5999984741211,89.5999984741211,14867916,0.0,0.0
2026-07-09 00:00:00+03:00,90.0,90.44999694824219,88.0,88.5,88.5,8271723,0.0,0.0
2026-07-10 00:00:00+03:00,88.8499984741211,90.6500015258789,88.25,90.30000305175781,90.30000305175781,11330554,0.0,0.0
2026-07-13 00:00:00+03:00,90.0,90.75,89.0,89.80000305175781,89.80000305175781,7229553,0.0,0.0
