Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+03:00,35.0,35.5,34.459999084472656,34.540000915527344,34.48027038574219,4415937,0.0,0.0
2025-09-11 00:00:00+03:00,34.58000183105469,35.599998474121094,33.540000915527344,33.540000915527344,33.481998443603516,5580237,0.0,0.0
2025-09-12 00:00:00+03:00,33.619998931884766,33.900001525878906,32.880001068115234,33.0,32.94293212890625,4424739,0.0,0.0
2025-09-15 00:00:00+03:00,32.97999954223633,34.58000183105469,32.47999954223633,34.5,34.440338134765625,16185026,0.0,0.0
2025-09-16 00:00:00+03:00,34.20000076293945,34.400001525878906,32.619998931884766,33.779998779296875,33.721580505371094,9869669,0.0,0.0
2025-09-17 00:00:00+03:00,33.81999969482422,34.0,32.41999816894531,32.41999816894531,32.36393356323242,4660938,0.0,0.0
2025-09-18 00:00:00+03:00,32.5,33.41999816894531,32.439998626708984,33.15999984741211,33.10265350341797,3862458,0.0,0.0
2025-09-19 00:00:00+03:00,33.15999984741211,33.400001525878906,32.040000915527344,32.63999938964844,32.583553314208984,3747848,0.0,0.0
2025-09-22 00:00:00+03:00,32.84000015258789,33.5,32.84000015258789,33.29999923706055,33.24241256713867,2674381,0.0,0.0
2025-09-23 00:00:00+03:00,33.220001220703125,33.220001220703125,31.6200008392334,32.31999969482422,32.26410675048828,3915298,0.0,0.0
2025-09-24 00:00:00+03:00,32.31999969482422,32.58000183105469,30.899999618530273,31.079999923706055,31.0262508392334,4068574,0.0,0.0
2025-09-25 00:00:00+03:00,31.079999923706055,32.0,30.559999465942383,31.540000915527344,31.485456466674805,3585206,0.0,0.0
2025-09-26 00:00:00+03:00,31.899999618530273,32.0,30.84000015258789,31.18000030517578,31.12607765197754,3481409,0.0,0.0
2025-09-29 00:00:00+03:00,31.18000030517578,31.459999084472656,30.15999984741211,30.15999984741211,30.10784149169922,4398939,0.0,0.0
2025-09-30 00:00:00+03:00,30.299999237060547,30.399999618530273,27.299999237060547,28.899999618530273,28.850021362304688,10574971,0.0,0.0
2025-10-01 00:00:00+03:00,29.100000381469727,29.579999923706055,28.1200008392334,29.1200008392334,29.06964111328125,4013513,0.0,0.0
2025-10-02 00:00:00+03:00,29.1200008392334,29.5,28.540000915527344,28.8799991607666,28.830055236816406,2688069,0.0,0.0
2025-10-03 00:00:00+03:00,28.8799991607666,29.219999313354492,27.280000686645508,27.799999237060547,27.751922607421875,3377822,0.0,0.0
2025-10-06 00:00:00+03:00,27.940000534057617,28.31999969482422,27.479999542236328,27.559999465942383,27.512338638305664,4052122,0.0,0.0
2025-10-07 00:00:00+03:00,27.559999465942383,29.700000762939453,27.360000610351562,29.18000030517578,29.12953758239746,9524016,0.0,0.0
