Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,3.6500000953674316,3.7300000190734863,3.630000114440918,3.690000057220459,3.593453884124756,49372172,0.0,0.0
2025-09-05 00:00:00+03:00,3.7200000286102295,3.740000009536743,3.619999885559082,3.680000066757202,3.5837154388427734,95841415,0.0,0.0
2025-09-08 00:00:00+03:00,3.609999895095825,3.619999885559082,3.4700000286102295,3.4700000286102295,3.3792099952697754,54406443,0.0,0.0
2025-09-09 00:00:00+03:00,3.509999990463257,3.569999933242798,3.359999895095825,3.369999885559082,3.2818262577056885,113461043,0.0,0.0
2025-09-10 00:00:00+03:00,3.390000104904175,3.4000000953674316,3.259999990463257,3.309999942779541,3.223396062850952,40132713,0.0,0.0
2025-09-11 00:00:00+03:00,3.3299999237060547,3.4100000858306885,3.2300000190734863,3.2300000190734863,3.145489454269409,47207463,0.0,0.0
2025-09-12 00:00:00+03:00,3.2300000190734863,3.2899999618530273,3.180000066757202,3.2300000190734863,3.145489454269409,28745885,0.0,0.0
2025-09-15 00:00:00+03:00,3.2300000190734863,3.4200000762939453,3.1600000858306885,3.4200000762939453,3.3305182456970215,43372477,0.0,0.0
2025-09-16 00:00:00+03:00,3.450000047683716,3.5399999618530273,3.369999885559082,3.450000047683716,3.3597333431243896,116844316,0.0,0.0
2025-09-17 00:00:00+03:00,3.4600000381469727,3.559999942779541,3.430000066757202,3.5399999618530273,3.447378396987915,64083404,0.0,0.0
2025-09-18 00:00:00+03:00,3.569999933242798,3.680000066757202,3.5199999809265137,3.5299999713897705,3.4376399517059326,95250073,0.0,0.0
2025-09-19 00:00:00+03:00,3.559999942779541,3.5899999141693115,3.4800000190734863,3.5399999618530273,3.447378396987915,50866431,0.0,0.0
2025-09-22 00:00:00+03:00,3.5999999046325684,3.6700000762939453,3.569999933242798,3.609999895095825,3.5155467987060547,45111767,0.0,0.0
2025-09-23 00:00:00+03:00,3.569999933242798,3.6500000953674316,3.4000000953674316,3.5299999713897705,3.4376399517059326,76772015,0.0,0.0
2025-09-24 00:00:00+03:00,3.5299999713897705,3.569999933242798,3.450000047683716,3.490000009536743,3.398686647415161,53665617,0.0,0.0
2025-09-25 00:00:00+03:00,3.5199999809265137,3.5399999618530273,3.380000114440918,3.4000000953674316,3.3110415935516357,38286655,0.0,0.0
2025-09-26 00:00:00+03:00,3.4000000953674316,3.4600000381469727,3.359999895095825,3.380000114440918,3.291564702987671,29708562,0.0,0.0
2025-09-29 00:00:00+03:00,3.359999895095825,3.380000114440918,3.2699999809265137,3.2799999713897705,3.194181203842163,17094108,0.0,0.0
2025-09-30 00:00:00+03:00,3.2899999618530273,3.309999942779541,3.200000047683716,3.2300000190734863,3.145489454269409,29279617,0.0,0.0
2025-10-01 00:00:00+03:00,3.25,3.359999895095825,3.2100000381469727,3.309999942779541,3.223396062850952,31057047,0.0,0.0
2025-10-02 00:00:00+03:00,3.309999942779541,3.369999885559082,3.25,3.2699999809265137,3.1844427585601807,14470168,0.0,0.0
2025-10-03 00:00:00+03:00,3.2699999809265137,3.2899999618530273,3.1700000762939453,3.180000066757202,3.0967977046966553,29163101,0.0,0.0
2025-10-06 00:00:00+03:00,3.200000047683716,3.2899999618530273,3.109999895095825,3.130000114440918,3.0481059551239014,56454753,0.0,0.0
2025-10-07 00:00:00+03:00,3.130000114440918,3.190000057220459,3.109999895095825,3.1600000858306885,3.0773208141326904,19020485,0.0,0.0
2025-10-08 00:00:00+03:00,3.1600000858306885,3.2699999809265137,3.109999895095825,3.109999895095825,3.0286290645599365,68042138,0.0,0.0
2025-10-09 00:00:00+03:00,3.130000114440918,3.1600000858306885,3.049999952316284,3.049999952316284,2.9701988697052,27363817,0.0,0.0
2025-10-10 00:00:00+03:00,3.059999942779541,3.109999895095825,3.0299999713897705,3.109999895095825,3.0286290645599365,26777801,0.0,0.0
2025-10-13 00:00:00+03:00,3.069999933242798,3.1600000858306885,3.0399999618530273,3.119999885559082,3.03836727142334,23949450,0.0,0.0
2025-10-14 00:00:00+03:00,3.130000114440918,3.180000066757202,3.0,3.0,2.9215071201324463,30043139,0.0,0.0
2025-10-15 00:00:00+03:00,3.0199999809265137,3.069999933242798,2.990000009536743,3.049999952316284,2.9701988697052,24837019,0.0,0.0
2025-10-16 00:00:00+03:00,3.049999952316284,3.0799999237060547,2.9800000190734863,2.9800000190734863,2.9020304679870605,25400251,0.0,0.0
2025-10-17 00:00:00+03:00,2.990000009536743,3.0,2.8499999046325684,2.9200000762939453,2.843600273132324,35612984,0.0,0.0
2025-10-20 00:00:00+03:00,2.930000066757202,2.990000009536743,2.859999895095825,2.9800000190734863,2.9020304679870605,26399899,0.0,0.0
2025-10-21 00:00:00+03:00,2.9800000190734863,2.990000009536743,2.930000066757202,2.950000047683716,2.8728153705596924,18747148,0.0,0.0
2025-10-22 00:00:00+03:00,2.9600000381469727,3.0899999141693115,2.950000047683716,3.0,2.9215071201324463,41629154,0.0,0.0
2025-10-23 00:00:00+03:00,3.0,3.0399999618530273,2.9600000381469727,2.990000009536743,2.911768674850464,19798048,0.0,0.0
2025-10-24 00:00:00+03:00,3.009999990463257,3.140000104904175,3.0,3.0899999141693115,3.0091521739959717,26013483,0.0,0.0
2025-10-27 00:00:00+03:00,3.0999999046325684,3.1500000953674316,3.0299999713897705,3.0299999713897705,2.9507222175598145,17328871,0.0,0.0
2025-10-28 00:00:00+03:00,3.0399999618530273,3.049999952316284,3.0,3.0199999809265137,2.940983772277832,7124502,0.0,0.0
2025-10-30 00:00:00+03:00,3.009999990463257,3.119999885559082,3.009999990463257,3.109999895095825,3.0286290645599365,20284871,0.0,0.0
2025-10-31 00:00:00+03:00,3.119999885559082,3.190000057220459,3.0799999237060547,3.1700000762939453,3.087059259414673,36053668,0.0,0.0
2025-11-03 00:00:00+03:00,3.180000066757202,3.2699999809265137,3.180000066757202,3.2200000286102295,3.1357510089874268,17021833,0.0,0.0
