Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+03:00,83.05000305175781,85.6500015258789,80.25,85.25,85.23084259033203,2259389,0.0,0.0
2025-09-05 00:00:00+03:00,86.30000305175781,88.9000015258789,82.0,82.0,81.98158264160156,2264630,0.0,0.0
2025-09-08 00:00:00+03:00,78.0,80.5,77.75,78.0,77.98246765136719,1450944,0.0,0.0
2025-09-09 00:00:00+03:00,78.0999984741211,80.1500015258789,77.69999694824219,78.05000305175781,78.032470703125,1028746,0.0,0.0
2025-09-10 00:00:00+03:00,78.80000305175781,84.19999694824219,76.25,78.80000305175781,78.78229522705078,1738241,0.0,0.0
2025-09-11 00:00:00+03:00,79.19999694824219,83.55000305175781,76.75,76.75,76.73275756835938,1634179,0.0,0.0
2025-09-12 00:00:00+03:00,77.0,79.5,73.30000305175781,77.0,76.98269653320312,1315037,0.0,0.0
2025-09-15 00:00:00+03:00,77.0,80.9000015258789,75.30000305175781,80.3499984741211,80.33194732666016,1301122,0.0,0.0
2025-09-16 00:00:00+03:00,82.5999984741211,87.69999694824219,79.25,86.44999694824219,86.43057250976562,2469790,0.0,0.0
2025-09-17 00:00:00+03:00,86.0,86.75,83.5,84.1500015258789,84.13109588623047,1768084,0.0,0.0
2025-09-18 00:00:00+03:00,84.0999984741211,85.5,82.94999694824219,84.25,84.23106384277344,1146880,0.0,0.0
2025-09-19 00:00:00+03:00,84.5,89.44999694824219,84.5,88.0,87.98023223876953,3180048,0.0,0.0
2025-09-22 00:00:00+03:00,88.0,90.0999984741211,87.0,87.19999694824219,87.18848419189453,1443003,0.008152,0.0
2025-09-23 00:00:00+03:00,86.55000305175781,88.5,83.44999694824219,88.5,88.48831176757812,1468401,0.0,0.0
2025-09-24 00:00:00+03:00,88.55000305175781,90.0,86.19999694824219,87.0,86.98851013183594,3214180,0.0,0.0
2025-09-25 00:00:00+03:00,87.4000015258789,87.4000015258789,83.0,83.6500015258789,83.63895416259766,1207315,0.0,0.0
2025-09-26 00:00:00+03:00,83.75,85.69999694824219,83.25,85.0,84.98877716064453,1442279,0.0,0.0
2025-09-29 00:00:00+03:00,85.0,86.44999694824219,84.19999694824219,85.69999694824219,85.68868255615234,1242680,0.0,0.0
2025-09-30 00:00:00+03:00,86.30000305175781,89.30000305175781,83.8499984741211,89.0,88.98824310302734,1736359,0.0,0.0
2025-10-01 00:00:00+03:00,88.94999694824219,91.30000305175781,88.69999694824219,89.1500015258789,89.13822937011719,2508393,0.0,0.0
2025-10-02 00:00:00+03:00,90.94999694824219,91.0,88.30000305175781,89.25,89.23820495605469,2908836,0.0,0.0
2025-10-03 00:00:00+03:00,91.0,91.0,86.69999694824219,89.0,88.98824310302734,13632412,0.0,0.0
2025-10-06 00:00:00+03:00,89.0999984741211,90.25,88.3499984741211,88.5999984741211,88.58829498291016,3826703,0.0,0.0
2025-10-07 00:00:00+03:00,89.0,89.5999984741211,87.9000015258789,88.6500015258789,88.63829040527344,2703479,0.0,0.0
2025-10-08 00:00:00+03:00,88.6500015258789,97.5,88.5,97.0999984741211,97.08717346191406,5486169,0.0,0.0
2025-10-09 00:00:00+03:00,96.75,96.80000305175781,92.0999984741211,93.94999694824219,93.93758392333984,4164595,0.0,0.0
2025-10-10 00:00:00+03:00,93.94999694824219,98.80000305175781,93.94999694824219,94.94999694824219,94.93746185302734,3350781,0.0,0.0
2025-10-13 00:00:00+03:00,93.9000015258789,98.94999694824219,91.0,96.1500015258789,96.13729858398438,4197692,0.0,0.0
2025-10-14 00:00:00+03:00,96.19999694824219,96.6500015258789,92.0,92.75,92.73775482177734,2105423,0.0,0.0
2025-10-15 00:00:00+03:00,92.94999694824219,98.5999984741211,91.0,95.69999694824219,95.6873550415039,2905303,0.0,0.0
2025-10-16 00:00:00+03:00,95.75,98.0,92.0,92.0,91.98784637451172,3714951,0.0,0.0
2025-10-17 00:00:00+03:00,92.0999984741211,97.4000015258789,91.94999694824219,95.4000015258789,95.38740539550781,2941107,0.0,0.0
2025-10-20 00:00:00+03:00,95.4000015258789,98.19999694824219,93.05000305175781,95.4000015258789,95.38740539550781,3694226,0.0,0.0
2025-10-21 00:00:00+03:00,95.69999694824219,97.75,91.5,94.0,93.98757934570312,5272458,0.0,0.0
2025-10-22 00:00:00+03:00,94.19999694824219,96.5,84.5999984741211,87.9000015258789,87.89601135253906,6306014,0.008152,0.0
2025-10-23 00:00:00+03:00,88.05000305175781,94.44999694824219,88.05000305175781,94.44999694824219,94.44570922851562,4661424,0.0,0.0
2025-10-24 00:00:00+03:00,94.5,96.94999694824219,90.1500015258789,96.0,95.99564361572266,7650127,0.0,0.0
2025-10-27 00:00:00+03:00,99.0,99.30000305175781,95.25,97.5,97.49557495117188,5088908,0.0,0.0
2025-10-28 00:00:00+03:00,97.3499984741211,97.3499984741211,92.9000015258789,94.69999694824219,94.6957015991211,1938962,0.0,0.0
2025-10-30 00:00:00+03:00,94.44999694824219,96.44999694824219,89.94999694824219,89.94999694824219,89.94591522216797,6556123,0.0,0.0
2025-10-31 00:00:00+03:00,89.94999694824219,93.0,89.0,92.0,91.9958267211914,5660231,0.0,0.0
2025-11-03 00:00:00+03:00,91.94999694824219,96.94999694824219,91.75,93.30000305175781,93.29576873779297,4780340,0.0,0.0
2025-11-04 00:00:00+03:00,93.30000305175781,94.9000015258789,93.30000305175781,93.44999694824219,93.44575500488281,1898077,0.0,0.0
2025-11-05 00:00:00+03:00,93.5999984741211,94.0,84.1500015258789,84.1500015258789,84.14618682861328,3758067,0.0,0.0
2025-11-06 00:00:00+03:00,83.9000015258789,86.55000305175781,83.9000015258789,84.44999694824219,84.4461669921875,2663580,0.0,0.0
2025-11-07 00:00:00+03:00,84.44999694824219,87.5,76.80000305175781,76.80000305175781,76.79651641845703,3319693,0.0,0.0
2025-11-10 00:00:00+03:00,69.1500015258789,78.25,69.1500015258789,76.30000305175781,76.29653930664062,4884631,0.0,0.0
2025-11-11 00:00:00+03:00,74.9000015258789,77.0,69.19999694824219,71.0,70.99678039550781,2116147,0.0,0.0
2025-11-12 00:00:00+03:00,71.05000305175781,77.9000015258789,71.05000305175781,73.05000305175781,73.04669189453125,2119812,0.0,0.0
2025-11-13 00:00:00+03:00,72.1500015258789,74.0999984741211,68.19999694824219,69.75,69.74683380126953,1629632,0.0,0.0
2025-11-14 00:00:00+03:00,69.75,70.55000305175781,66.9000015258789,67.44999694824219,67.44693756103516,1022211,0.0,0.0
2025-11-17 00:00:00+03:00,67.6500015258789,74.1500015258789,67.6500015258789,74.1500015258789,74.14663696289062,4410464,0.0,0.0
2025-11-18 00:00:00+03:00,76.4000015258789,81.55000305175781,75.80000305175781,81.55000305175781,81.54630279541016,3523851,0.0,0.0
2025-11-19 00:00:00+03:00,85.05000305175781,89.5,80.80000305175781,88.0,87.99600982666016,6980119,0.0,0.0
2025-11-20 00:00:00+03:00,88.8499984741211,96.80000305175781,84.05000305175781,96.80000305175781,96.79560852050781,7723442,0.0,0.0
2025-11-21 00:00:00+03:00,99.69999694824219,105.80000305175781,97.75,102.0,101.99537658691406,7976673,0.0,0.0
2025-11-24 00:00:00+03:00,103.0,112.0,103.0,109.80000305175781,109.7950210571289,5090309,0.0,0.0
2025-11-25 00:00:00+03:00,112.0,112.19999694824219,104.4000015258789,108.80000305175781,108.7950668334961,3304058,0.0,0.0
2025-11-26 00:00:00+03:00,105.30000305175781,108.5,97.94999694824219,99.0,98.9955062866211,6689245,0.0,0.0
2025-11-27 00:00:00+03:00,101.0,103.0999984741211,97.69999694824219,101.0,100.99542236328125,2923287,0.0,0.0
2025-11-28 00:00:00+03:00,100.4000015258789,105.5,94.94999694824219,97.44999694824219,97.4455795288086,1824805,0.0,0.0
2025-12-01 00:00:00+03:00,98.1500015258789,107.0999984741211,98.1500015258789,102.69999694824219,102.6953353881836,4571500,0.0,0.0
2025-12-02 00:00:00+03:00,104.19999694824219,112.9000015258789,102.80000305175781,112.9000015258789,112.89488220214844,5802761,0.0,0.0
2025-12-03 00:00:00+03:00,116.5,123.19999694824219,113.0999984741211,118.0,117.99464416503906,6890499,0.0,0.0
2025-12-04 00:00:00+03:00,118.0,126.5,115.19999694824219,124.0999984741211,124.09436798095703,4614475,0.0,0.0
2025-12-05 00:00:00+03:00,124.0999984741211,136.5,124.0999984741211,136.5,136.49380493164062,7909298,0.0,0.0
2025-12-08 00:00:00+03:00,132.39999389648438,149.10000610351562,130.0,140.5,140.49362182617188,2111638,0.0,0.0
2025-12-09 00:00:00+03:00,136.5,145.0,130.0,139.8000030517578,139.7936553955078,2005844,0.0,0.0
2025-12-10 00:00:00+03:00,139.5,144.0,135.60000610351562,143.0,142.99351501464844,1166275,0.0,0.0
2025-12-11 00:00:00+03:00,139.89999389648438,157.3000030517578,139.0,157.1999969482422,157.19287109375,1842655,0.0,0.0
2025-12-12 00:00:00+03:00,160.0,172.5,157.1999969482422,171.5,171.49221801757812,1449989,0.0,0.0
2025-12-15 00:00:00+03:00,171.5,181.39999389648438,170.0,179.89999389648438,179.89183044433594,1310124,0.0,0.0
2025-12-16 00:00:00+03:00,179.89999389648438,182.0,169.1999969482422,179.0,178.99188232421875,1705519,0.0,0.0
2025-12-17 00:00:00+03:00,179.6999969482422,182.0,172.0,172.0,171.99220275878906,1173162,0.0,0.0
2025-12-18 00:00:00+03:00,171.8000030517578,177.0,169.39999389648438,169.8000030517578,169.79229736328125,6356503,0.0,0.0
2025-12-19 00:00:00+03:00,169.0,180.10000610351562,166.0,179.8000030517578,179.79185485839844,4682490,0.0,0.0
2025-12-22 00:00:00+03:00,180.0,197.6999969482422,180.0,197.6999969482422,197.6999969482422,2237824,0.008152,0.0
2025-12-23 00:00:00+03:00,199.60000610351562,217.39999389648438,197.6999969482422,217.39999389648438,217.39999389648438,2277278,0.0,0.0
2025-12-24 00:00:00+03:00,217.60000610351562,235.5,205.0,227.0,227.0,2780682,0.0,0.0
2025-12-25 00:00:00+03:00,222.89999389648438,226.10000610351562,215.0,226.10000610351562,226.10000610351562,1147636,0.0,0.0
2025-12-26 00:00:00+03:00,223.89999389648438,237.0,219.89999389648438,228.0,228.0,1394207,0.0,0.0
2025-12-29 00:00:00+03:00,228.0,231.10000610351562,215.1999969482422,215.1999969482422,215.1999969482422,1650832,0.0,0.0
