Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+03:00,20.420000076293945,20.719999313354492,20.079999923706055,20.15999984741211,20.15999984741211,2782582,0.0,0.0
2025-10-17 00:00:00+03:00,20.15999984741211,20.15999984741211,19.540000915527344,19.920000076293945,19.920000076293945,2807960,0.0,0.0
2025-10-20 00:00:00+03:00,19.93000030517578,20.399999618530273,19.690000534057617,20.020000457763672,20.020000457763672,4949697,0.0,0.0
2025-10-21 00:00:00+03:00,20.040000915527344,20.280000686645508,19.850000381469727,19.989999771118164,19.989999771118164,2966973,0.0,0.0
2025-10-22 00:00:00+03:00,20.100000381469727,20.68000030517578,20.059999465942383,20.3799991607666,20.3799991607666,5243540,0.0,0.0
2025-10-23 00:00:00+03:00,20.299999237060547,20.360000610351562,20.020000457763672,20.020000457763672,20.020000457763672,2509911,0.0,0.0
2025-10-24 00:00:00+03:00,20.020000457763672,21.100000381469727,20.020000457763672,21.079999923706055,21.079999923706055,5402707,0.0,0.0
2025-10-27 00:00:00+03:00,21.079999923706055,21.8799991607666,20.719999313354492,21.280000686645508,21.280000686645508,7032635,0.0,0.0
2025-10-28 00:00:00+03:00,21.280000686645508,21.299999237060547,20.940000534057617,20.979999542236328,20.979999542236328,1369052,0.0,0.0
2025-10-30 00:00:00+03:00,20.8799991607666,21.520000457763672,20.719999313354492,21.139999389648438,21.139999389648438,4381405,0.0,0.0
2025-10-31 00:00:00+03:00,21.18000030517578,21.34000015258789,20.940000534057617,21.260000228881836,21.260000228881836,3047997,0.0,0.0
2025-11-03 00:00:00+03:00,21.479999542236328,21.579999923706055,21.219999313354492,21.360000610351562,21.360000610351562,3478523,0.0,0.0
2025-11-04 00:00:00+03:00,21.360000610351562,21.3799991607666,20.940000534057617,21.079999923706055,21.079999923706055,2462522,0.0,0.0
2025-11-05 00:00:00+03:00,21.15999984741211,21.34000015258789,20.81999969482422,21.18000030517578,21.18000030517578,2983712,0.0,0.0
2025-11-06 00:00:00+03:00,21.299999237060547,21.479999542236328,21.100000381469727,21.15999984741211,21.15999984741211,2166061,0.0,0.0
2025-11-07 00:00:00+03:00,21.239999771118164,21.280000686645508,20.600000381469727,20.719999313354492,20.719999313354492,1959183,0.0,0.0
2025-11-10 00:00:00+03:00,20.760000228881836,20.860000610351562,20.200000762939453,20.200000762939453,20.200000762939453,1858241,0.0,0.0
2025-11-11 00:00:00+03:00,20.260000228881836,20.299999237060547,19.31999969482422,19.700000762939453,19.700000762939453,2826244,0.0,0.0
2025-11-12 00:00:00+03:00,19.729999542236328,19.899999618530273,19.31999969482422,19.31999969482422,19.31999969482422,2367765,0.0,0.0
2025-11-13 00:00:00+03:00,19.600000381469727,19.600000381469727,19.149999618530273,19.239999771118164,19.239999771118164,1544739,0.0,0.0
2025-11-14 00:00:00+03:00,19.1200008392334,19.309999465942383,18.940000534057617,19.1299991607666,19.1299991607666,1690385,0.0,0.0
2025-11-17 00:00:00+03:00,19.149999618530273,19.700000762939453,19.149999618530273,19.510000228881836,19.510000228881836,2381689,0.0,0.0
2025-11-18 00:00:00+03:00,19.510000228881836,19.739999771118164,19.399999618530273,19.479999542236328,19.479999542236328,1800800,0.0,0.0
2025-11-19 00:00:00+03:00,19.489999771118164,19.780000686645508,19.399999618530273,19.399999618530273,19.399999618530273,2072189,0.0,0.0
2025-11-20 00:00:00+03:00,19.440000534057617,19.649999618530273,19.399999618530273,19.510000228881836,19.510000228881836,1555884,0.0,0.0
2025-11-21 00:00:00+03:00,19.5,19.59000015258789,19.270000457763672,19.31999969482422,19.31999969482422,1475015,0.0,0.0
2025-11-24 00:00:00+03:00,19.200000762939453,19.549999237060547,19.200000762939453,19.549999237060547,19.549999237060547,1698142,0.0,0.0
2025-11-25 00:00:00+03:00,19.610000610351562,19.639999389648438,19.170000076293945,19.219999313354492,19.219999313354492,2141688,0.0,0.0
2025-11-26 00:00:00+03:00,19.219999313354492,19.329999923706055,18.940000534057617,18.969999313354492,18.969999313354492,1449508,0.0,0.0
2025-11-27 00:00:00+03:00,19.25,19.25,18.969999313354492,19.020000457763672,19.020000457763672,1161434,0.0,0.0
2025-11-28 00:00:00+03:00,18.969999313354492,20.18000030517578,18.950000762939453,19.5,19.5,11025089,0.0,0.0
2025-12-01 00:00:00+03:00,19.489999771118164,20.079999923706055,19.010000228881836,19.510000228881836,19.510000228881836,3114780,0.0,0.0
2025-12-02 00:00:00+03:00,19.56999969482422,19.610000610351562,19.239999771118164,19.309999465942383,19.309999465942383,1921617,0.0,0.0
2025-12-03 00:00:00+03:00,19.31999969482422,19.479999542236328,19.1200008392334,19.290000915527344,19.290000915527344,1877971,0.0,0.0
2025-12-04 00:00:00+03:00,19.299999237060547,19.43000030517578,19.110000610351562,19.280000686645508,19.280000686645508,1680635,0.0,0.0
2025-12-05 00:00:00+03:00,19.399999618530273,19.549999237060547,19.149999618530273,19.260000228881836,19.260000228881836,1589603,0.0,0.0
2025-12-08 00:00:00+03:00,19.290000915527344,19.579999923706055,19.270000457763672,19.389999389648438,19.389999389648438,2714015,0.0,0.0
2025-12-09 00:00:00+03:00,19.389999389648438,19.450000762939453,19.260000228881836,19.389999389648438,19.389999389648438,1681568,0.0,0.0
2025-12-10 00:00:00+03:00,19.40999984741211,19.5,19.270000457763672,19.399999618530273,19.399999618530273,1965104,0.0,0.0
2025-12-11 00:00:00+03:00,19.420000076293945,20.18000030517578,19.360000610351562,19.709999084472656,19.709999084472656,6363366,0.0,0.0
2025-12-12 00:00:00+03:00,19.90999984741211,20.799999237060547,19.809999465942383,19.979999542236328,19.979999542236328,8416176,0.0,0.0
2025-12-15 00:00:00+03:00,20.0,20.579999923706055,20.0,20.079999923706055,20.079999923706055,3754421,0.0,0.0
2025-12-16 00:00:00+03:00,20.079999923706055,20.15999984741211,19.6200008392334,19.709999084472656,19.709999084472656,1575681,0.0,0.0
2025-12-17 00:00:00+03:00,19.739999771118164,19.809999465942383,19.440000534057617,19.440000534057617,19.440000534057617,1704964,0.0,0.0
2025-12-18 00:00:00+03:00,19.469999313354492,19.559999465942383,19.309999465942383,19.3799991607666,19.3799991607666,1891169,0.0,0.0
2025-12-19 00:00:00+03:00,19.399999618530273,19.440000534057617,19.18000030517578,19.290000915527344,19.290000915527344,1304606,0.0,0.0
2025-12-22 00:00:00+03:00,19.31999969482422,19.3799991607666,18.959999084472656,19.0,19.0,1826426,0.0,0.0
2025-12-23 00:00:00+03:00,19.0,19.030000686645508,18.799999237060547,18.829999923706055,18.829999923706055,1289767,0.0,0.0
2025-12-24 00:00:00+03:00,18.860000610351562,19.360000610351562,18.780000686645508,18.959999084472656,18.959999084472656,2684001,0.0,0.0
2025-12-25 00:00:00+03:00,19.020000457763672,19.18000030517578,18.899999618530273,18.959999084472656,18.959999084472656,1255216,0.0,0.0
2025-12-26 00:00:00+03:00,19.200000762939453,19.239999771118164,18.829999923706055,18.8799991607666,18.8799991607666,1591703,0.0,0.0
2025-12-29 00:00:00+03:00,18.90999984741211,18.959999084472656,18.65999984741211,18.670000076293945,18.670000076293945,1158737,0.0,0.0
2025-12-30 00:00:00+03:00,18.670000076293945,18.729999542236328,18.459999084472656,18.510000228881836,18.510000228881836,1222352,0.0,0.0
2025-12-31 00:00:00+03:00,18.579999923706055,18.770000457763672,18.559999465942383,18.610000610351562,18.610000610351562,1038219,0.0,0.0
2026-01-02 00:00:00+03:00,18.649999618530273,20.459999084472656,18.649999618530273,20.459999084472656,20.459999084472656,3590606,0.0,0.0
2026-01-05 00:00:00+03:00,20.579999923706055,21.5,20.100000381469727,20.100000381469727,20.100000381469727,15202114,0.0,0.0
2026-01-06 00:00:00+03:00,20.100000381469727,20.979999542236328,19.950000762939453,20.059999465942383,20.059999465942383,7491585,0.0,0.0
2026-01-07 00:00:00+03:00,20.1200008392334,20.34000015258789,19.600000381469727,19.670000076293945,19.670000076293945,3975356,0.0,0.0
2026-01-08 00:00:00+03:00,19.709999084472656,20.15999984741211,19.549999237060547,19.790000915527344,19.790000915527344,3082903,0.0,0.0
2026-01-09 00:00:00+03:00,19.799999237060547,19.90999984741211,19.6200008392334,19.6200008392334,19.6200008392334,2368888,0.0,0.0
2026-01-12 00:00:00+03:00,19.65999984741211,20.219999313354492,19.600000381469727,19.639999389648438,19.639999389648438,3579534,0.0,0.0
2026-01-13 00:00:00+03:00,19.65999984741211,19.719999313354492,19.420000076293945,19.559999465942383,19.559999465942383,3080757,0.0,0.0
2026-01-14 00:00:00+03:00,19.600000381469727,19.850000381469727,19.459999084472656,19.690000534057617,19.690000534057617,3555474,0.0,0.0
2026-01-15 00:00:00+03:00,19.700000762939453,20.15999984741211,19.600000381469727,20.040000915527344,20.040000915527344,5034287,0.0,0.0
2026-01-16 00:00:00+03:00,20.100000381469727,20.219999313354492,19.8799991607666,20.020000457763672,20.020000457763672,3393202,0.0,0.0
2026-01-19 00:00:00+03:00,20.239999771118164,20.360000610351562,19.950000762939453,20.020000457763672,20.020000457763672,3138972,0.0,0.0
2026-01-20 00:00:00+03:00,20.040000915527344,20.559999465942383,19.899999618530273,20.020000457763672,20.020000457763672,5164835,0.0,0.0
2026-01-21 00:00:00+03:00,20.059999465942383,20.079999923706055,19.639999389648438,19.719999313354492,19.719999313354492,2388176,0.0,0.0
2026-01-22 00:00:00+03:00,19.700000762939453,19.93000030517578,19.690000534057617,19.8700008392334,19.8700008392334,2645881,0.0,0.0
2026-01-23 00:00:00+03:00,19.93000030517578,20.260000228881836,19.899999618530273,20.059999465942383,20.059999465942383,3885120,0.0,0.0
2026-01-26 00:00:00+03:00,19.979999542236328,20.1200008392334,19.8700008392334,20.040000915527344,20.040000915527344,3533107,0.0,0.0
2026-01-27 00:00:00+03:00,20.1200008392334,20.219999313354492,19.899999618530273,19.979999542236328,19.979999542236328,3841200,0.0,0.0
2026-01-28 00:00:00+03:00,19.979999542236328,20.34000015258789,19.940000534057617,20.040000915527344,20.040000915527344,4593191,0.0,0.0
2026-01-29 00:00:00+03:00,20.219999313354492,20.260000228881836,20.0,20.0,20.0,5068879,0.0,0.0
2026-01-30 00:00:00+03:00,20.020000457763672,20.059999465942383,19.690000534057617,19.790000915527344,19.790000915527344,3554291,0.0,0.0
2026-02-02 00:00:00+03:00,19.770000457763672,19.770000457763672,19.31999969482422,19.440000534057617,19.440000534057617,2872041,0.0,0.0
2026-02-03 00:00:00+03:00,19.450000762939453,19.700000762939453,19.389999389648438,19.459999084472656,19.459999084472656,2570954,0.0,0.0
2026-02-04 00:00:00+03:00,19.5,19.68000030517578,19.3799991607666,19.440000534057617,19.440000534057617,3127903,0.0,0.0
2026-02-05 00:00:00+03:00,19.459999084472656,19.700000762939453,19.40999984741211,19.450000762939453,19.450000762939453,2916677,0.0,0.0
2026-02-06 00:00:00+03:00,19.459999084472656,19.530000686645508,19.229999542236328,19.309999465942383,19.309999465942383,1535082,0.0,0.0
2026-02-09 00:00:00+03:00,19.309999465942383,19.600000381469727,19.309999465942383,19.489999771118164,19.489999771118164,2098015,0.0,0.0
2026-02-10 00:00:00+03:00,19.5,19.670000076293945,19.459999084472656,19.489999771118164,19.489999771118164,2094179,0.0,0.0
2026-02-11 00:00:00+03:00,19.489999771118164,20.239999771118164,19.389999389648438,20.040000915527344,20.040000915527344,8413554,0.0,0.0
2026-02-12 00:00:00+03:00,20.200000762939453,20.440000534057617,20.059999465942383,20.139999389648438,20.139999389648438,3468894,0.0,0.0
2026-02-13 00:00:00+03:00,20.139999389648438,20.3799991607666,20.059999465942383,20.100000381469727,20.100000381469727,2673958,0.0,0.0
2026-02-16 00:00:00+03:00,20.399999618530273,20.600000381469727,20.31999969482422,20.5,20.5,4512782,0.0,0.0
2026-02-17 00:00:00+03:00,20.5,20.639999389648438,20.34000015258789,20.559999465942383,20.559999465942383,3128727,0.0,0.0
2026-02-18 00:00:00+03:00,20.559999465942383,20.700000762939453,19.979999542236328,20.040000915527344,20.040000915527344,3748413,0.0,0.0
2026-02-19 00:00:00+03:00,20.100000381469727,20.15999984741211,18.90999984741211,18.989999771118164,18.989999771118164,3850462,0.0,0.0
2026-02-20 00:00:00+03:00,18.989999771118164,19.229999542236328,18.920000076293945,18.989999771118164,18.989999771118164,1998377,0.0,0.0
2026-02-23 00:00:00+03:00,19.15999984741211,19.389999389648438,18.979999542236328,19.020000457763672,19.020000457763672,2313653,0.0,0.0
2026-02-24 00:00:00+03:00,19.020000457763672,19.100000381469727,18.950000762939453,18.950000762939453,18.950000762939453,1362757,0.0,0.0
2026-02-25 00:00:00+03:00,19.010000228881836,19.290000915527344,18.56999969482422,18.56999969482422,18.56999969482422,1845562,0.0,0.0
2026-02-26 00:00:00+03:00,18.59000015258789,18.809999465942383,18.469999313354492,18.610000610351562,18.610000610351562,1972183,0.0,0.0
2026-02-27 00:00:00+03:00,18.65999984741211,18.790000915527344,18.3700008392334,18.510000228881836,18.510000228881836,1956111,0.0,0.0
2026-03-02 00:00:00+03:00,17.0,17.670000076293945,16.940000534057617,17.149999618530273,17.149999618530273,3524956,0.0,0.0
2026-03-03 00:00:00+03:00,17.18000030517578,17.360000610351562,16.700000762939453,16.700000762939453,16.700000762939453,2361671,0.0,0.0
2026-03-04 00:00:00+03:00,16.81999969482422,17.06999969482422,16.670000076293945,16.780000686645508,16.780000686645508,1518796,0.0,0.0
2026-03-05 00:00:00+03:00,16.940000534057617,17.260000228881836,16.899999618530273,17.170000076293945,17.170000076293945,2007736,0.0,0.0
2026-03-06 00:00:00+03:00,17.260000228881836,17.260000228881836,16.770000457763672,16.850000381469727,16.850000381469727,1931712,0.0,0.0
2026-03-09 00:00:00+03:00,16.760000228881836,16.770000457763672,16.149999618530273,16.40999984741211,16.40999984741211,2285296,0.0,0.0
2026-03-10 00:00:00+03:00,16.700000762939453,17.06999969482422,16.700000762939453,17.0,17.0,1984020,0.0,0.0
2026-03-11 00:00:00+03:00,17.0,17.049999237060547,16.799999237060547,16.84000015258789,16.84000015258789,1351132,0.0,0.0
2026-03-12 00:00:00+03:00,16.81999969482422,17.350000381469727,16.81999969482422,17.079999923706055,17.079999923706055,1892841,0.0,0.0
2026-03-13 00:00:00+03:00,17.079999923706055,17.219999313354492,16.8700008392334,17.0,17.0,1625191,0.0,0.0
2026-03-16 00:00:00+03:00,17.139999389648438,17.200000762939453,16.860000610351562,17.0,17.0,1199224,0.0,0.0
2026-03-17 00:00:00+03:00,17.100000381469727,17.239999771118164,17.0,17.09000015258789,17.09000015258789,1647627,0.0,0.0
2026-03-18 00:00:00+03:00,17.1299991607666,17.270000457763672,16.969999313354492,16.989999771118164,16.989999771118164,1382135,0.0,0.0
2026-03-19 00:00:00+03:00,16.979999542236328,17.139999389648438,16.8799991607666,16.899999618530273,16.899999618530273,620003,0.0,0.0
2026-03-23 00:00:00+03:00,16.899999618530273,17.09000015258789,16.479999542236328,16.950000762939453,16.950000762939453,2435545,0.0,0.0
2026-03-24 00:00:00+03:00,16.950000762939453,17.100000381469727,16.8799991607666,16.90999984741211,16.90999984741211,1758931,0.0,0.0
2026-03-25 00:00:00+03:00,16.920000076293945,17.100000381469727,16.799999237060547,16.799999237060547,16.799999237060547,1869128,0.0,0.0
2026-03-26 00:00:00+03:00,16.799999237060547,16.889999389648438,16.59000015258789,16.610000610351562,16.610000610351562,769149,0.0,0.0
2026-03-27 00:00:00+03:00,16.65999984741211,17.8799991607666,16.5,16.5,16.5,6018640,0.0,0.0
2026-03-30 00:00:00+03:00,16.5,17.010000228881836,16.420000076293945,16.600000381469727,16.600000381469727,1705151,0.0,0.0
2026-03-31 00:00:00+03:00,16.600000381469727,16.81999969482422,16.5,16.600000381469727,16.600000381469727,1653394,0.0,0.0
2026-04-01 00:00:00+03:00,16.700000762939453,17.200000762939453,16.700000762939453,16.90999984741211,16.90999984741211,1848805,0.0,0.0
2026-04-02 00:00:00+03:00,16.75,16.979999542236328,16.719999313354492,16.84000015258789,16.84000015258789,1870798,0.0,0.0
2026-04-03 00:00:00+03:00,16.90999984741211,17.049999237060547,16.84000015258789,16.920000076293945,16.920000076293945,1490901,0.0,0.0
2026-04-06 00:00:00+03:00,17.18000030517578,17.389999389648438,17.040000915527344,17.09000015258789,17.09000015258789,2014051,0.0,0.0
2026-04-07 00:00:00+03:00,17.09000015258789,18.079999923706055,16.770000457763672,16.799999237060547,16.799999237060547,7851025,0.0,0.0
2026-04-08 00:00:00+03:00,17.299999237060547,17.479999542236328,17.200000762939453,17.280000686645508,17.280000686645508,2311369,0.0,0.0
2026-04-09 00:00:00+03:00,17.200000762939453,17.440000534057617,17.1200008392334,17.190000534057617,17.190000534057617,1938470,0.0,0.0
2026-04-10 00:00:00+03:00,17.31999969482422,17.540000915527344,17.200000762939453,17.5,17.5,2531282,0.0,0.0
2026-04-13 00:00:00+03:00,17.389999389648438,17.459999084472656,17.0,17.25,17.25,2038042,0.0,0.0
2026-04-14 00:00:00+03:00,17.399999618530273,17.889999389648438,17.399999618530273,17.719999313354492,17.719999313354492,3182346,0.0,0.0
2026-04-15 00:00:00+03:00,17.700000762939453,18.3799991607666,17.670000076293945,18.110000610351562,18.110000610351562,3535564,0.0,0.0
2026-04-16 00:00:00+03:00,18.110000610351562,18.360000610351562,17.700000762939453,17.889999389648438,17.889999389648438,2433640,0.0,0.0
2026-04-17 00:00:00+03:00,18.110000610351562,18.450000762939453,17.860000610351562,18.399999618530273,18.399999618530273,3010567,0.0,0.0
2026-04-20 00:00:00+03:00,18.209999084472656,18.459999084472656,17.989999771118164,18.350000381469727,18.350000381469727,2206006,0.0,0.0
2026-04-21 00:00:00+03:00,18.350000381469727,18.559999465942383,18.079999923706055,18.139999389648438,18.139999389648438,2105254,0.0,0.0
2026-04-22 00:00:00+03:00,18.139999389648438,18.299999237060547,17.93000030517578,18.010000228881836,18.010000228881836,1532157,0.0,0.0
2026-04-24 00:00:00+03:00,18.049999237060547,18.1200008392334,17.780000686645508,17.850000381469727,17.850000381469727,1497229,0.0,0.0
2026-04-27 00:00:00+03:00,17.93000030517578,18.18000030517578,17.899999618530273,18.0,18.0,2066600,0.0,0.0
2026-04-28 00:00:00+03:00,18.059999465942383,18.100000381469727,17.700000762939453,17.790000915527344,17.790000915527344,1511318,0.0,0.0
2026-04-29 00:00:00+03:00,17.65999984741211,17.940000534057617,17.549999237060547,17.559999465942383,17.559999465942383,1952988,0.0,0.0
2026-04-30 00:00:00+03:00,17.68000030517578,17.690000534057617,17.479999542236328,17.670000076293945,17.670000076293945,1613767,0.0,0.0
2026-05-04 00:00:00+03:00,17.719999313354492,18.079999923706055,17.229999542236328,17.229999542236328,17.229999542236328,2434308,0.0,0.0
2026-05-05 00:00:00+03:00,17.229999542236328,17.34000015258789,17.139999389648438,17.299999237060547,17.299999237060547,1958804,0.0,0.0
2026-05-06 00:00:00+03:00,17.3700008392334,17.639999389648438,17.3700008392334,17.530000686645508,17.530000686645508,2284086,0.0,0.0
2026-05-07 00:00:00+03:00,17.579999923706055,17.899999618530273,17.579999923706055,17.790000915527344,17.790000915527344,2134080,0.0,0.0
2026-05-08 00:00:00+03:00,17.790000915527344,18.149999618530273,17.520000457763672,17.899999618530273,17.899999618530273,3948721,0.0,0.0
2026-05-11 00:00:00+03:00,18.030000686645508,18.450000762939453,18.030000686645508,18.270000457763672,18.270000457763672,4243300,0.0,0.0
2026-05-12 00:00:00+03:00,18.479999542236328,18.489999771118164,17.799999237060547,17.799999237060547,17.799999237060547,3131037,0.0,0.0
2026-05-13 00:00:00+03:00,17.799999237060547,18.200000762939453,17.700000762939453,17.799999237060547,17.799999237060547,3838531,0.0,0.0
2026-05-14 00:00:00+03:00,18.0,18.8799991607666,17.979999542236328,18.260000228881836,18.260000228881836,7046451,0.0,0.0
2026-05-15 00:00:00+03:00,18.260000228881836,19.899999618530273,17.799999237060547,18.739999771118164,18.739999771118164,10244768,0.0,0.0
2026-05-18 00:00:00+03:00,18.979999542236328,19.40999984741211,17.799999237060547,17.799999237060547,17.799999237060547,9211787,0.0,0.0
2026-05-20 00:00:00+03:00,17.809999465942383,18.299999237060547,17.450000762939453,17.799999237060547,17.799999237060547,5607027,0.0,0.0
2026-05-21 00:00:00+03:00,17.809999465942383,18.010000228881836,16.420000076293945,16.420000076293945,16.420000076293945,3559812,0.0,0.0
2026-05-22 00:00:00+03:00,16.350000381469727,17.18000030517578,16.329999923706055,16.950000762939453,16.950000762939453,3803131,0.0,0.0
2026-05-25 00:00:00+03:00,16.979999542236328,18.200000762939453,16.979999542236328,17.600000381469727,17.600000381469727,2016077,0.0,0.0
2026-05-26 00:00:00+03:00,17.530000686645508,17.670000076293945,17.350000381469727,17.350000381469727,17.350000381469727,670572,0.0,0.0
2026-05-27 00:00:00+03:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0
2026-05-28 00:00:00+03:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0
2026-05-29 00:00:00+03:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0,0.0
2026-06-01 00:00:00+03:00,17.5,17.860000610351562,17.420000076293945,17.459999084472656,17.459999084472656,1887256,0.0,0.0
2026-06-02 00:00:00+03:00,17.6200008392334,17.920000076293945,17.56999969482422,17.799999237060547,17.799999237060547,1339412,0.0,0.0
2026-06-03 00:00:00+03:00,17.670000076293945,17.8799991607666,17.350000381469727,17.40999984741211,17.40999984741211,1580786,0.0,0.0
2026-06-04 00:00:00+03:00,17.420000076293945,17.690000534057617,16.959999084472656,17.399999618530273,17.399999618530273,2303320,0.0,0.0
2026-06-05 00:00:00+03:00,17.420000076293945,17.479999542236328,17.1299991607666,17.280000686645508,17.280000686645508,1544454,0.0,0.0
2026-06-08 00:00:00+03:00,17.469999313354492,17.469999313354492,16.860000610351562,17.049999237060547,17.049999237060547,1588959,0.0,0.0
2026-06-09 00:00:00+03:00,17.079999923706055,17.229999542236328,16.760000228881836,16.799999237060547,16.799999237060547,1879568,0.0,0.0
2026-06-10 00:00:00+03:00,16.799999237060547,16.889999389648438,16.600000381469727,16.700000762939453,16.700000762939453,1089803,0.0,0.0
2026-06-11 00:00:00+03:00,16.75,16.8700008392334,16.5,16.5,16.5,2292508,0.0,0.0
2026-06-12 00:00:00+03:00,16.600000381469727,16.829999923706055,16.350000381469727,16.520000457763672,16.520000457763672,2751008,0.0,0.0
2026-06-15 00:00:00+03:00,16.729999542236328,16.889999389648438,16.670000076293945,16.700000762939453,16.700000762939453,2162655,0.0,0.0
2026-06-16 00:00:00+03:00,16.700000762939453,16.84000015258789,16.6200008392334,16.729999542236328,16.729999542236328,2049221,0.0,0.0
2026-06-17 00:00:00+03:00,16.75,16.950000762939453,16.649999618530273,16.709999084472656,16.709999084472656,2175265,0.0,0.0
2026-06-18 00:00:00+03:00,16.719999313354492,16.920000076293945,16.65999984741211,16.700000762939453,16.700000762939453,2499213,0.0,0.0
2026-06-19 00:00:00+03:00,16.68000030517578,16.989999771118164,16.56999969482422,16.84000015258789,16.84000015258789,2726839,0.0,0.0
2026-06-22 00:00:00+03:00,16.84000015258789,16.899999618530273,16.639999389648438,16.649999618530273,16.649999618530273,1483707,0.0,0.0
2026-06-23 00:00:00+03:00,16.6299991607666,16.81999969482422,16.510000228881836,16.56999969482422,16.56999969482422,1412597,0.0,0.0
2026-06-24 00:00:00+03:00,16.6200008392334,16.65999984741211,16.260000228881836,16.290000915527344,16.290000915527344,1761359,0.0,0.0
2026-06-25 00:00:00+03:00,16.350000381469727,16.450000762939453,15.930000305175781,15.960000038146973,15.960000038146973,1815016,0.0,0.0
2026-06-26 00:00:00+03:00,15.979999542236328,16.020000457763672,15.779999732971191,15.899999618530273,15.899999618530273,1931135,0.0,0.0
2026-06-29 00:00:00+03:00,15.859999656677246,16.100000381469727,15.829999923706055,15.899999618530273,15.899999618530273,1394287,0.0,0.0
2026-06-30 00:00:00+03:00,16.059999465942383,16.149999618530273,15.760000228881836,15.920000076293945,15.920000076293945,1319201,0.0,0.0
