Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+03:00,42.900001525878906,43.97999954223633,41.08000183105469,41.08000183105469,41.08000183105469,1568807,0.0,0.0
2025-09-10 00:00:00+03:00,41.20000076293945,42.220001220703125,40.959999084472656,41.68000030517578,41.68000030517578,1161272,0.0,0.0
2025-09-11 00:00:00+03:00,41.7599983215332,42.15999984741211,40.599998474121094,40.63999938964844,40.63999938964844,788113,0.0,0.0
2025-09-12 00:00:00+03:00,40.63999938964844,42.29999923706055,40.119998931884766,41.599998474121094,41.599998474121094,1517125,0.0,0.0
2025-09-15 00:00:00+03:00,41.400001525878906,43.560001373291016,40.619998931884766,43.02000045776367,43.02000045776367,1418559,0.0,0.0
2025-09-16 00:00:00+03:00,43.5,46.29999923706055,43.459999084472656,45.34000015258789,45.34000015258789,1309669,0.0,0.0
2025-09-17 00:00:00+03:00,45.31999969482422,45.720001220703125,41.13999938964844,41.720001220703125,41.720001220703125,2361239,0.0,0.0
2025-09-18 00:00:00+03:00,41.720001220703125,43.380001068115234,41.720001220703125,42.400001525878906,42.400001525878906,1935224,0.0,0.0
2025-09-19 00:00:00+03:00,42.41999816894531,43.34000015258789,41.459999084472656,43.34000015258789,43.34000015258789,1361087,0.0,0.0
2025-09-22 00:00:00+03:00,43.34000015258789,43.34000015258789,41.58000183105469,41.84000015258789,41.84000015258789,1727157,0.0,0.0
2025-09-23 00:00:00+03:00,41.7599983215332,41.7599983215332,40.7599983215332,41.02000045776367,41.02000045776367,956999,0.0,0.0
2025-09-24 00:00:00+03:00,41.380001068115234,42.02000045776367,40.619998931884766,41.52000045776367,41.52000045776367,1235587,0.0,0.0
2025-09-25 00:00:00+03:00,41.36000061035156,41.79999923706055,39.29999923706055,40.2599983215332,40.2599983215332,992393,0.0,0.0
2025-09-26 00:00:00+03:00,40.2599983215332,41.7599983215332,39.7400016784668,41.65999984741211,41.65999984741211,1446660,0.0,0.0
2025-09-29 00:00:00+03:00,41.939998626708984,43.5,40.91999816894531,42.20000076293945,42.20000076293945,2293354,0.0,0.0
2025-09-30 00:00:00+03:00,43.0,43.0,40.720001220703125,41.0,41.0,1018682,0.0,0.0
2025-10-01 00:00:00+03:00,41.02000045776367,42.099998474121094,40.47999954223633,41.380001068115234,41.380001068115234,942101,0.0,0.0
2025-10-02 00:00:00+03:00,41.380001068115234,41.97999954223633,40.52000045776367,40.560001373291016,40.560001373291016,915470,0.0,0.0
2025-10-03 00:00:00+03:00,41.0,43.15999984741211,40.0,42.36000061035156,42.36000061035156,1870287,0.0,0.0
2025-10-06 00:00:00+03:00,42.36000061035156,43.29999923706055,40.959999084472656,40.959999084472656,40.959999084472656,1348161,0.0,0.0
2025-10-07 00:00:00+03:00,40.959999084472656,41.099998474121094,40.279998779296875,40.70000076293945,40.70000076293945,702105,0.0,0.0
2025-10-08 00:00:00+03:00,40.779998779296875,42.34000015258789,40.36000061035156,40.439998626708984,40.439998626708984,1729392,0.0,0.0
2025-10-09 00:00:00+03:00,40.47999954223633,41.0,39.65999984741211,39.900001525878906,39.900001525878906,1068958,0.0,0.0
2025-10-10 00:00:00+03:00,39.939998626708984,40.400001525878906,39.52000045776367,39.720001220703125,39.720001220703125,625056,0.0,0.0
2025-10-13 00:00:00+03:00,39.380001068115234,39.41999816894531,37.70000076293945,37.720001220703125,37.720001220703125,932598,0.0,0.0
2025-10-14 00:00:00+03:00,37.720001220703125,37.97999954223633,35.779998779296875,35.779998779296875,35.779998779296875,929889,0.0,0.0
2025-10-15 00:00:00+03:00,36.02000045776367,37.13999938964844,36.0,36.79999923706055,36.79999923706055,962187,0.0,0.0
2025-10-16 00:00:00+03:00,36.79999923706055,37.959999084472656,36.34000015258789,36.34000015258789,36.34000015258789,501171,0.0,0.0
2025-10-17 00:00:00+03:00,36.52000045776367,36.52000045776367,34.97999954223633,36.040000915527344,36.040000915527344,553294,0.0,0.0
2025-10-20 00:00:00+03:00,36.119998931884766,37.52000045776367,35.84000015258789,36.599998474121094,36.599998474121094,845956,0.0,0.0
2025-10-21 00:00:00+03:00,36.5,37.08000183105469,36.41999816894531,36.65999984741211,36.65999984741211,293069,0.0,0.0
2025-10-22 00:00:00+03:00,36.79999923706055,37.380001068115234,36.70000076293945,36.79999923706055,36.79999923706055,541934,0.0,0.0
2025-10-23 00:00:00+03:00,36.84000015258789,38.15999984741211,36.79999923706055,37.380001068115234,37.380001068115234,818658,0.0,0.0
2025-10-24 00:00:00+03:00,37.380001068115234,39.52000045776367,37.380001068115234,39.52000045776367,39.52000045776367,899622,0.0,0.0
2025-10-27 00:00:00+03:00,39.0,41.70000076293945,39.0,40.70000076293945,40.70000076293945,945632,0.0,0.0
2025-10-28 00:00:00+03:00,40.5,41.5,40.380001068115234,41.15999984741211,41.15999984741211,442105,0.0,0.0
2025-10-30 00:00:00+03:00,41.34000015258789,41.880001068115234,40.68000030517578,41.47999954223633,41.47999954223633,743034,0.0,0.0
2025-10-31 00:00:00+03:00,40.779998779296875,42.0,40.65999984741211,41.279998779296875,41.279998779296875,526102,0.0,0.0
2025-11-03 00:00:00+03:00,40.79999923706055,42.58000183105469,40.34000015258789,40.34000015258789,40.34000015258789,611022,0.0,0.0
2025-11-04 00:00:00+03:00,40.459999084472656,41.0,39.52000045776367,40.31999969482422,40.31999969482422,346050,0.0,0.0
2025-11-05 00:00:00+03:00,40.7400016784668,40.97999954223633,40.220001220703125,40.2599983215332,40.2599983215332,383813,0.0,0.0
2025-11-06 00:00:00+03:00,40.2599983215332,40.79999923706055,39.959999084472656,40.0,40.0,313868,0.0,0.0
2025-11-07 00:00:00+03:00,40.0,40.18000030517578,38.81999969482422,39.5,39.5,351062,0.0,0.0
2025-11-10 00:00:00+03:00,39.560001373291016,39.939998626708984,37.619998931884766,38.060001373291016,38.060001373291016,324037,0.0,0.0
2025-11-11 00:00:00+03:00,38.20000076293945,38.20000076293945,36.29999923706055,37.31999969482422,37.31999969482422,338617,0.0,0.0
2025-11-12 00:00:00+03:00,37.34000015258789,37.86000061035156,36.720001220703125,36.720001220703125,36.720001220703125,225578,0.0,0.0
2025-11-13 00:00:00+03:00,36.65999984741211,37.2599983215332,36.040000915527344,36.040000915527344,36.040000915527344,252856,0.0,0.0
2025-11-14 00:00:00+03:00,36.040000915527344,36.7400016784668,35.68000030517578,35.91999816894531,35.91999816894531,423704,0.0,0.0
2025-11-17 00:00:00+03:00,35.97999954223633,36.959999084472656,35.97999954223633,36.5,36.5,408262,0.0,0.0
2025-11-18 00:00:00+03:00,36.599998474121094,36.939998626708984,36.0,36.29999923706055,36.29999923706055,488358,0.0,0.0
2025-11-19 00:00:00+03:00,36.400001525878906,38.119998931884766,35.79999923706055,37.5,37.5,724473,0.0,0.0
2025-11-20 00:00:00+03:00,37.5,38.79999923706055,36.65999984741211,36.779998779296875,36.779998779296875,499563,0.0,0.0
2025-11-21 00:00:00+03:00,36.86000061035156,36.86000061035156,36.0,36.20000076293945,36.20000076293945,207326,0.0,0.0
2025-11-24 00:00:00+03:00,36.79999923706055,37.36000061035156,36.47999954223633,36.81999969482422,36.81999969482422,320958,0.0,0.0
2025-11-25 00:00:00+03:00,36.81999969482422,37.5,36.0,36.119998931884766,36.119998931884766,219961,0.0,0.0
2025-11-26 00:00:00+03:00,36.15999984741211,36.599998474121094,34.36000061035156,35.0,35.0,280114,0.0,0.0
