Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-02 00:00:00+03:00,6.070000171661377,6.179999828338623,6.010000228881836,6.070000171661377,5.627789497375488,2296527,0.0,0.0
2025-10-03 00:00:00+03:00,6.159999847412109,6.170000076293945,5.980000019073486,5.989999771118164,5.553617000579834,2201714,0.0,0.0
2025-10-06 00:00:00+03:00,6.0,6.210000038146973,5.960000038146973,5.960000038146973,5.525803089141846,2294844,0.0,0.0
2025-10-07 00:00:00+03:00,5.960000038146973,6.150000095367432,5.860000133514404,6.139999866485596,5.692689418792725,2534023,0.0,0.0
2025-10-08 00:00:00+03:00,6.199999809265137,6.210000038146973,6.090000152587891,6.090000152587891,5.646332263946533,2953494,0.0,0.0
2025-10-09 00:00:00+03:00,6.199999809265137,6.389999866485596,6.179999828338623,6.199999809265137,5.748318195343018,4419692,0.0,0.0
2025-10-10 00:00:00+03:00,6.25,6.269999980926514,6.110000133514404,6.179999828338623,5.7297749519348145,2573283,0.0,0.0
2025-10-13 00:00:00+03:00,6.170000076293945,6.179999828338623,5.900000095367432,5.900000095367432,5.4701738357543945,4136503,0.0,0.0
2025-10-14 00:00:00+03:00,5.920000076293945,6.110000133514404,5.909999847412109,5.949999809265137,5.516530990600586,2999010,0.0,0.0
2025-10-15 00:00:00+03:00,6.03000020980835,6.059999942779541,5.900000095367432,5.929999828338623,5.497988224029541,2422439,0.0,0.0
2025-10-16 00:00:00+03:00,5.960000038146973,6.03000020980835,5.710000038146973,5.710000038146973,5.294015884399414,2310819,0.0,0.0
2025-10-17 00:00:00+03:00,5.739999771118164,5.960000038146973,5.679999828338623,5.860000133514404,5.433088302612305,2259354,0.0,0.0
2025-10-20 00:00:00+03:00,5.940000057220459,6.03000020980835,5.829999923706055,5.949999809265137,5.516530990600586,1685202,0.0,0.0
2025-10-21 00:00:00+03:00,5.980000019073486,6.25,5.900000095367432,6.099999904632568,5.655602931976318,4287613,0.0,0.0
2025-10-22 00:00:00+03:00,6.119999885559082,6.119999885559082,5.940000057220459,5.940000057220459,5.643527984619141,2128568,0.14729,0.0
2025-10-23 00:00:00+03:00,5.960000038146973,6.0,5.769999980926514,5.849999904632568,5.558019638061523,1846677,0.0,0.0
2025-10-24 00:00:00+03:00,5.78000020980835,6.150000095367432,5.78000020980835,6.099999904632568,5.795541763305664,3455076,0.0,0.0
2025-10-27 00:00:00+03:00,6.099999904632568,6.179999828338623,5.880000114440918,5.960000038146973,5.662529468536377,3539721,0.0,0.0
2025-10-28 00:00:00+03:00,5.980000019073486,6.019999980926514,5.920000076293945,5.960000038146973,5.662529468536377,861751,0.0,0.0
2025-10-30 00:00:00+03:00,5.960000038146973,6.210000038146973,5.929999828338623,6.150000095367432,5.84304666519165,2961202,0.0,0.0
2025-10-31 00:00:00+03:00,6.150000095367432,6.199999809265137,6.079999923706055,6.150000095367432,5.84304666519165,2354588,0.0,0.0
2025-11-03 00:00:00+03:00,6.199999809265137,6.28000020980835,6.070000171661377,6.099999904632568,5.795541763305664,3058377,0.0,0.0
2025-11-04 00:00:00+03:00,6.199999809265137,6.199999809265137,5.900000095367432,6.079999923706055,5.776540279388428,1770878,0.0,0.0
2025-11-05 00:00:00+03:00,6.079999923706055,6.260000228881836,6.070000171661377,6.170000076293945,5.862048149108887,5315869,0.0,0.0
2025-11-06 00:00:00+03:00,6.170000076293945,6.210000038146973,6.0,6.03000020980835,5.7290358543396,2749527,0.0,0.0
2025-11-07 00:00:00+03:00,6.039999961853027,6.119999885559082,5.96999979019165,6.0,5.700532913208008,2262632,0.0,0.0
2025-11-10 00:00:00+03:00,6.019999980926514,6.090000152587891,5.900000095367432,5.909999847412109,5.615025043487549,2367447,0.0,0.0
2025-11-11 00:00:00+03:00,5.909999847412109,5.949999809265137,5.699999809265137,5.829999923706055,5.539018154144287,3022421,0.0,0.0
2025-11-12 00:00:00+03:00,5.900000095367432,5.909999847412109,5.75,5.75,5.463010787963867,1707685,0.0,0.0
2025-11-13 00:00:00+03:00,5.75,5.829999923706055,5.670000076293945,5.71999979019165,5.434507846832275,2119961,0.0,0.0
2025-11-14 00:00:00+03:00,5.71999979019165,5.800000190734863,5.599999904632568,5.599999904632568,5.320497512817383,1566284,0.0,0.0
2025-11-17 00:00:00+03:00,5.610000133514404,5.949999809265137,5.610000133514404,5.920000076293945,5.624526023864746,2478459,0.0,0.0
2025-11-18 00:00:00+03:00,5.920000076293945,5.949999809265137,5.820000171661377,5.829999923706055,5.539018154144287,1454030,0.0,0.0
2025-11-19 00:00:00+03:00,5.860000133514404,6.070000171661377,5.860000133514404,5.949999809265137,5.65302848815918,3358407,0.0,0.0
2025-11-20 00:00:00+03:00,5.96999979019165,6.099999904632568,5.940000057220459,6.0,5.700532913208008,2589684,0.0,0.0
2025-11-21 00:00:00+03:00,6.03000020980835,6.070000171661377,5.809999942779541,5.880000114440918,5.586522579193115,2886141,0.0,0.0
2025-11-24 00:00:00+03:00,5.889999866485596,5.940000057220459,5.769999980926514,5.789999961853027,5.501014232635498,1903581,0.0,0.0
2025-11-25 00:00:00+03:00,5.800000190734863,5.820000171661377,5.650000095367432,5.659999847412109,5.377502918243408,1769464,0.0,0.0
2025-11-26 00:00:00+03:00,5.679999828338623,5.710000038146973,5.579999923706055,5.579999923706055,5.301495552062988,1109709,0.0,0.0
2025-11-27 00:00:00+03:00,5.570000171661377,5.710000038146973,5.570000171661377,5.630000114440918,5.349000453948975,1162714,0.0,0.0
2025-11-28 00:00:00+03:00,5.630000114440918,5.679999828338623,5.5,5.570000171661377,5.291995048522949,1552563,0.0,0.0
2025-12-01 00:00:00+03:00,5.570000171661377,5.650000095367432,5.570000171661377,5.619999885559082,5.339499473571777,1484712,0.0,0.0
2025-12-02 00:00:00+03:00,5.619999885559082,5.659999847412109,5.340000152587891,5.340000152587891,5.073474884033203,3235865,0.0,0.0
2025-12-03 00:00:00+03:00,5.369999885559082,5.429999828338623,5.170000076293945,5.360000133514404,5.0924763679504395,3658320,0.0,0.0
2025-12-04 00:00:00+03:00,5.380000114440918,5.380000114440918,5.239999771118164,5.309999942779541,5.044971942901611,1636948,0.0,0.0
2025-12-05 00:00:00+03:00,5.269999980926514,5.300000190734863,5.159999847412109,5.28000020980835,5.016469478607178,2503076,0.0,0.0
2025-12-08 00:00:00+03:00,5.28000020980835,5.329999923706055,5.25,5.28000020980835,5.016469478607178,1463071,0.0,0.0
2025-12-09 00:00:00+03:00,5.28000020980835,5.28000020980835,5.159999847412109,5.190000057220459,4.9309611320495605,1902129,0.0,0.0
2025-12-10 00:00:00+03:00,5.199999809265137,5.409999847412109,5.170000076293945,5.25,4.987966537475586,2846765,0.0,0.0
2025-12-11 00:00:00+03:00,5.239999771118164,5.369999885559082,5.21999979019165,5.300000190734863,5.035470962524414,2711788,0.0,0.0
2025-12-12 00:00:00+03:00,5.309999942779541,5.400000095367432,5.28000020980835,5.340000152587891,5.073474884033203,3549930,0.0,0.0
2025-12-15 00:00:00+03:00,5.340000152587891,5.360000133514404,5.159999847412109,5.170000076293945,4.911959648132324,3292603,0.0,0.0
2025-12-16 00:00:00+03:00,5.199999809265137,5.199999809265137,5.099999904632568,5.179999828338623,4.921460151672363,1750777,0.0,0.0
2025-12-17 00:00:00+03:00,5.179999828338623,5.260000228881836,5.139999866485596,5.199999809265137,4.940462112426758,1738595,0.0,0.0
2025-12-18 00:00:00+03:00,5.199999809265137,5.230000019073486,5.119999885559082,5.139999866485596,4.883456707000732,1064249,0.0,0.0
2025-12-19 00:00:00+03:00,5.150000095367432,5.300000190734863,5.119999885559082,5.300000190734863,5.035470962524414,2711129,0.0,0.0
2025-12-22 00:00:00+03:00,5.369999885559082,5.369999885559082,5.150000095367432,5.199999809265137,4.940462112426758,1799248,0.0,0.0
2025-12-23 00:00:00+03:00,5.159999847412109,5.300000190734863,5.010000228881836,5.239999771118164,4.978465557098389,1513194,0.0,0.0
2025-12-24 00:00:00+03:00,5.269999980926514,5.480000019073486,5.239999771118164,5.400000095367432,5.13047981262207,5875921,0.0,0.0
2025-12-25 00:00:00+03:00,5.480000019073486,5.579999923706055,5.400000095367432,5.46999979019165,5.196985721588135,2635678,0.0,0.0
2025-12-26 00:00:00+03:00,5.550000190734863,5.599999904632568,5.389999866485596,5.550000190734863,5.272993564605713,3414471,0.0,0.0
2025-12-29 00:00:00+03:00,5.610000133514404,6.099999904632568,5.559999942779541,6.099999904632568,5.795541763305664,10564672,0.0,0.0
2025-12-30 00:00:00+03:00,6.400000095367432,6.559999942779541,5.900000095367432,6.0,5.700532913208008,15275117,0.0,0.0
2025-12-31 00:00:00+03:00,6.099999904632568,6.300000190734863,5.840000152587891,6.199999809265137,5.89055061340332,6421958,0.0,0.0
2026-01-02 00:00:00+03:00,6.199999809265137,6.239999771118164,6.099999904632568,6.119999885559082,5.814543724060059,2713574,0.0,0.0
2026-01-05 00:00:00+03:00,6.130000114440918,6.210000038146973,5.940000057220459,6.099999904632568,5.795541763305664,3846344,0.0,0.0
2026-01-06 00:00:00+03:00,6.099999904632568,6.230000019073486,5.800000190734863,5.940000057220459,5.643527984619141,4545556,0.0,0.0
2026-01-07 00:00:00+03:00,6.079999923706055,6.079999923706055,5.900000095367432,5.920000076293945,5.624526023864746,2116384,0.0,0.0
2026-01-08 00:00:00+03:00,5.940000057220459,6.090000152587891,5.860000133514404,6.050000190734863,5.748037815093994,2700148,0.0,0.0
2026-01-09 00:00:00+03:00,6.050000190734863,6.090000152587891,5.949999809265137,5.989999771118164,5.6910319328308105,1630587,0.0,0.0
2026-01-12 00:00:00+03:00,5.989999771118164,6.03000020980835,5.889999866485596,5.920000076293945,5.624526023864746,1288264,0.0,0.0
2026-01-13 00:00:00+03:00,5.920000076293945,6.059999942779541,5.869999885559082,5.980000019073486,5.6815314292907715,2219811,0.0,0.0
2026-01-14 00:00:00+03:00,5.980000019073486,5.989999771118164,5.860000133514404,5.889999866485596,5.596023082733154,2236978,0.0,0.0
2026-01-15 00:00:00+03:00,5.809999942779541,5.989999771118164,5.809999942779541,5.929999828338623,5.634027004241943,2083181,0.0,0.0
2026-01-16 00:00:00+03:00,5.929999828338623,6.0,5.889999866485596,5.940000057220459,5.643527984619141,2602909,0.0,0.0
2026-01-19 00:00:00+03:00,5.989999771118164,6.050000190734863,5.809999942779541,6.03000020980835,5.7290358543396,4467599,0.0,0.0
2026-01-20 00:00:00+03:00,6.119999885559082,6.25,6.03000020980835,6.099999904632568,5.795541763305664,6312610,0.0,0.0
2026-01-21 00:00:00+03:00,6.159999847412109,6.159999847412109,5.860000133514404,5.949999809265137,5.65302848815918,3047353,0.0,0.0
2026-01-22 00:00:00+03:00,6.070000171661377,6.210000038146973,5.940000057220459,6.170000076293945,5.862048149108887,3392525,0.0,0.0
2026-01-23 00:00:00+03:00,6.170000076293945,6.260000228881836,6.099999904632568,6.170000076293945,5.862048149108887,3011601,0.0,0.0
2026-01-26 00:00:00+03:00,6.239999771118164,6.269999980926514,6.099999904632568,6.190000057220459,5.881050109863281,4102986,0.0,0.0
2026-01-27 00:00:00+03:00,6.190000057220459,6.21999979019165,6.019999980926514,6.119999885559082,5.814543724060059,3001709,0.0,0.0
2026-01-28 00:00:00+03:00,6.119999885559082,6.119999885559082,6.010000228881836,6.039999961853027,5.738536834716797,2658468,0.0,0.0
2026-01-29 00:00:00+03:00,6.03000020980835,6.050000190734863,5.940000057220459,5.96999979019165,5.672030448913574,2615566,0.0,0.0
2026-01-30 00:00:00+03:00,6.0,6.019999980926514,5.920000076293945,5.960000038146973,5.662529468536377,2050344,0.0,0.0
2026-02-02 00:00:00+03:00,6.010000228881836,6.139999866485596,5.940000057220459,6.059999942779541,5.757538318634033,2366213,0.0,0.0
2026-02-03 00:00:00+03:00,6.050000190734863,6.110000133514404,6.019999980926514,6.059999942779541,5.757538318634033,1472431,0.0,0.0
2026-02-04 00:00:00+03:00,6.110000133514404,6.110000133514404,6.010000228881836,6.039999961853027,5.738536834716797,1625082,0.0,0.0
2026-02-05 00:00:00+03:00,6.0,6.099999904632568,5.960000038146973,5.989999771118164,5.6910319328308105,1877827,0.0,0.0
2026-02-06 00:00:00+03:00,5.960000038146973,6.039999961853027,5.900000095367432,6.0,5.700532913208008,1165246,0.0,0.0
2026-02-09 00:00:00+03:00,6.059999942779541,6.25,6.03000020980835,6.230000019073486,5.919053554534912,3721242,0.0,0.0
2026-02-10 00:00:00+03:00,6.25,6.260000228881836,6.099999904632568,6.150000095367432,5.84304666519165,2121976,0.0,0.0
2026-02-11 00:00:00+03:00,6.179999828338623,6.179999828338623,6.070000171661377,6.099999904632568,5.795541763305664,989777,0.0,0.0
2026-02-12 00:00:00+03:00,6.130000114440918,6.130000114440918,6.050000190734863,6.090000152587891,5.786041259765625,1685118,0.0,0.0
2026-02-13 00:00:00+03:00,6.099999904632568,6.110000133514404,5.980000019073486,6.110000133514404,5.8050432205200195,2656503,0.0,0.0
2026-02-16 00:00:00+03:00,6.110000133514404,6.380000114440918,6.110000133514404,6.340000152587891,6.023563385009766,7101882,0.0,0.0
2026-02-17 00:00:00+03:00,6.449999809265137,6.539999961853027,6.380000114440918,6.449999809265137,6.128072738647461,5316870,0.0,0.0
2026-02-18 00:00:00+03:00,6.53000020980835,6.53000020980835,6.309999942779541,6.369999885559082,6.052065849304199,4180852,0.0,0.0
2026-02-19 00:00:00+03:00,6.449999809265137,7.0,6.349999904632568,6.400000095367432,6.080568790435791,16520579,0.0,0.0
2026-02-20 00:00:00+03:00,6.46999979019165,6.630000114440918,6.150000095367432,6.420000076293945,6.0995707511901855,5250012,0.0,0.0
2026-02-23 00:00:00+03:00,6.420000076293945,6.630000114440918,6.21999979019165,6.340000152587891,6.023563385009766,2959622,0.0,0.0
2026-02-24 00:00:00+03:00,6.340000152587891,6.349999904632568,6.170000076293945,6.25,5.938055515289307,2690807,0.0,0.0
2026-02-25 00:00:00+03:00,6.300000190734863,6.489999771118164,6.190000057220459,6.300000190734863,5.985559940338135,3703061,0.0,0.0
2026-02-26 00:00:00+03:00,6.300000190734863,6.389999866485596,6.179999828338623,6.239999771118164,5.928554058074951,2443378,0.0,0.0
2026-02-27 00:00:00+03:00,6.239999771118164,6.289999961853027,6.010000228881836,6.090000152587891,5.786041259765625,3207496,0.0,0.0
2026-03-02 00:00:00+03:00,5.510000228881836,5.840000152587891,5.510000228881836,5.710000038146973,5.425007343292236,4015479,0.0,0.0
2026-03-03 00:00:00+03:00,5.710000038146973,5.829999923706055,5.599999904632568,5.650000095367432,5.368001937866211,2555334,0.0,0.0
2026-03-04 00:00:00+03:00,5.650000095367432,5.889999866485596,5.610000133514404,5.659999847412109,5.377502918243408,1839683,0.0,0.0
2026-03-05 00:00:00+03:00,5.679999828338623,5.900000095367432,5.679999828338623,5.769999980926514,5.482012748718262,972883,0.0,0.0
2026-03-06 00:00:00+03:00,5.769999980926514,5.809999942779541,5.679999828338623,5.699999809265137,5.415506362915039,1277132,0.0,0.0
2026-03-09 00:00:00+03:00,5.579999923706055,5.75,5.53000020980835,5.639999866485596,5.358500957489014,2035778,0.0,0.0
2026-03-10 00:00:00+03:00,5.679999828338623,6.130000114440918,5.679999828338623,6.079999923706055,5.776540279388428,3144223,0.0,0.0
2026-03-11 00:00:00+03:00,6.090000152587891,6.599999904632568,5.909999847412109,6.360000133514404,6.04256534576416,4741149,0.0,0.0
2026-03-12 00:00:00+03:00,6.389999866485596,6.829999923706055,6.309999942779541,6.670000076293945,6.337092876434326,4209640,0.0,0.0
2026-03-13 00:00:00+03:00,6.670000076293945,7.0,6.630000114440918,6.949999809265137,6.6031174659729,5436070,0.0,0.0
2026-03-16 00:00:00+03:00,7.050000190734863,7.389999866485596,6.960000038146973,7.380000114440918,7.011655807495117,8624270,0.0,0.0
2026-03-17 00:00:00+03:00,7.420000076293945,8.039999961853027,7.420000076293945,7.699999809265137,7.315683841705322,10996404,0.0,0.0
2026-03-18 00:00:00+03:00,7.900000095367432,8.470000267028809,7.900000095367432,8.470000267028809,8.047252655029297,16301379,0.0,0.0
2026-03-19 00:00:00+03:00,8.600000381469727,8.970000267028809,8.069999694824219,8.210000038146973,7.800229549407959,12762283,0.0,0.0
2026-03-23 00:00:00+03:00,8.210000038146973,8.960000038146973,8.050000190734863,8.949999809265137,8.503294944763184,11002515,0.0,0.0
2026-03-24 00:00:00+03:00,9.1899995803833,9.84000015258789,8.949999809265137,9.84000015258789,9.34887409210205,15725815,0.0,0.0
2026-03-25 00:00:00+03:00,10.5,10.579999923706055,8.859999656677246,8.859999656677246,8.417786598205566,20778055,0.0,0.0
2026-03-26 00:00:00+03:00,8.390000343322754,8.720000267028809,7.980000019073486,7.980000019073486,7.581708908081055,16540225,0.0,0.0
2026-03-27 00:00:00+03:00,7.559999942779541,8.210000038146973,7.21999979019165,7.599999904632568,7.220675468444824,24472441,0.0,0.0
2026-03-30 00:00:00+03:00,7.599999904632568,7.710000038146973,7.070000171661377,7.110000133514404,6.755131721496582,13836978,0.0,0.0
2026-03-31 00:00:00+03:00,7.099999904632568,7.590000152587891,7.050000190734863,7.579999923706055,7.20167350769043,13756000,0.0,0.0
2026-04-01 00:00:00+03:00,7.579999923706055,8.329999923706055,7.440000057220459,8.329999923706055,7.914239883422852,17166307,0.0,0.0
2026-04-02 00:00:00+03:00,8.329999923706055,8.609999656677246,8.029999732971191,8.449999809265137,8.028250694274902,12882222,0.0,0.0
2026-04-03 00:00:00+03:00,8.449999809265137,9.130000114440918,8.25,8.5,8.07575511932373,14621995,0.0,0.0
2026-04-06 00:00:00+03:00,8.5,9.149999618530273,8.5,8.890000343322754,8.446290016174316,10996224,0.0,0.0
2026-04-07 00:00:00+03:00,8.40999984741211,9.020000457763672,8.010000228881836,8.010000228881836,7.6102118492126465,10967653,0.0,0.0
2026-04-08 00:00:00+03:00,8.680000305175781,8.680000305175781,8.25,8.369999885559082,7.952243804931641,5888556,0.0,0.0
2026-04-09 00:00:00+03:00,8.369999885559082,8.479999542236328,7.829999923706055,7.940000057220459,7.543705463409424,5261464,0.0,0.0
2026-04-10 00:00:00+03:00,8.0,8.25,7.900000095367432,8.100000381469727,7.695720195770264,4235191,0.0,0.0
2026-04-13 00:00:00+03:00,8.09000015258789,8.09000015258789,7.699999809265137,7.880000114440918,7.486700534820557,4048718,0.0,0.0
2026-04-14 00:00:00+03:00,7.940000057220459,8.039999961853027,7.78000020980835,7.940000057220459,7.543705463409424,4522856,0.0,0.0
2026-04-15 00:00:00+03:00,8.0,8.180000305175781,7.860000133514404,7.949999809265137,7.553206443786621,4586669,0.0,0.0
2026-04-16 00:00:00+03:00,7.949999809265137,7.980000019073486,7.71999979019165,7.760000228881836,7.372689723968506,2956219,0.0,0.0
2026-04-17 00:00:00+03:00,7.760000228881836,8.149999618530273,7.630000114440918,8.130000114440918,7.724222660064697,6394871,0.0,0.0
2026-04-20 00:00:00+03:00,8.100000381469727,8.9399995803833,8.010000228881836,8.9399995803833,8.493794441223145,13861617,0.0,0.0
2026-04-21 00:00:00+03:00,9.210000038146973,9.479999542236328,8.399999618530273,8.399999618530273,7.980746269226074,15500736,0.0,0.0
2026-04-22 00:00:00+03:00,8.420000076293945,8.65999984741211,8.140000343322754,8.210000038146973,7.800229549407959,5647590,0.0,0.0
2026-04-24 00:00:00+03:00,8.199999809265137,8.960000038146973,8.010000228881836,8.609999656677246,8.180264472961426,8134102,0.0,0.0
2026-04-27 00:00:00+03:00,8.710000038146973,8.829999923706055,8.350000381469727,8.529999732971191,8.104257583618164,6583437,0.0,0.0
2026-04-28 00:00:00+03:00,8.079999923706055,8.100000381469727,7.550000190734863,7.550000190734863,7.550000190734863,7129142,0.425742,0.0
2026-04-29 00:00:00+03:00,7.570000171661377,7.800000190734863,7.5,7.53000020980835,7.53000020980835,3102232,0.0,0.0
2026-04-30 00:00:00+03:00,7.539999961853027,7.989999771118164,7.46999979019165,7.570000171661377,7.570000171661377,6908347,0.0,0.0
2026-05-04 00:00:00+03:00,7.570000171661377,7.599999904632568,7.019999980926514,7.090000152587891,7.090000152587891,5987371,0.0,0.0
2026-05-05 00:00:00+03:00,7.090000152587891,7.159999847412109,6.929999828338623,6.940000057220459,6.940000057220459,3606258,0.0,0.0
2026-05-06 00:00:00+03:00,6.960000038146973,7.019999980926514,6.869999885559082,6.880000114440918,6.880000114440918,5143278,0.0,0.0
2026-05-07 00:00:00+03:00,6.889999866485596,6.900000095367432,6.690000057220459,6.800000190734863,6.800000190734863,4802650,0.0,0.0
2026-05-08 00:00:00+03:00,6.800000190734863,6.880000114440918,6.699999809265137,6.760000228881836,6.760000228881836,3942562,0.0,0.0
2026-05-11 00:00:00+03:00,6.769999980926514,6.820000171661377,6.539999961853027,6.579999923706055,6.579999923706055,4691739,0.0,0.0
2026-05-12 00:00:00+03:00,6.579999923706055,6.599999904632568,6.360000133514404,6.409999847412109,6.409999847412109,4587371,0.0,0.0
2026-05-13 00:00:00+03:00,6.440000057220459,6.5,6.119999885559082,6.150000095367432,6.150000095367432,4000903,0.0,0.0
2026-05-14 00:00:00+03:00,6.210000038146973,6.659999847412109,6.190000057220459,6.269999980926514,6.269999980926514,6614113,0.0,0.0
2026-05-15 00:00:00+03:00,6.300000190734863,6.340000152587891,6.199999809265137,6.21999979019165,6.21999979019165,2153703,0.0,0.0
2026-05-18 00:00:00+03:00,6.199999809265137,6.210000038146973,6.03000020980835,6.039999961853027,6.039999961853027,2702511,0.0,0.0
2026-05-20 00:00:00+03:00,6.039999961853027,6.050000190734863,5.739999771118164,6.010000228881836,6.010000228881836,4320012,0.0,0.0
2026-05-21 00:00:00+03:00,6.010000228881836,6.150000095367432,5.710000038146973,5.710000038146973,5.710000038146973,1926755,0.0,0.0
2026-05-22 00:00:00+03:00,5.550000190734863,5.900000095367432,5.550000190734863,5.840000152587891,5.840000152587891,3179185,0.0,0.0
2026-05-25 00:00:00+03:00,5.869999885559082,6.0,5.78000020980835,5.900000095367432,5.900000095367432,1482123,0.0,0.0
2026-05-26 00:00:00+03:00,5.909999847412109,5.949999809265137,5.829999923706055,5.889999866485596,5.889999866485596,622843,0.0,0.0
2026-05-27 00:00:00+03:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0.0,0.0
2026-05-28 00:00:00+03:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0.0,0.0
2026-05-29 00:00:00+03:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0.0,0.0
2026-06-01 00:00:00+03:00,5.909999847412109,6.070000171661377,5.900000095367432,5.909999847412109,5.909999847412109,2112746,0.0,0.0
2026-06-02 00:00:00+03:00,5.949999809265137,6.5,5.949999809265137,6.5,6.5,7151565,0.0,0.0
2026-06-03 00:00:00+03:00,6.699999809265137,6.940000057220459,6.400000095367432,6.599999904632568,6.599999904632568,10427334,0.0,0.0
2026-06-04 00:00:00+03:00,6.659999847412109,6.849999904632568,6.53000020980835,6.699999809265137,6.699999809265137,4454608,0.0,0.0
2026-06-05 00:00:00+03:00,6.71999979019165,6.75,6.329999923706055,6.420000076293945,6.420000076293945,3498495,0.0,0.0
2026-06-08 00:00:00+03:00,6.420000076293945,6.690000057220459,6.269999980926514,6.340000152587891,6.340000152587891,3586613,0.0,0.0
2026-06-09 00:00:00+03:00,6.360000133514404,6.480000019073486,5.869999885559082,6.070000171661377,6.070000171661377,2987349,0.0,0.0
2026-06-10 00:00:00+03:00,6.130000114440918,6.389999866485596,6.019999980926514,6.079999923706055,6.079999923706055,2669930,0.0,0.0
2026-06-11 00:00:00+03:00,6.090000152587891,6.179999828338623,5.960000038146973,6.03000020980835,6.03000020980835,2054231,0.0,0.0
2026-06-12 00:00:00+03:00,6.079999923706055,6.230000019073486,6.039999961853027,6.099999904632568,6.099999904632568,2485058,0.0,0.0
2026-06-15 00:00:00+03:00,6.25,6.710000038146973,6.190000057220459,6.699999809265137,6.699999809265137,8775688,0.0,0.0
2026-06-16 00:00:00+03:00,6.739999771118164,6.909999847412109,6.510000228881836,6.699999809265137,6.699999809265137,6858255,0.0,0.0
2026-06-17 00:00:00+03:00,6.739999771118164,7.239999771118164,6.659999847412109,7.090000152587891,7.090000152587891,12895380,0.0,0.0
2026-06-18 00:00:00+03:00,7.119999885559082,7.289999961853027,6.889999866485596,7.050000190734863,7.050000190734863,5812747,0.0,0.0
2026-06-19 00:00:00+03:00,7.079999923706055,7.099999904632568,6.730000019073486,6.739999771118164,6.739999771118164,3362523,0.0,0.0
2026-06-22 00:00:00+03:00,6.769999980926514,7.110000133514404,6.519999980926514,6.800000190734863,6.800000190734863,5819451,0.0,0.0
2026-06-23 00:00:00+03:00,6.849999904632568,6.860000133514404,6.380000114440918,6.46999979019165,6.46999979019165,3623045,0.0,0.0
2026-06-24 00:00:00+03:00,6.420000076293945,6.639999866485596,6.389999866485596,6.449999809265137,6.449999809265137,2464762,0.0,0.0
2026-06-25 00:00:00+03:00,6.489999771118164,6.539999961853027,6.320000171661377,6.320000171661377,6.320000171661377,1606374,0.0,0.0
2026-06-26 00:00:00+03:00,6.329999923706055,6.380000114440918,6.239999771118164,6.260000228881836,6.260000228881836,978642,0.0,0.0
2026-06-29 00:00:00+03:00,6.300000190734863,6.369999885559082,6.179999828338623,6.210000038146973,6.210000038146973,1958252,0.0,0.0
2026-06-30 00:00:00+03:00,6.210000038146973,6.25,6.110000133514404,6.150000095367432,6.150000095367432,2341213,0.0,0.0
2026-07-01 00:00:00+03:00,6.199999809265137,6.559999942779541,6.190000057220459,6.309999942779541,6.309999942779541,3962437,0.0,0.0
