Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,64.5,64.5,62.54999923706055,62.650001525878906,62.650001525878906,1457068,0.0,0.0
2025-09-09 00:00:00+03:00,62.849998474121094,64.55000305175781,62.349998474121094,62.849998474121094,62.849998474121094,1815239,0.0,0.0
2025-09-10 00:00:00+03:00,63.099998474121094,63.70000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1110425,0.0,0.0
2025-09-11 00:00:00+03:00,62.25,63.04999923706055,60.900001525878906,61.0,61.0,1344663,0.0,0.0
2025-09-12 00:00:00+03:00,60.900001525878906,61.20000076293945,59.5,60.54999923706055,60.54999923706055,1209385,0.0,0.0
2025-09-15 00:00:00+03:00,60.54999923706055,63.5,60.25,63.099998474121094,63.099998474121094,1601116,0.0,0.0
2025-09-16 00:00:00+03:00,63.349998474121094,65.30000305175781,63.099998474121094,65.0,65.0,1664429,0.0,0.0
2025-09-17 00:00:00+03:00,65.30000305175781,65.6500015258789,64.30000305175781,64.5999984741211,64.5999984741211,1010281,0.0,0.0
2025-09-18 00:00:00+03:00,64.5999984741211,66.3499984741211,64.55000305175781,64.80000305175781,64.80000305175781,1494538,0.0,0.0
2025-09-19 00:00:00+03:00,64.80000305175781,65.3499984741211,64.05000305175781,65.0,65.0,1014971,0.0,0.0
2025-09-22 00:00:00+03:00,65.94999694824219,66.8499984741211,65.4000015258789,66.19999694824219,66.19999694824219,1187286,0.0,0.0
2025-09-23 00:00:00+03:00,65.44999694824219,66.5,64.80000305175781,65.0999984741211,65.0999984741211,1272636,0.0,0.0
2025-09-24 00:00:00+03:00,66.1500015258789,69.25,65.55000305175781,67.0999984741211,67.0999984741211,4108077,0.0,0.0
2025-09-25 00:00:00+03:00,67.69999694824219,69.0999984741211,66.05000305175781,67.0999984741211,67.0999984741211,1693671,0.0,0.0
2025-09-26 00:00:00+03:00,68.5,68.5,64.30000305175781,64.5999984741211,64.5999984741211,1359638,0.0,0.0
2025-09-29 00:00:00+03:00,64.5999984741211,64.80000305175781,62.599998474121094,62.650001525878906,62.650001525878906,1519680,0.0,0.0
2025-09-30 00:00:00+03:00,62.75,63.79999923706055,62.099998474121094,63.75,63.75,1616251,0.0,0.0
2025-10-01 00:00:00+03:00,64.0,64.0,62.45000076293945,63.349998474121094,63.349998474121094,1265094,0.0,0.0
2025-10-02 00:00:00+03:00,63.349998474121094,63.54999923706055,61.20000076293945,61.20000076293945,61.20000076293945,1122136,0.0,0.0
2025-10-03 00:00:00+03:00,62.0,63.5,61.400001525878906,62.20000076293945,62.20000076293945,2156544,0.0,0.0
2025-10-06 00:00:00+03:00,62.5,63.099998474121094,61.5,61.599998474121094,61.599998474121094,1146500,0.0,0.0
2025-10-07 00:00:00+03:00,61.400001525878906,62.849998474121094,61.29999923706055,62.099998474121094,62.099998474121094,961376,0.0,0.0
2025-10-08 00:00:00+03:00,62.099998474121094,62.400001525878906,60.900001525878906,61.20000076293945,61.20000076293945,1355558,0.0,0.0
2025-10-09 00:00:00+03:00,61.349998474121094,62.0,60.70000076293945,61.400001525878906,61.400001525878906,1236613,0.0,0.0
2025-10-10 00:00:00+03:00,61.45000076293945,61.95000076293945,60.95000076293945,61.150001525878906,61.150001525878906,1112770,0.0,0.0
2025-10-13 00:00:00+03:00,60.70000076293945,62.5,60.29999923706055,60.5,60.5,1327453,0.0,0.0
2025-10-14 00:00:00+03:00,60.849998474121094,60.95000076293945,58.29999923706055,58.45000076293945,58.45000076293945,1289244,0.0,0.0
2025-10-15 00:00:00+03:00,58.70000076293945,59.45000076293945,57.900001525878906,58.5,58.5,1734690,0.0,0.0
2025-10-16 00:00:00+03:00,58.5,59.849998474121094,58.099998474121094,59.54999923706055,59.54999923706055,1926827,0.0,0.0
2025-10-17 00:00:00+03:00,59.349998474121094,59.349998474121094,57.349998474121094,57.849998474121094,57.849998474121094,1324771,0.0,0.0
2025-10-20 00:00:00+03:00,58.0,59.45000076293945,57.150001525878906,58.150001525878906,58.150001525878906,2202216,0.0,0.0
2025-10-21 00:00:00+03:00,59.650001525878906,60.75,58.45000076293945,60.599998474121094,60.599998474121094,1899696,0.0,0.0
2025-10-22 00:00:00+03:00,61.099998474121094,61.150001525878906,59.54999923706055,60.29999923706055,60.29999923706055,1279451,0.0,0.0
2025-10-23 00:00:00+03:00,60.900001525878906,60.900001525878906,58.599998474121094,58.650001525878906,58.650001525878906,1332446,0.0,0.0
2025-10-24 00:00:00+03:00,63.0,63.0,59.650001525878906,60.20000076293945,60.20000076293945,2676420,0.0,0.0
2025-10-27 00:00:00+03:00,59.95000076293945,60.650001525878906,59.45000076293945,59.70000076293945,59.70000076293945,1789697,0.0,0.0
2025-10-28 00:00:00+03:00,59.599998474121094,60.04999923706055,59.349998474121094,59.349998474121094,59.349998474121094,598369,0.0,0.0
2025-10-30 00:00:00+03:00,59.25,60.0,59.150001525878906,59.599998474121094,59.599998474121094,1696185,0.0,0.0
2025-10-31 00:00:00+03:00,63.70000076293945,63.70000076293945,60.0,60.45000076293945,60.45000076293945,2834629,0.0,0.0
2025-11-03 00:00:00+03:00,61.0,61.650001525878906,60.599998474121094,60.79999923706055,60.79999923706055,2566213,0.0,0.0
2025-11-04 00:00:00+03:00,60.79999923706055,60.900001525878906,59.5,60.0,60.0,1653478,0.0,0.0
2025-11-05 00:00:00+03:00,60.20000076293945,60.20000076293945,59.150001525878906,59.45000076293945,59.45000076293945,1916241,0.0,0.0
2025-11-06 00:00:00+03:00,60.70000076293945,61.400001525878906,59.900001525878906,60.0,60.0,2721851,0.0,0.0
2025-11-07 00:00:00+03:00,60.04999923706055,61.29999923706055,59.29999923706055,59.79999923706055,59.79999923706055,1897757,0.0,0.0
2025-11-10 00:00:00+03:00,60.099998474121094,60.150001525878906,58.75,58.75,58.75,1481529,0.0,0.0
2025-11-11 00:00:00+03:00,58.75,61.849998474121094,57.849998474121094,59.0,59.0,4270734,0.0,0.0
2025-11-12 00:00:00+03:00,59.400001525878906,59.79999923706055,58.04999923706055,58.25,58.25,1248729,0.0,0.0
2025-11-13 00:00:00+03:00,58.349998474121094,58.70000076293945,57.25,57.849998474121094,57.849998474121094,1363286,0.0,0.0
2025-11-14 00:00:00+03:00,57.650001525878906,58.349998474121094,56.900001525878906,57.20000076293945,57.20000076293945,973330,0.0,0.0
2025-11-17 00:00:00+03:00,58.25,58.25,57.599998474121094,57.900001525878906,57.900001525878906,1199781,0.0,0.0
2025-11-18 00:00:00+03:00,58.0,58.150001525878906,57.0,57.75,57.75,1277590,0.0,0.0
2025-11-19 00:00:00+03:00,57.75,58.0,57.25,57.25,57.25,1269228,0.0,0.0
2025-11-20 00:00:00+03:00,57.5,57.650001525878906,56.70000076293945,56.900001525878906,56.900001525878906,1110906,0.0,0.0
2025-11-21 00:00:00+03:00,56.70000076293945,56.900001525878906,56.25,56.29999923706055,56.29999923706055,978659,0.0,0.0
2025-11-24 00:00:00+03:00,56.45000076293945,57.25,56.45000076293945,56.650001525878906,56.650001525878906,1074229,0.0,0.0
2025-11-25 00:00:00+03:00,56.75,57.150001525878906,54.900001525878906,55.25,55.25,1448680,0.0,0.0
2025-11-26 00:00:00+03:00,55.400001525878906,55.900001525878906,54.5,54.5,54.5,1269268,0.0,0.0
2025-11-27 00:00:00+03:00,54.599998474121094,55.04999923706055,53.70000076293945,53.75,53.75,956390,0.0,0.0
2025-11-28 00:00:00+03:00,53.650001525878906,53.849998474121094,52.599998474121094,52.900001525878906,52.900001525878906,1025063,0.0,0.0
2025-12-01 00:00:00+03:00,52.900001525878906,53.849998474121094,52.75,53.54999923706055,53.54999923706055,940310,0.0,0.0
2025-12-02 00:00:00+03:00,55.0,56.70000076293945,54.0,55.400001525878906,55.400001525878906,2810634,0.0,0.0
2025-12-03 00:00:00+03:00,56.099998474121094,56.5,54.5,55.349998474121094,55.349998474121094,1456044,0.0,0.0
2025-12-04 00:00:00+03:00,55.349998474121094,58.099998474121094,55.349998474121094,57.0,57.0,2405443,0.0,0.0
2025-12-05 00:00:00+03:00,57.75,58.0,56.150001525878906,56.20000076293945,56.20000076293945,1098290,0.0,0.0
2025-12-08 00:00:00+03:00,56.400001525878906,56.70000076293945,55.849998474121094,56.0,56.0,821506,0.0,0.0
2025-12-09 00:00:00+03:00,56.20000076293945,56.70000076293945,55.849998474121094,56.150001525878906,56.150001525878906,743766,0.0,0.0
2025-12-10 00:00:00+03:00,58.45000076293945,61.099998474121094,58.45000076293945,59.0,59.0,5926694,0.0,0.0
2025-12-11 00:00:00+03:00,59.0,61.25,58.099998474121094,60.25,60.25,2883108,0.0,0.0
2025-12-12 00:00:00+03:00,60.45000076293945,63.0,59.54999923706055,59.650001525878906,59.650001525878906,2963755,0.0,0.0
2025-12-15 00:00:00+03:00,59.75,61.5,58.900001525878906,60.04999923706055,60.04999923706055,1942164,0.0,0.0
2025-12-16 00:00:00+03:00,60.849998474121094,60.849998474121094,58.75,59.29999923706055,59.29999923706055,1092541,0.0,0.0
2025-12-17 00:00:00+03:00,59.25,59.5,58.29999923706055,58.29999923706055,58.29999923706055,807999,0.0,0.0
2025-12-18 00:00:00+03:00,58.70000076293945,60.5,58.0,59.25,59.25,1899067,0.0,0.0
2025-12-19 00:00:00+03:00,59.400001525878906,60.25,58.599998474121094,59.45000076293945,59.45000076293945,1145318,0.0,0.0
2025-12-22 00:00:00+03:00,60.29999923706055,60.900001525878906,58.79999923706055,58.900001525878906,58.900001525878906,1218010,0.0,0.0
2025-12-23 00:00:00+03:00,59.099998474121094,59.400001525878906,58.5,58.75,58.75,1069747,0.0,0.0
2025-12-24 00:00:00+03:00,59.29999923706055,59.29999923706055,57.599998474121094,57.599998474121094,57.599998474121094,1038733,0.0,0.0
2025-12-25 00:00:00+03:00,57.75,59.0,57.70000076293945,58.400001525878906,58.400001525878906,1026642,0.0,0.0
2025-12-26 00:00:00+03:00,58.900001525878906,59.5,57.400001525878906,57.45000076293945,57.45000076293945,1011301,0.0,0.0
2025-12-29 00:00:00+03:00,57.54999923706055,58.20000076293945,56.70000076293945,56.849998474121094,56.849998474121094,1127904,0.0,0.0
2025-12-30 00:00:00+03:00,57.150001525878906,57.400001525878906,56.20000076293945,56.650001525878906,56.650001525878906,828845,0.0,0.0
2025-12-31 00:00:00+03:00,56.75,57.04999923706055,54.0,54.70000076293945,54.70000076293945,2122815,0.0,0.0
