Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+03:00,43.119998931884766,43.84000015258789,42.7599983215332,42.900001525878906,42.900001525878906,3759505,0.0,0.0
2025-09-09 00:00:00+03:00,42.939998626708984,43.79999923706055,42.939998626708984,43.2599983215332,43.2599983215332,2573009,0.0,0.0
2025-09-10 00:00:00+03:00,43.400001525878906,43.779998779296875,42.880001068115234,43.02000045776367,43.02000045776367,1728995,0.0,0.0
2025-09-11 00:00:00+03:00,43.02000045776367,44.779998779296875,42.70000076293945,42.900001525878906,42.900001525878906,5113524,0.0,0.0
2025-09-12 00:00:00+03:00,42.900001525878906,43.0,41.7599983215332,42.2400016784668,42.2400016784668,2781525,0.0,0.0
2025-09-15 00:00:00+03:00,42.2400016784668,44.84000015258789,41.560001373291016,44.779998779296875,44.779998779296875,4483242,0.0,0.0
2025-09-16 00:00:00+03:00,45.0,47.5,44.779998779296875,47.02000045776367,47.02000045776367,4501174,0.0,0.0
2025-09-17 00:00:00+03:00,46.97999954223633,48.099998474121094,46.58000183105469,46.880001068115234,46.880001068115234,4420770,0.0,0.0
2025-09-18 00:00:00+03:00,47.18000030517578,48.040000915527344,46.84000015258789,46.959999084472656,46.959999084472656,4196051,0.0,0.0
2025-09-19 00:00:00+03:00,46.97999954223633,47.5,46.29999923706055,47.41999816894531,47.41999816894531,3276437,0.0,0.0
2025-09-22 00:00:00+03:00,48.099998474121094,48.79999923706055,47.959999084472656,48.70000076293945,48.70000076293945,4400328,0.0,0.0
2025-09-23 00:00:00+03:00,48.0,49.47999954223633,47.31999969482422,47.959999084472656,47.959999084472656,6153932,0.0,0.0
2025-09-24 00:00:00+03:00,47.959999084472656,48.58000183105469,46.900001525878906,48.29999923706055,48.29999923706055,3381761,0.0,0.0
2025-09-25 00:00:00+03:00,48.41999816894531,48.779998779296875,46.900001525878906,47.060001373291016,47.060001373291016,2109973,0.0,0.0
2025-09-26 00:00:00+03:00,47.060001373291016,47.58000183105469,46.29999923706055,46.36000061035156,46.36000061035156,2353618,0.0,0.0
2025-09-29 00:00:00+03:00,46.0,46.34000015258789,45.02000045776367,45.13999938964844,45.13999938964844,2649627,0.0,0.0
2025-09-30 00:00:00+03:00,45.20000076293945,45.63999938964844,44.7599983215332,45.20000076293945,45.20000076293945,1944662,0.0,0.0
2025-10-01 00:00:00+03:00,45.279998779296875,46.13999938964844,44.560001373291016,45.939998626708984,45.939998626708984,2311752,0.0,0.0
2025-10-02 00:00:00+03:00,45.959999084472656,47.20000076293945,45.20000076293945,46.47999954223633,46.47999954223633,3993830,0.0,0.0
2025-10-03 00:00:00+03:00,46.560001373291016,46.560001373291016,43.7400016784668,44.0,44.0,3750709,0.0,0.0
2025-10-06 00:00:00+03:00,44.060001373291016,44.18000030517578,43.0,43.31999969482422,43.31999969482422,1965834,0.0,0.0
2025-10-07 00:00:00+03:00,43.31999969482422,44.31999969482422,43.119998931884766,43.900001525878906,43.900001525878906,1601148,0.0,0.0
2025-10-08 00:00:00+03:00,43.880001068115234,45.58000183105469,43.2599983215332,43.2599983215332,43.2599983215332,3346325,0.0,0.0
2025-10-09 00:00:00+03:00,43.619998931884766,44.099998474121094,43.20000076293945,43.52000045776367,43.52000045776367,1769593,0.0,0.0
2025-10-10 00:00:00+03:00,43.52000045776367,44.31999969482422,43.36000061035156,43.79999923706055,43.79999923706055,1732936,0.0,0.0
2025-10-13 00:00:00+03:00,43.119998931884766,43.41999816894531,42.400001525878906,42.439998626708984,42.439998626708984,2245625,0.0,0.0
2025-10-14 00:00:00+03:00,42.459999084472656,43.119998931884766,41.47999954223633,42.099998474121094,42.099998474121094,2161715,0.0,0.0
2025-10-15 00:00:00+03:00,42.099998474121094,43.7599983215332,42.099998474121094,43.439998626708984,43.439998626708984,2745502,0.0,0.0
2025-10-16 00:00:00+03:00,43.220001220703125,44.5,42.880001068115234,43.02000045776367,43.02000045776367,2063686,0.0,0.0
2025-10-17 00:00:00+03:00,43.02000045776367,43.540000915527344,41.900001525878906,42.599998474121094,42.599998474121094,2278056,0.0,0.0
2025-10-20 00:00:00+03:00,42.63999938964844,45.79999923706055,41.900001525878906,43.20000076293945,43.20000076293945,2517496,0.0,0.0
2025-10-21 00:00:00+03:00,43.2400016784668,43.47999954223633,42.459999084472656,42.880001068115234,42.880001068115234,2303488,0.0,0.0
2025-10-22 00:00:00+03:00,43.02000045776367,43.47999954223633,42.86000061035156,43.119998931884766,43.119998931884766,2347644,0.0,0.0
2025-10-23 00:00:00+03:00,43.15999984741211,44.2400016784668,43.099998474121094,43.220001220703125,43.220001220703125,2829252,0.0,0.0
2025-10-24 00:00:00+03:00,43.880001068115234,45.63999938964844,43.2599983215332,44.65999984741211,44.65999984741211,4436657,0.0,0.0
2025-10-27 00:00:00+03:00,44.7400016784668,46.70000076293945,44.400001525878906,44.5,44.5,5424132,0.0,0.0
2025-10-28 00:00:00+03:00,45.119998931884766,48.0,45.040000915527344,46.58000183105469,46.58000183105469,6130308,0.0,0.0
2025-10-30 00:00:00+03:00,46.599998474121094,48.7400016784668,46.18000030517578,46.86000061035156,46.86000061035156,9743587,0.0,0.0
2025-10-31 00:00:00+03:00,46.97999954223633,47.400001525878906,46.36000061035156,47.20000076293945,47.20000076293945,3188308,0.0,0.0
2025-11-03 00:00:00+03:00,47.560001373291016,48.7400016784668,47.459999084472656,48.20000076293945,48.20000076293945,3452027,0.0,0.0
2025-11-04 00:00:00+03:00,48.20000076293945,48.220001220703125,47.13999938964844,47.41999816894531,47.41999816894531,2457792,0.0,0.0
2025-11-05 00:00:00+03:00,47.41999816894531,50.70000076293945,46.97999954223633,49.79999923706055,49.79999923706055,8354841,0.0,0.0
2025-11-06 00:00:00+03:00,49.52000045776367,49.540000915527344,48.220001220703125,49.279998779296875,49.279998779296875,4904856,0.0,0.0
2025-11-07 00:00:00+03:00,49.599998474121094,50.25,48.779998779296875,49.20000076293945,49.20000076293945,3650593,0.0,0.0
2025-11-10 00:00:00+03:00,49.20000076293945,50.0,48.119998931884766,48.279998779296875,48.279998779296875,3215918,0.0,0.0
2025-11-11 00:00:00+03:00,48.79999923706055,49.220001220703125,44.36000061035156,44.7599983215332,44.7599983215332,8132674,0.0,0.0
2025-11-12 00:00:00+03:00,45.15999984741211,46.0,44.099998474121094,44.099998474121094,44.099998474121094,4339441,0.0,0.0
2025-11-13 00:00:00+03:00,44.220001220703125,44.84000015258789,43.97999954223633,44.5,44.5,1957775,0.0,0.0
2025-11-14 00:00:00+03:00,44.380001068115234,44.880001068115234,43.29999923706055,43.84000015258789,43.84000015258789,1934441,0.0,0.0
2025-11-17 00:00:00+03:00,44.02000045776367,48.220001220703125,44.02000045776367,47.02000045776367,47.02000045776367,13220501,0.0,0.0
2025-11-18 00:00:00+03:00,46.84000015258789,49.15999984741211,45.880001068115234,46.18000030517578,46.18000030517578,16662869,0.0,0.0
